	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.42133758128142595	0.5	-0.12309149097933272	0.4046147566867245	0.45707070707070707	-0.12309149097933272	0.4361104116392814	0.5025252525252525	-0.12309149097933272	0.40555794772762865	0.4797979797979798	-0.12309149097933272	0.4330153056699414	0.51010101010101	-0.12309149097933272	0.4978976551367111	0.4898989898989899	-0.12309149097933272	0.4253308187149064	0.4949494949494949	-0.12309149097933272	0.39734002064019097	0.45959595959595956	-0.12309149097933272	0.42448675632011346	0.4974747474747475	-0.12309149097933272	0.4386614147785097	0.5328282828282829	-0.12309149097933272	0.0	0.42843526685954336	0.02817167674702695	0.4924242424242424	0.022680460581325734
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.25362863675089403	0.3528113241451994	0.34090909090909094	0.25362863675089403	0.3315189394271346	0.2904040404040404	0.050251890762960605	0.3544885540212619	0.3585858585858586	0.02305714879553582	0.3422562481945539	0.3131313131313131	0.25362863675089403	0.34629550499060757	0.3181818181818182	0.050251890762960605	0.3656141712172486	0.38636363636363635	0.24466854359793086	0.414109811154209	0.3939393939393939	0.02305714879553582	0.38170001699119255	0.30808080808080807	-0.019837990021453856	0.3567274064988253	0.37373737373737376	0.04222003309207491	0.3750928090982924	0.4065656565656565	0.11745545760382267	0.11698867631408738	0.3620614785738525	0.023622411568697935	0.34898989898989896	0.04061044361601597
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.42006368592858323	0.4949494949494949	-0.12309149097933272	0.39098520763532874	0.4217171717171717	-0.12309149097933272	0.4392331059061929	0.51010101010101	-0.12309149097933272	0.3995551043864233	0.46464646464646464	-0.12309149097933272	0.43628742162588086	0.5101010101010102	-0.12309149097933272	0.5112311265519678	0.5126262626262627	-0.12309149097933272	0.4619543376646825	0.4974747474747475	-0.12309149097933272	0.38712168958852666	0.44191919191919193	-0.12309149097933272	0.42448675632011346	0.4974747474747475	-0.12309149097933272	0.43661576776382244	0.5252525252525253	-0.12309149097933272	0.0	0.4307534203371522	0.036816618955831035	0.48762626262626263	0.03376354858733805
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.35500323670398953	0.7151181260349441	0.7752525252525252	0.5091750772173156	0.8833712607577417	0.8535353535353536	0.4271410714851651	0.8474083701831381	0.8333333333333333	0.4061811972299616	0.7026833600752814	0.7537878787878788	0.29012942659282975	0.7053548208566267	0.7424242424242424	0.47534331694263005	0.79999861068281	0.8055555555555556	0.4061811972299616	0.6516940412507896	0.755050505050505	0.5527707983925666	0.8565930368475949	0.8434343434343434	0.5091750772173156	0.7861183961418965	0.7777777777777778	0.1829534767323246	0.6392248015107473	0.712121212121212	0.411405387574406	0.11233461700220397	0.7587564824341568	0.08759756892737307	0.7852272727272727	0.04715476645532072
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.4271410714851651	0.8375917502871184	0.8333333333333333	0.5527707983925666	0.8622565236695672	0.8383838383838383	0.4271410714851651	0.8283512297831184	0.8232323232323232	0.4061811972299616	0.7177033293000561	0.744949494949495	0.35500323670398953	0.7461249060346068	0.76010101010101	0.5527707983925666	0.8658115294175553	0.8358585858585859	0.4061811972299616	0.7537300036066694	0.7727272727272727	0.5527707983925666	0.8647780481912777	0.8484848484848484	0.47534331694263005	0.8123358786093788	0.8080808080808082	0.1829534767323246	0.6955895901525642	0.7626262626262627	0.43382569629868967	0.11300697152650567	0.7984272789051914	0.0645198617003589	0.8027777777777777	0.038747063086117146
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.4271410714851651	0.8375917502871184	0.8333333333333333	0.5527707983925666	0.8622565236695672	0.8383838383838383	0.4271410714851651	0.8283512297831184	0.8232323232323232	0.4061811972299616	0.7177033293000561	0.744949494949495	0.35500323670398953	0.7461249060346068	0.76010101010101	0.5527707983925666	0.8658115294175553	0.8358585858585859	0.4061811972299616	0.7537300036066694	0.7727272727272727	0.5527707983925666	0.8647780481912777	0.8484848484848484	0.47534331694263005	0.8123358786093788	0.8080808080808082	0.1829534767323246	0.6955895901525642	0.7626262626262627	0.43382569629868967	0.11300697152650567	0.7984272789051914	0.0645198617003589	0.8027777777777777	0.038747063086117146
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.4271410714851651	0.8375917502871184	0.8333333333333333	0.5527707983925666	0.8622565236695672	0.8383838383838383	0.4271410714851651	0.8283512297831184	0.8232323232323232	0.4061811972299616	0.7177033293000561	0.744949494949495	0.35500323670398953	0.7461249060346068	0.76010101010101	0.5527707983925666	0.8658115294175553	0.8358585858585859	0.4061811972299616	0.7537300036066694	0.7727272727272727	0.5527707983925666	0.8647780481912777	0.8484848484848484	0.47534331694263005	0.8123358786093788	0.8080808080808082	0.1829534767323246	0.6955895901525642	0.7626262626262627	0.43382569629868967	0.11300697152650567	0.7984272789051914	0.0645198617003589	0.8027777777777777	0.038747063086117146
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.4271410714851651	0.8375917502871184	0.8333333333333333	0.5527707983925666	0.8622565236695672	0.8383838383838383	0.4271410714851651	0.8283512297831184	0.8232323232323232	0.4061811972299616	0.7177033293000561	0.744949494949495	0.35500323670398953	0.7461249060346068	0.76010101010101	0.5527707983925666	0.8658115294175553	0.8358585858585859	0.4061811972299616	0.7537300036066694	0.7727272727272727	0.5527707983925666	0.8647780481912777	0.8484848484848484	0.47534331694263005	0.8123358786093788	0.8080808080808082	0.1829534767323246	0.6955895901525642	0.7626262626262627	0.43382569629868967	0.11300697152650567	0.7984272789051914	0.0645198617003589	0.8027777777777777	0.038747063086117146
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.3614192232980481	0.37626262626262624	0.0	0.32969772615155823	0.29292929292929293	0.0	0.3590860524239036	0.35858585858585856	0.0	0.35119887023994484	0.3484848484848485	0.0	0.3578284364033092	0.36111111111111116	0.0	0.3535784593278568	0.3535353535353535	0.0	0.39646738416294613	0.3560606060606061	0.0	0.3409751181948586	0.29292929292929293	0.0	0.3555951916780672	0.3712121212121212	0.0	0.3602416933258319	0.3686868686868687	0.0	0.0	0.3566088155206325	0.017129457146203193	0.34797979797979794	0.03020466639308952
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.42295909990940117	0.5025252525252525	-0.12309149097933272	0.37444198488369707	0.4065656565656566	-0.12309149097933272	0.4259405635590795	0.49242424242424243	-0.12309149097933272	0.4041428638160959	0.46212121212121204	-0.12309149097933272	0.4211104323857448	0.49242424242424243	-0.12309149097933272	0.493244543230686	0.48737373737373735	-0.12309149097933272	0.403069311678786	0.46969696969696967	-0.12309149097933272	0.37771912320066614	0.4217171717171717	-0.12309149097933272	0.44098869058520557	0.5126262626262627	-0.12309149097933272	0.43110382168170097	0.5202020202020202	-0.12309149097933272	0.0	0.4194720434931062	0.0339482901021865	0.47676767676767673	0.03750847795726229
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.37692181040762324	0.3505743071476572	0.33333333333333337	0.3148000938676784	0.3229553680214997	0.26262626262626265	0.45579764825276364	0.3465366412620924	0.31313131313131315	0.2659080117391552	0.33341460855383964	0.28535353535353536	0.3685138655950444	0.34409486158898384	0.3055555555555556	0.17588161767036212	0.35037514393816	0.34090909090909083	0.17588161767036212	0.38554558359485247	0.3207070707070707	0.24466854359793086	0.3402105919583618	0.3106060606060606	-0.019837990021453856	0.3544075186044482	0.36616161616161613	0.4061811972299616	0.3637193302034314	0.3712121212121212	0.2764716416009428	0.14070165208173122	0.3491833954873327	0.017042829180992383	0.32095959595959594	0.03365845760598149
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	-0.0778498944161523	0.38332641887471264	0.4292929292929293	-0.12309149097933272	0.3316598126251241	0.2878787878787879	-0.12309149097933272	0.3695697934622786	0.39141414141414144	-0.12309149097933272	0.3814178845081335	0.41414141414141414	-0.12309149097933272	0.3939466404347167	0.45707070707070707	-0.12309149097933272	0.38887497506461394	0.42676767676767674	-0.16772892513626184	0.3597762268601371	0.3762626262626262	-0.12309149097933272	0.4252563370467132	0.4242424242424242	-0.12309149097933272	0.3811111380398782	0.4065656565656566	-0.09119641492166165	0.37172382286837785	0.37626262626262624	-0.11984156713294047	0.02345439644726879	0.3786663049784686	0.0241315646201086	0.398989898989899	0.046456716250998745
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.38978972143455365	0.7452295168947292	0.7929292929292928	0.5959595959595959	0.8816985897468353	0.8737373737373737	0.6455022270395531	0.8640624920251683	0.8585858585858586	0.502518907629606	0.7227199866646107	0.7878787878787878	0.3471722831863234	0.745578876196641	0.7676767676767675	0.6975184488828855	0.8114794613888816	0.8156565656565655	0.447801930486707	0.655926720530978	0.7828282828282828	0.5484315777870906	0.86304749292758	0.8636363636363635	0.44114940169152966	0.8071921137449809	0.7904040404040406	0.30151134457776363	0.6339376678239299	0.6944444444444444	0.49173554386756085	0.13002137614497786	0.7730872917944336	0.08689820848511794	0.8027777777777777	0.05360109150271473
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.3947710169758614	0.7811916462561148	0.8207070707070707	0.3432550190545504	0.8401617957018566	0.8358585858585859	0.5683402774509769	0.8398959323519894	0.8383838383838383	0.33734954246999327	0.7618455948309113	0.787878787878788	0.4452530846175245	0.7366638965063775	0.7752525252525252	0.4452530846175245	0.8497935800754428	0.8207070707070707	0.5449492609130661	0.725096117244596	0.7828282828282829	0.5956833971812706	0.8813401949644211	0.8737373737373737	0.3947710169758614	0.7730588255356057	0.797979797979798	0.23071238985633716	0.6600120198148196	0.7146464646464645	0.4300338090112967	0.11478200006377065	0.7849059603282136	0.06813060235025467	0.80479797979798	0.04367462184724134
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.3947710169758614	0.7811916462561148	0.8207070707070707	0.3432550190545504	0.8401617957018566	0.8358585858585859	0.5683402774509769	0.8398959323519894	0.8383838383838383	0.33734954246999327	0.7618455948309113	0.787878787878788	0.4452530846175245	0.7366638965063775	0.7752525252525252	0.4452530846175245	0.8497935800754428	0.8207070707070707	0.5449492609130661	0.725096117244596	0.7828282828282829	0.5956833971812706	0.8813401949644211	0.8737373737373737	0.3947710169758614	0.7730588255356057	0.797979797979798	0.23071238985633716	0.6600120198148196	0.7146464646464645	0.4300338090112967	0.11478200006377065	0.7849059603282136	0.06813060235025467	0.80479797979798	0.04367462184724134
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.3947710169758614	0.7811916462561148	0.8207070707070707	0.3432550190545504	0.8401617957018566	0.8358585858585859	0.5683402774509769	0.8398959323519894	0.8383838383838383	0.33734954246999327	0.7618455948309113	0.787878787878788	0.4452530846175245	0.7366638965063775	0.7752525252525252	0.4452530846175245	0.8497935800754428	0.8207070707070707	0.5449492609130661	0.725096117244596	0.7828282828282829	0.5956833971812706	0.8813401949644211	0.8737373737373737	0.3947710169758614	0.7730588255356057	0.797979797979798	0.23071238985633716	0.6600120198148196	0.7146464646464645	0.4300338090112967	0.11478200006377065	0.7849059603282136	0.06813060235025467	0.80479797979798	0.04367462184724134
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.3947710169758614	0.7811916462561148	0.8207070707070707	0.3432550190545504	0.8401617957018566	0.8358585858585859	0.5683402774509769	0.8398959323519894	0.8383838383838383	0.33734954246999327	0.7618455948309113	0.787878787878788	0.4452530846175245	0.7366638965063775	0.7752525252525252	0.4452530846175245	0.8497935800754428	0.8207070707070707	0.5449492609130661	0.725096117244596	0.7828282828282829	0.5956833971812706	0.8813401949644211	0.8737373737373737	0.3947710169758614	0.7730588255356057	0.797979797979798	0.23071238985633716	0.6600120198148196	0.7146464646464645	0.4300338090112967	0.11478200006377065	0.7849059603282136	0.06813060235025467	0.80479797979798	0.04367462184724134
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.34744787172779956	0.33838383838383834	0.0	0.3267956965525572	0.27777777777777773	0.0	0.3518136097041751	0.3383838383838384	0.0	0.3447268373820167	0.3308080808080808	0.0	0.35258747947617863	0.3409090909090909	0.0	0.3537244836171036	0.3535353535353535	0.0	0.3434549901398074	0.34090909090909094	0.0	0.3399516482470163	0.3055555555555556	0.0	0.35694051799914644	0.37373737373737376	0.0	0.3663369102832066	0.37878787878787873	0.0	0.0	0.3483780045129007	0.01069360437481357	0.3378787878787879	0.02968410205507231
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.3989781069812939	0.4696969696969697	-0.12309149097933272	0.36904299783881667	0.398989898989899	-0.12309149097933272	0.40697545656897793	0.47222222222222227	-0.12309149097933272	0.39933450364676004	0.45959595959595956	-0.12309149097933272	0.4030783448578596	0.45202020202020204	-0.12309149097933272	0.4082108512890993	0.47222222222222227	-0.12309149097933272	0.41121345335451376	0.4772727272727273	-0.12309149097933272	0.3817665214269859	0.43181818181818177	-0.12309149097933272	0.4288085058180037	0.5101010101010102	-0.12309149097933272	0.44935711187965605	0.5404040404040404	-0.12309149097933272	0.0	0.40567658536619666	0.022329337894405377	0.46843434343434354	0.03877996464575572
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.28511240114923325	0.3438614165565821	0.32323232323232326	0.23466315646534902	0.3267559926799084	0.27525252525252525	0.44114940169152966	0.34050356078926514	0.30303030303030304	0.5683402774509769	0.3272912640161531	0.2727272727272727	0.44114940169152966	0.33894081668729487	0.297979797979798	0.11816976065812392	0.34410482181151747	0.327020202020202	0.33734954246999327	0.331589472847601	0.3005050505050505	0.2844627935584563	0.34882475736761287	0.3282828282828283	0.058025885318565944	0.3517844076499048	0.36868686868686873	0.17910620335162064	0.35388726177343427	0.351010101010101	0.29475288238053776	0.1577386883697498	0.34075437721792745	0.00968791919993454	0.3147727272727273	0.030870860672455945
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.1459129885855562	0.4907098697070694	0.5833333333333334	0.2465426358859398	0.6971248460743177	0.7373737373737373	0.29292929292929293	0.6137201283927515	0.7575757575757576	0.4930493313022979	0.5767110871149475	0.6767676767676768	0.31313131313131315	0.6547433631065345	0.7424242424242423	0.23888665095164563	0.5092124366040478	0.6287878787878788	0.41414141414141414	0.5743365891149119	0.702020202020202	0.45786489521674534	0.6292142777365007	0.702020202020202	0.1919191919191919	0.4791290929100108	0.5883838383838383	0.035578862907691904	0.47802887347442846	0.606060606060606	0.28299565769710894	0.1431719706836298	0.5702930564235519	0.0785431182108331	0.6724747474747476	0.06620518865754312
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.447801930486707	0.803876028390852	0.8106060606060607	0.6359727033932191	0.8790417312156442	0.8712121212121213	0.6030226891555273	0.8967599183385011	0.8813131313131314	0.5333964609104418	0.7879093830857564	0.8156565656565656	0.41414141414141414	0.8056187198557658	0.8080808080808081	0.3710367131802156	0.7690227178599239	0.797979797979798	0.3710367131802156	0.7347902311409344	0.808080808080808	0.6759983952461461	0.8942658431889822	0.8863636363636365	0.40201512610368484	0.7867289420910832	0.7626262626262627	0.41414141414141414	0.5974031985317992	0.7045454545454546	0.4868563559938985	0.11537262418464136	0.7955416713699243	0.08877163389138137	0.8146464646464648	0.0557744895376395
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38981938376529196	0.6233111586099493	0.7752525252525253	0.3405405449736225	0.6459681553417251	0.7727272727272727	0.38978972143455365	0.6500840344508567	0.803030303030303	0.3939393939393939	0.602907335089337	0.7121212121212122	0.2844627935584563	0.6295685449682884	0.7323232323232323	0.28721347895177635	0.5685087822098898	0.7070707070707071	0.3939393939393939	0.6128183562026209	0.7272727272727273	0.4923659639173309	0.6865691442179978	0.7904040404040403	0.3405405449736225	0.6032777615515948	0.7146464646464646	0.11816976065812392	0.5447765728313706	0.6893939393939394	0.34307809801115663	0.09943204348872478	0.616778984547363	0.04074704429077122	0.7424242424242424	0.039517490216516814
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.34559482613344417	0.3308080808080808	0.0	0.32507643628066535	0.2727272727272727	0.0	0.34928117680338466	0.3308080808080809	0.0	0.34251541314082945	0.3232323232323232	0.0	0.35578468516686157	0.3484848484848485	0.0	0.3546260430712947	0.3560606060606061	0.0	0.3434549901398074	0.34090909090909094	0.0	0.3380297050349338	0.2979797979797979	0.0	0.3571133776327494	0.37373737373737376	0.0	0.3621382967861465	0.36363636363636365	0.0	0.0	0.3473614950190117	0.010885436805262879	0.3338383838383838	0.03053131371798967
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.40232420187010426	0.4772727272727273	-0.12309149097933272	0.36788152935278673	0.39646464646464646	-0.12309149097933272	0.4015521761456975	0.4671717171717172	-0.12309149097933272	0.3952104641060538	0.4545454545454546	-0.12309149097933272	0.4030783448578596	0.45202020202020204	-0.12309149097933272	0.4082108512890993	0.47222222222222227	-0.12309149097933272	0.4083672391112407	0.47222222222222227	-0.12309149097933272	0.3802198430356223	0.4242424242424242	-0.12309149097933272	0.4354577978839625	0.5176767676767677	-0.12309149097933272	0.43484364357478755	0.5227272727272727	-0.12309149097933272	0.0	0.4037146091227214	0.020906825787957373	0.46565656565656566	0.038003908577838294
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.28511240114923325	0.33823486641088557	0.32575757575757575	0.23466315646534902	0.32491393948981606	0.2866161616161616	0.44114940169152966	0.35900846275004944	0.3207070707070707	0.5044296328024895	0.3047418830428591	0.2853535353535353	0.44114940169152966	0.3347900142596382	0.3005050505050505	0.17545378532260508	0.3440810194142695	0.3207070707070707	0.28721347895177635	0.3282285590700206	0.30808080808080807	0.2844627935584563	0.3483828381756937	0.3282828282828283	0.0657951694959769	0.34987396535850745	0.375	0.17910620335162064	0.35652938312200666	0.356060606060606	0.2898535424480566	0.13763183250657557	0.3388784931093746	0.016485470961317413	0.3207070707070707	0.02840207545253029
