	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.40348118481079803	0.47474747474747475	-0.12309149097933272	0.37707391700479326	0.4065656565656566	-0.12309149097933272	0.4114530047543701	0.4873737373737374	-0.12309149097933272	0.410029437458312	0.4671717171717172	-0.12309149097933272	0.41407814362260126	0.4696969696969697	-0.12309149097933272	0.4042909291507863	0.47474747474747475	-0.12309149097933272	0.4015107106555307	0.46464646464646464	-0.12309149097933272	0.3791605938188251	0.42929292929292934	-0.12309149097933272	0.4234953961453526	0.4974747474747475	-0.12309149097933272	0.42505601270107624	0.5176767676767677	-0.12309149097933272	0.0	0.40496293301224445	0.016180181745962866	0.46893939393939393	0.031765361533935485
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.3432550190545504	0.34216540333451106	0.32575757575757575	0.35500323670398953	0.3264305953744153	0.27272727272727276	0.33734954246999327	0.34112540173313766	0.30808080808080807	0.3947710169758614	0.33611447966034513	0.2929292929292929	0.2844627935584563	0.3431336185407178	0.321969696969697	0.23071238985633716	0.3420184490345045	0.30303030303030304	0.38978972143455365	0.33440047059139444	0.3005050505050505	0.3379631847096873	0.3411972386767288	0.31186868686868685	0.11816976065812392	0.3500432846648769	0.35353535353535354	0.2335496832484569	0.357491243855098	0.356060606060606	0.302502634867001	0.08643154683681085	0.34141201854657294	0.008424412523367777	0.3146464646464646	0.02586107372642036
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.1919191919191919	0.5101998721542527	0.6136363636363636	0.3471722831863234	0.7259831728311672	0.7525252525252525	0.29292929292929293	0.5867752537089482	0.7222222222222222	0.32824397594488725	0.5847491383822728	0.6590909090909091	0.2465426358859398	0.6754963564841521	0.7133838383838383	0.3939393939393939	0.5140925920917905	0.6363636363636364	0.45786489521674534	0.5731179650061492	0.7121212121212122	0.502518907629606	0.6474992415806203	0.7083333333333334	0.15597595331559458	0.568568881797234	0.6414141414141414	0.15597595331559458	0.4783332522762911	0.6136363636363635	0.307308248328257	0.12171171867413311	0.5864815726312879	0.07772111377097667	0.6772727272727271	0.05006188848566944
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.494949494949495	0.8249534973186934	0.8005050505050505	0.6490612250874742	0.858937593588329	0.8207070707070707	0.5584945425171289	0.8859958812560015	0.8383838383838383	0.4726906072021924	0.80243274523866	0.797979797979798	0.45786489521674534	0.80689065970523	0.7727272727272728	0.5584945425171289	0.8384904055166569	0.8106060606060607	0.5584945425171289	0.8280692976553983	0.8106060606060607	0.6490612250874742	0.8998928946297369	0.8598484848484849	0.44219443899559935	0.8227153481894861	0.7777777777777778	0.3471722831863234	0.7145400089246838	0.7525252525252525	0.5188477797276692	0.09451361786433822	0.8282918332022875	0.0512164405502078	0.8041666666666666	0.031677411598880205
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38981938376529196	0.6713989097430207	0.7550505050505051	0.4923659639173309	0.7972121541264988	0.7954545454545453	0.44114940169152966	0.7376040840381469	0.8156565656565656	0.494949494949495	0.7381734394456443	0.8005050505050505	0.38978972143455365	0.666776462643661	0.7828282828282829	0.4923659639173309	0.6713041015927479	0.7954545454545454	0.5959595959595959	0.7320103304752428	0.7878787878787878	0.5449492609130661	0.7331889732591375	0.7929292929292929	0.44114940169152966	0.7114451210220044	0.8383838383838383	0.17545378532260508	0.6211107909326156	0.7222222222222222	0.4457951973562329	0.11476170646229389	0.7080224367278719	0.05044670929055998	0.7886363636363637	0.03167601359932971
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.34332882973870193	0.3308080808080808	0.0	0.32979136696542716	0.2853535353535353	0.0	0.35724092724220835	0.3535353535353535	0.0	0.3499034399502046	0.3434343434343434	0.0	0.35064666392220945	0.34595959595959597	0.0	0.3551204267057375	0.351010101010101	0.0	0.3409204494898392	0.3308080808080808	0.0	0.33905977243577423	0.3055555555555555	0.0	0.3573615409508323	0.37121212121212116	0.0	0.363515148449217	0.37373737373737376	0.0	0.0	0.34868885658501514	0.010294324356873791	0.33914141414141413	0.027484163980172917
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.40085210236360413	0.46969696969696967	-0.12309149097933272	0.3767080474769055	0.4065656565656566	-0.12309149097933272	0.40868346031815894	0.4823232323232323	-0.12309149097933272	0.4045765608660129	0.46464646464646464	-0.12309149097933272	0.41195757900203667	0.4671717171717172	-0.12309149097933272	0.40133696303892546	0.46969696969696967	-0.12309149097933272	0.39961928293749005	0.45959595959595956	-0.12309149097933272	0.38336227449109406	0.43686868686868685	-0.12309149097933272	0.42851571242153297	0.5025252525252526	-0.12309149097933272	0.4243277152336483	0.5176767676767677	-0.12309149097933272	0.0	0.4039939698149409	0.016009664369973392	0.46767676767676764	0.031083295391038254
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.28511240114923325	0.33471331475497157	0.32575757575757575	0.3432550190545504	0.33189498251983685	0.3068181818181818	0.38981938376529196	0.3354939677777944	0.3055555555555555	0.3379631847096873	0.33989473228175704	0.3093434343434343	0.2844627935584563	0.34348515039587285	0.32828282828282834	0.23071238985633716	0.33852728959004263	0.29797979797979796	0.38978972143455365	0.3312587974497213	0.303030303030303	0.33734954246999327	0.344153202345985	0.3207070707070707	0.11816976065812392	0.34559628739727477	0.3598484848484848	0.23888665095164563	0.3537665908921285	0.3585858585858585	0.29555208476078726	0.08346653377182389	0.3398784315405385	0.007012831781968815	0.3215909090909091	0.02216739295015183
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.30151134457776363	0.5400238798930512	0.648989898989899	0.3471722831863234	0.7474970540591512	0.7777777777777778	0.3471722831863234	0.6429134781817961	0.7386363636363635	0.2854496128592251	0.6338793310658355	0.6818181818181818	0.31313131313131315	0.6770842361970317	0.712121212121212	0.40201512610368484	0.5726871116782712	0.702020202020202	0.45786489521674534	0.6306766342465498	0.7752525252525252	0.45786489521674534	0.664000547295381	0.7500000000000001	0.1111111111111111	0.5935811745472694	0.6565656565656566	0.16772892513626184	0.4677047243314651	0.5997474747474747	0.3191021789725497	0.11284814345383025	0.6170048171495803	0.07797335308737702	0.7042929292929293	0.0582537803969834
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.494949494949495	0.831870336859372	0.8030303030303031	0.6490612250874742	0.858937593588329	0.8207070707070707	0.5584945425171289	0.8779244630581644	0.8358585858585857	0.43082021842766455	0.8104573419726221	0.7954545454545454	0.45786489521674534	0.8030688149999963	0.7752525252525253	0.5584945425171289	0.8414955884012257	0.8156565656565657	0.5584945425171289	0.8257256287063371	0.8106060606060606	0.6490612250874742	0.9057061173547241	0.8636363636363636	0.3471722831863234	0.8216576255800394	0.7777777777777778	0.3471722831863234	0.6802737350750766	0.7474747474747476	0.5051585252692888	0.10941082986219251	0.8257117245595886	0.06002807899893386	0.8045454545454545	0.0330155240364069
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.33734954246999327	0.6890648115176645	0.7702020202020202	0.3939393939393939	0.7907823285696849	0.803030303030303	0.38978972143455365	0.6685682293134881	0.8207070707070707	0.494949494949495	0.7079397212313352	0.8181818181818181	0.38978972143455365	0.6611519143259124	0.7828282828282829	0.4923659639173309	0.6791923250018467	0.8106060606060606	0.5959595959595959	0.769326348515005	0.8055555555555556	0.5449492609130661	0.6871543604186793	0.7828282828282829	0.5438483330175762	0.7126401385804192	0.851010101010101	0.2335496832484569	0.6290507842575978	0.7272727272727273	0.4416490711284015	0.11164389783831105	0.6994870961731633	0.04889469941492713	0.7972222222222223	0.033671085842145905
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.49517597397212765	0.7769309097510777	0.8308080808080808	0.4923659639173309	0.8126914816903189	0.8156565656565656	0.5438483330175762	0.7981701978737807	0.8585858585858586	0.447801930486707	0.7428464325788251	0.861111111111111	0.3471722831863234	0.6970885100890916	0.8207070707070707	0.4923659639173309	0.7685382268022998	0.8358585858585859	0.5959595959595959	0.7945010707172085	0.8308080808080808	0.5949422064001082	0.7595447346191895	0.8106060606060606	0.6005325641789633	0.7518442054742924	0.8813131313131314	0.3947710169758614	0.6887169924912789	0.8055555555555556	0.5004935832011925	0.08663026141439208	0.7590872762087364	0.04106228108657751	0.83510101010101	0.024628944942394544
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.49517597397212765	0.7769309097510777	0.8308080808080808	0.4923659639173309	0.8126914816903189	0.8156565656565656	0.5438483330175762	0.7981701978737807	0.8585858585858586	0.447801930486707	0.7428464325788251	0.861111111111111	0.3471722831863234	0.6970885100890916	0.8207070707070707	0.4923659639173309	0.7685382268022998	0.8358585858585859	0.5959595959595959	0.7945010707172085	0.8308080808080808	0.5949422064001082	0.7595447346191895	0.8106060606060606	0.6005325641789633	0.7518442054742924	0.8813131313131314	0.3947710169758614	0.6887169924912789	0.8055555555555556	0.5004935832011925	0.08663026141439208	0.7590872762087364	0.04106228108657751	0.83510101010101	0.024628944942394544
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.49517597397212765	0.7769309097510777	0.8308080808080808	0.4923659639173309	0.8126914816903189	0.8156565656565656	0.5438483330175762	0.7981701978737807	0.8585858585858586	0.447801930486707	0.7428464325788251	0.861111111111111	0.3471722831863234	0.6970885100890916	0.8207070707070707	0.4923659639173309	0.7685382268022998	0.8358585858585859	0.5959595959595959	0.7945010707172085	0.8308080808080808	0.5949422064001082	0.7595447346191895	0.8106060606060606	0.6005325641789633	0.7518442054742924	0.8813131313131314	0.3947710169758614	0.6887169924912789	0.8055555555555556	0.5004935832011925	0.08663026141439208	0.7590872762087364	0.04106228108657751	0.83510101010101	0.024628944942394544
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.3547805278832758	0.3686868686868687	0.0	0.33126784425323624	0.29292929292929293	0.0	0.40523026562412073	0.3762626262626263	0.0	0.40202309899644395	0.3585858585858586	0.0	0.3594901851441041	0.37373737373737376	0.0	0.3615717687452123	0.38131313131313127	0.0	0.3749825450704074	0.37626262626262624	0.0	0.39874575633126264	0.3282828282828283	0.0	0.3576523854759061	0.3712121212121212	0.0	0.3785104913875025	0.398989898989899	0.0	0.0	0.3724254868911472	0.024030444671316705	0.36262626262626263	0.030424373586552124
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.4302364215060531	0.5025252525252526	-0.12309149097933272	0.4025556361949214	0.43434343434343436	-0.12309149097933272	0.4371922559266407	0.5227272727272727	-0.12309149097933272	0.3961751781611855	0.46464646464646464	-0.12309149097933272	0.4735196933855048	0.5025252525252526	-0.12309149097933272	0.4759911372079578	0.5050505050505051	-0.12309149097933272	0.4049513769699715	0.47979797979797983	-0.12309149097933272	0.4278993145196295	0.43686868686868685	-0.12309149097933272	0.4293451681778184	0.5075757575757576	-0.12309149097933272	0.4444252270752875	0.5505050505050505	-0.12309149097933272	0.0	0.43222914091249703	0.027383929219697466	0.4906565656565657	0.03688463440590675
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.25362863675089403	0.3554571473748108	0.3611111111111111	0.3148000938676784	0.33408472152155655	0.2904040404040404	0.17588161767036212	0.39904385248603425	0.351010101010101	0.3148000938676784	0.388946675047334	0.30050505050505055	0.25362863675089403	0.34741097859781356	0.3232323232323232	0.1143230762267085	0.3679462148965253	0.38888888888888884	0.24466854359793086	0.38446771566482063	0.3661616161616162	0.25362863675089403	0.40334811489458383	0.3434343434343435	0.11241527678823851	0.35396818387196194	0.35353535353535354	0.11241527678823851	0.3725985462800956	0.38131313131313127	0.21501898890595172	0.08027050985161054	0.37072721506355366	0.02308992154269063	0.3459595959595959	0.032470204582467854
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.4302364215060531	0.5025252525252526	-0.12309149097933272	0.39993400673505664	0.4318181818181818	-0.12309149097933272	0.4330506105874698	0.5126262626262627	-0.12309149097933272	0.400734447969902	0.45959595959595956	-0.12309149097933272	0.47512352936434077	0.5050505050505051	-0.12309149097933272	0.4746554072247301	0.5075757575757576	-0.12309149097933272	0.4144789885196419	0.49494949494949503	-0.12309149097933272	0.43903644128175623	0.45454545454545453	-0.12309149097933272	0.4293451681778184	0.5075757575757576	-0.12309149097933272	0.4444252270752875	0.5505050505050505	-0.12309149097933272	0.0	0.4341020248442057	0.026167931762403143	0.49267676767676766	0.03446967127521726
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.30151134457776363	0.7462780592085934	0.7575757575757576	0.6382847385042254	0.8980362648572857	0.8459595959595959	0.5091750772173156	0.8368102694534583	0.7954545454545455	0.35500323670398953	0.7258982339692694	0.7727272727272727	0.45579764825276364	0.8259592418261149	0.7702020202020201	0.4271410714851651	0.8232807495126898	0.797979797979798	0.5044296328024895	0.7117746439624665	0.7777777777777777	0.6382847385042254	0.8689166540688729	0.8156565656565656	0.5956833971812706	0.840328801196386	0.7929292929292929	0.30151134457776363	0.6148189035176791	0.6818181818181819	0.4726822229806972	0.12785567817389	0.7892101821572816	0.08682457858314853	0.7808080808080808	0.04300020551036352
