	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	-0.14484136487558028	0.6416958862035279	0.6994949494949495	0.12401215819029754	0.7143810692228305	0.7676767676767676	0.02305714879553582	0.7769964317916039	0.8131313131313131	0.0335012605086404	0.695764016235788	0.7840909090909091	0.02305714879553582	0.7397560841727284	0.7752525252525252	-0.06677577748708328	0.6674499477269403	0.7323232323232323	-0.2075143391598224	0.6450205800137001	0.7777777777777778	0.17702833484793146	0.7910657734551241	0.8282828282828283	0.02305714879553582	0.5642629316794067	0.643939393939394	-0.25756371316446414	0.5132260153779051	0.6363636363636364	-0.027298199475347323	0.14016761921734358	0.6749618735879555	0.08853645706025429	0.7458333333333333	0.06654105624769542
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.28721347895177635	0.7920956185280679	0.8005050505050506	0.44114940169152966	0.8434181023260419	0.840909090909091	0.5449492609130661	0.863651424613112	0.8712121212121212	0.29292929292929293	0.7899837806761405	0.8055555555555555	0.29292929292929293	0.7727830839622093	0.7828282828282829	0.3405405449736225	0.7537920693908248	0.7853535353535352	0.3471722831863234	0.7047071664635716	0.7904040404040402	0.5949422064001082	0.8863225315857456	0.8838383838383839	0.3405405449736225	0.7865239099565726	0.7651515151515151	0.13723275692966877	0.593058983817666	0.6919191919191918	0.3619599063878303	0.13366328148195994	0.7786336671319952	0.08429357672418632	0.8017676767676768	0.055046257520009106
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.4452530846175245	0.625418773217564	0.7777777777777777	0.38978972143455365	0.6516815938116471	0.7752525252525253	0.44114940169152966	0.6523583021485115	0.803030303030303	0.3939393939393939	0.6202338692636973	0.7222222222222222	0.2844627935584563	0.6285567468798772	0.7297979797979798	0.28721347895177635	0.5695274037235057	0.7095959595959596	0.44219443899559935	0.6274541326678862	0.7373737373737373	0.5449492609130661	0.699639062924947	0.803030303030303	0.3405405449736225	0.6150646357159201	0.7247474747474747	0.11816976065812392	0.5470818344421877	0.6944444444444444	0.36876618797336463	0.11829839880922281	0.6237016354795745	0.04256138295129818	0.7477272727272727	0.038984061541466386
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6406646834937626	0.7904040404040404	0.29292929292929293	0.6494959030361395	0.7777777777777778	0.38978972143455365	0.6458675475589312	0.8005050505050505	0.3939393939393939	0.6410144347032929	0.744949494949495	0.33734954246999327	0.6767784784720815	0.7651515151515151	0.23888665095164563	0.5575347069072542	0.702020202020202	0.44219443899559935	0.617925886671632	0.7348484848484849	0.5449492609130661	0.6437757236865742	0.7853535353535352	0.3405405449736225	0.5767557328036057	0.7272727272727273	0.11816976065812392	0.5354868633578376	0.6792929292929293	0.3539898008956821	0.11914788508471058	0.6185299960691111	0.046060343462553346	0.7507575757575757	0.04014101395121504
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.6944693295036864	0.7121212121212122	0.0	0.7028399154130149	0.7575757575757575	0.0	0.8113003233000877	0.8106060606060606	0.0	0.6455337251199722	0.7222222222222222	0.0	0.7825672053700725	0.8030303030303029	0.0	0.6772163555899684	0.7297979797979798	0.0	0.6256800561648477	0.7626262626262627	0.0	0.8114900400215802	0.8156565656565657	0.0	0.6111878924582228	0.6515151515151516	0.0	0.5687744997193058	0.6464646464646464	0.0	0.0	0.6931059342660759	0.08518956142307116	0.7411616161616161	0.06079574226680769
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.691465728545834	0.6994949494949495	0.0	0.7416648652592908	0.7676767676767676	0.0	0.7878429926381648	0.8181818181818181	0.0	0.6835960230187217	0.7689393939393939	0.0	0.7401493251909694	0.7676767676767675	0.0	0.6523268203648958	0.7272727272727272	0.0	0.634888450399835	0.7702020202020202	0.0	0.7812330204238418	0.8131313131313131	0.0	0.5438909697633271	0.6313131313131314	0.0	0.525235940945969	0.654040404040404	0.0	0.0	0.6782294136550849	0.0910983691960062	0.7417929292929293	0.06299438011437165
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.6776859897660952	0.6944444444444444	0.0	0.6991626892399577	0.7525252525252525	0.0	0.7788063117264838	0.8106060606060606	0.0	0.6901382545078142	0.7777777777777778	0.0	0.7391740908947969	0.7727272727272726	0.0	0.6644225185475504	0.7297979797979797	0.0	0.6459281472173956	0.7853535353535354	0.0	0.7594248858137748	0.8156565656565656	0.0	0.5429959423666312	0.6287878787878788	0.0	0.5207615550377596	0.648989898989899	0.0	0.0	0.671850038511826	0.08492758011868214	0.7416666666666666	0.06516967442837145
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.12401215819029754	0.6258341379142434	0.6868686868686869	0.2659080117391552	0.6991626892399577	0.7525252525252525	-0.1340050420345616	0.7679597508799231	0.8055555555555556	0.11396057645963793	0.6901382545078142	0.7777777777777778	-0.019837990021453856	0.7037331429538489	0.7626262626262625	-0.037986858819879316	0.6848383922335479	0.7373737373737373	-0.06677577748708328	0.6438488749626847	0.7828282828282828	0.2010075630518424	0.756647108035997	0.813131313131313	0.11396057645963793	0.5468689902538842	0.6363636363636364	-0.25756371316446414	0.510800066325181	0.6338383838383839	0.030267950437312886	0.16120884784349507	0.6629831407307082	0.08324392183151158	0.7388888888888889	0.06532333636513278
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.28721347895177635	0.7832850177851	0.7803030303030303	0.33734954246999327	0.8429959704633563	0.8459595959595959	0.49517597397212765	0.8576520341161724	0.8712121212121212	0.29292929292929293	0.7976599942052616	0.8005050505050504	0.3405405449736225	0.7800174957939388	0.7853535353535352	0.3405405449736225	0.7531410711915854	0.7853535353535354	0.3471722831863234	0.7061288052301125	0.7904040404040404	0.5949422064001082	0.8861496115405345	0.8813131313131313	0.38978972143455365	0.7627129793307105	0.7500000000000001	0.13723275692966877	0.5739621129727759	0.6868686868686869	0.3562886346221089	0.12250923129125706	0.7743705092629548	0.08831800719787286	0.7977272727272727	0.05768849596044304
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.3432550190545504	0.6457715518210686	0.7878787878787878	0.2335496832484569	0.6271088041089116	0.7676767676767677	0.33734954246999327	0.6678114767356254	0.8181818181818181	0.28721347895177635	0.5745286830814211	0.7348484848484849	0.2335496832484569	0.6780144000507143	0.7853535353535352	0.28721347895177635	0.5736581152079834	0.7348484848484849	0.44114940169152966	0.6814150877195045	0.7777777777777778	0.44114940169152966	0.6331685243879945	0.7803030303030303	0.33734954246999327	0.5771387616531446	0.7373737373737373	0.11816976065812392	0.5611856527123353	0.7121212121212122	0.30599489924361867	0.09796167488592752	0.6219801057478704	0.04688491216007434	0.7636363636363636	0.03253995805616043
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.38978972143455365	0.7650728932790786	0.851010101010101	0.44114940169152966	0.7131154810102178	0.8181818181818181	0.494949494949495	0.7387374217337033	0.8484848484848485	0.494949494949495	0.6426339549820166	0.803030303030303	0.3405405449736225	0.7357793349091528	0.8131313131313131	0.28721347895177635	0.6396757503659057	0.7777777777777778	0.44219443899559935	0.7458815439710693	0.7853535353535354	0.5438483330175762	0.6750361105791121	0.8080808080808082	0.38978972143455365	0.6638890403145814	0.7929292929292929	0.3379631847096873	0.6137661688580385	0.7803030303030303	0.41623878151078886	0.08156327600687585	0.6933587700002877	0.05285688400640252	0.8078282828282829	0.025956789971806365
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.38978972143455365	0.7650728932790786	0.851010101010101	0.44114940169152966	0.7131154810102178	0.8181818181818181	0.494949494949495	0.7387374217337033	0.8484848484848485	0.494949494949495	0.6426339549820166	0.803030303030303	0.3405405449736225	0.7357793349091528	0.8131313131313131	0.28721347895177635	0.6396757503659057	0.7777777777777778	0.44219443899559935	0.7458815439710693	0.7853535353535354	0.5438483330175762	0.6750361105791121	0.8080808080808082	0.38978972143455365	0.6638890403145814	0.7929292929292929	0.3379631847096873	0.6137661688580385	0.7803030303030303	0.41623878151078886	0.08156327600687585	0.6933587700002877	0.05285688400640252	0.8078282828282829	0.025956789971806365
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.38978972143455365	0.7650728932790786	0.851010101010101	0.44114940169152966	0.7131154810102178	0.8181818181818181	0.494949494949495	0.7387374217337033	0.8484848484848485	0.494949494949495	0.6426339549820166	0.803030303030303	0.3405405449736225	0.7357793349091528	0.8131313131313131	0.28721347895177635	0.6396757503659057	0.7777777777777778	0.44219443899559935	0.7458815439710693	0.7853535353535354	0.5438483330175762	0.6750361105791121	0.8080808080808082	0.38978972143455365	0.6638890403145814	0.7929292929292929	0.3379631847096873	0.6137661688580385	0.7803030303030303	0.41623878151078886	0.08156327600687585	0.6933587700002877	0.05285688400640252	0.8078282828282829	0.025956789971806365
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.6778246400155001	0.7424242424242424	0.0	0.7354720797348506	0.7929292929292929	0.0	0.6733998253664814	0.7323232323232323	0.0	0.6002843936395298	0.6388888888888888	0.0	0.5693358884741753	0.648989898989899	0.0	0.6084587106954703	0.6616161616161615	0.0	0.5911486467299554	0.7146464646464645	0.0	0.7265368115799421	0.8333333333333335	0.0	0.6624294648024888	0.7272727272727273	0.0	0.593094271605301	0.7171717171717172	0.0	0.0	0.6437984732643695	0.059311594747960356	0.720959595959596	0.06139878584833166
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.6775319436053084	0.7272727272727273	0.0	0.7740705217319707	0.827020202020202	0.0	0.7731465676736462	0.7954545454545454	0.0	0.6844886107725805	0.7651515151515151	0.0	0.7939046360553292	0.8106060606060606	0.0	0.695277400103131	0.7045454545454546	0.0	0.6847733608518763	0.7676767676767676	0.0	0.7731870046858419	0.808080808080808	0.0	0.6439322931062696	0.7247474747474747	0.0	0.578886203265793	0.702020202020202	0.0	0.0	0.7079198541851748	0.06927862403661138	0.7632575757575758	0.04636989100020069
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.7074770423648132	0.7777777777777778	0.0	0.8556370766835387	0.8914141414141415	0.0	0.8017702981286573	0.8055555555555556	0.0	0.6927645378112579	0.76010101010101	0.0	0.7367696559634965	0.755050505050505	0.0	0.7201351492663413	0.76010101010101	0.0	0.6630879804011002	0.7297979797979798	0.0	0.8207545271310022	0.8484848484848484	0.0	0.6853516578673526	0.7449494949494949	0.0	0.5573923697299992	0.6767676767676767	0.0	0.0	0.7241140295347559	0.0863626604493363	0.775	0.06085631553388549
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.7054615870598842	0.7752525252525252	0.0	0.8407080056399165	0.8787878787878789	0.0	0.7980846319429911	0.8005050505050504	0.0	0.6886621813804702	0.76010101010101	0.0	0.7257718747902767	0.7449494949494948	0.0	0.7159544534189788	0.7575757575757576	0.0	0.6672686762484626	0.7323232323232323	0.0	0.8207545271310023	0.8484848484848484	0.0	0.6883188295845244	0.7449494949494949	0.0	0.5494097395434216	0.6666666666666666	0.0	0.0	0.7200394506739929	0.08494934626887458	0.7709595959595958	0.060137192138196745
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.2010075630518424	0.7279172880375375	0.7803030303030303	0.41785544701867244	0.885422077114824	0.8535353535353534	0.3148000938676784	0.8402105769107833	0.8282828282828283	0.1829534767323246	0.6950425921109504	0.744949494949495	0.3236869203725743	0.7784009778682122	0.7853535353535352	0.2659080117391552	0.8194088491433917	0.8156565656565656	0.24466854359793086	0.6844956924734935	0.7525252525252525	0.464420364012824	0.8393930132952321	0.8409090909090908	0.41785544701867244	0.778966735739462	0.7878787878787878	0.11396057645963793	0.637675717066926	0.712121212121212	0.29471164438713127	0.11433294792683645	0.7686933519760812	0.08017521177936347	0.7901515151515152	0.04518014819858152
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.5	-2.0	10.0	0.4271410714851651	0.7484564219824685	0.7954545454545455	0.464420364012824	0.8453107813662732	0.8308080808080807	0.37692181040762324	0.8189414139749538	0.8207070707070707	0.3432550190545504	0.6972011514547523	0.7398989898989898	0.35500323670398953	0.7454111379962773	0.765151515151515	0.464420364012824	0.834092173065846	0.8156565656565656	0.4061811972299616	0.7044700431529637	0.76010101010101	0.5091750772173156	0.8492548555812454	0.8484848484848484	0.4271410714851651	0.7722209887008873	0.7954545454545454	0.1829534767323246	0.690206311958118	0.7462121212121212	0.39566126883417435	0.09093886749544595	0.7705565279233786	0.06279381450831002	0.7917929292929292	0.03749548866211769
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.5	-2.0	100.0	0.4271410714851651	0.7484564219824685	0.7954545454545455	0.464420364012824	0.8453107813662732	0.8308080808080807	0.37692181040762324	0.8189414139749538	0.8207070707070707	0.3432550190545504	0.6972011514547523	0.7398989898989898	0.35500323670398953	0.7454111379962773	0.765151515151515	0.464420364012824	0.834092173065846	0.8156565656565656	0.4061811972299616	0.7044700431529637	0.76010101010101	0.5091750772173156	0.8492548555812454	0.8484848484848484	0.4271410714851651	0.7722209887008873	0.7954545454545454	0.1829534767323246	0.690206311958118	0.7462121212121212	0.39566126883417435	0.09093886749544595	0.7705565279233786	0.06279381450831002	0.7917929292929292	0.03749548866211769
52	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.5	-2.0	1000.0	0.4271410714851651	0.7484564219824685	0.7954545454545455	0.464420364012824	0.8453107813662732	0.8308080808080807	0.37692181040762324	0.8189414139749538	0.8207070707070707	0.3432550190545504	0.6972011514547523	0.7398989898989898	0.35500323670398953	0.7454111379962773	0.765151515151515	0.464420364012824	0.834092173065846	0.8156565656565656	0.4061811972299616	0.7044700431529637	0.76010101010101	0.5091750772173156	0.8492548555812454	0.8484848484848484	0.4271410714851651	0.7722209887008873	0.7954545454545454	0.1829534767323246	0.690206311958118	0.7462121212121212	0.39566126883417435	0.09093886749544595	0.7705565279233786	0.06279381450831002	0.7917929292929292	0.03749548866211769
