	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.44354053724923626	0.5151515151515151	-0.12309149097933272	0.4275900988016648	0.42676767676767674	-0.12309149097933272	0.4188697681276608	0.49242424242424243	-0.12309149097933272	0.42671060514988723	0.494949494949495	-0.12309149097933272	0.4195306194378979	0.4848484848484848	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41980178305353466	0.4949494949494949	-0.12309149097933272	0.38096026272982914	0.4368686868686869	-0.12309149097933272	0.4320539964324819	0.5101010101010102	-0.12309149097933272	0.4490320320412879	0.547979797979798	-0.12309149097933272	0.0	0.42502293361612387	0.018456154106418165	0.4911616161616161	0.03589551693639798
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.17910620335162064	0.35685554782587003	0.36363636363636365	0.3236869203725743	0.32711590814115454	0.2803030303030303	0.2465426358859398	0.35019517367162223	0.31565656565656564	0.23067328480185004	0.35924640307734257	0.35353535353535354	0.29292929292929293	0.35089684844348223	0.33712121212121215	0.0657951694959769	0.35659919844674026	0.3472222222222222	0.2844627935584563	0.39202386652437493	0.3421717171717172	0.33734954246999327	0.35240555078908425	0.3181818181818182	0.0657951694959769	0.36943057737164925	0.3939393939393939	0.13723275692966877	0.3836782470006563	0.41161616161616166	0.21635737692913498	0.10042285498275909	0.35984473212919765	0.01830283584412028	0.3463383838383839	0.0381167701806921
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.09090909090909091	0.4641583596741767	0.5328282828282828	0.2335496832484569	0.618623812809035	0.6515151515151515	0.2465426358859398	0.5819494233979361	0.7121212121212122	0.1816497536376887	0.535218418662579	0.5795454545454546	0.21212121212121213	0.5685015779722623	0.6881313131313131	0.0	0.618931156967216	0.5656565656565656	0.20100756305184242	0.5094216543799541	0.5883838383838385	0.2631806779839076	0.47033029969597867	0.5707070707070707	0.1111111111111111	0.5587758761816403	0.5732323232323232	0.04528334128517262	0.4253186018602823	0.5227272727272727	0.15853550692344223	0.090868971856943	0.535122918160106	0.0665116056479279	0.5984848484848485	0.0639093471456756
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.31313131313131315	0.762030818580808	0.7373737373737375	0.43082021842766455	0.7311078183619402	0.7626262626262625	0.41306611464517334	0.8093862682476289	0.8005050505050505	0.3476767476825577	0.6936480711195345	0.7651515151515151	0.3892494720807615	0.7019420164814818	0.7601010101010102	0.3057762147373361	0.7464839255843401	0.75	0.3057762147373361	0.7590848988153559	0.7727272727272727	0.44454338533294235	0.7483996477366781	0.7727272727272727	0.0778498944161523	0.7510656501854974	0.7196969696969697	0.3710367131802156	0.5944246426164455	0.6818181818181817	0.33989262883714527	0.10527795642600511	0.729757375772971	0.05746316889982111	0.7522727272727272	0.032913426665154115
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.33734954246999327	0.6397624906136032	0.7474747474747474	0.30151134457776363	0.6572593513801352	0.7550505050505052	0.44219443899559935	0.6816914042605916	0.8080808080808081	0.494949494949495	0.6464545561730629	0.7626262626262627	0.29292929292929293	0.687108468015943	0.7702020202020202	0.28721347895177635	0.6408393435581969	0.7222222222222222	0.5438483330175762	0.6745507256319243	0.7853535353535355	0.44219443899559935	0.6733038320071558	0.7727272727272727	0.3939393939393939	0.6965520001059218	0.7575757575757576	0.1846372364689991	0.5658987061630603	0.6742424242424243	0.3720766995295489	0.11040293140013632	0.6563420877909596	0.037444890410172516	0.7555555555555555	0.036512974307679344
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.35507409479513474	0.3636363636363636	0.0	0.33332733596115144	0.3005050505050505	0.0	0.3725533178649848	0.38383838383838387	0.0	0.3701109947860605	0.37626262626262624	0.0	0.3614286206351288	0.3686868686868687	0.0	0.3634814293755578	0.3787878787878788	0.0	0.39634276957259296	0.35858585858585856	0.0	0.3535406354948613	0.31313131313131315	0.0	0.3632757101082569	0.38383838383838387	0.0	0.37925663608096327	0.41414141414141414	0.0	0.0	0.3648391544674693	0.016731770516994697	0.3641414141414142	0.03389654448613173
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.4393576830663821	0.5101010101010102	-0.12309149097933272	0.4282190171937411	0.4292929292929293	-0.12309149097933272	0.42151895514539783	0.4974747474747475	-0.12309149097933272	0.4244504935599011	0.49242424242424243	-0.12309149097933272	0.4172295888724149	0.47979797979797983	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41896855271529876	0.49242424242424243	-0.12309149097933272	0.3787064685029957	0.42929292929292934	-0.12309149097933272	0.4360523129307984	0.5151515151515151	-0.12309149097933272	0.45040775326995025	0.547979797979798	-0.12309149097933272	0.0	0.42470504583946384	0.019109582815262115	0.4901515151515152	0.03689231750434053
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.17910620335162064	0.3328011223170183	0.3636363636363636	0.24466854359793086	0.33179412294705757	0.3068181818181818	0.2465426358859398	0.34825250946666536	0.30808080808080807	0.28511240114923325	0.3213055657944	0.36111111111111116	0.29292929292929293	0.35521645494143506	0.34595959595959597	0.0657951694959769	0.3599198541752722	0.3560606060606061	0.2335496832484569	0.3872268540795676	0.34974747474747475	0.33734954246999327	0.3522935871954744	0.3181818181818182	0.0657951694959769	0.36402137887034547	0.3888888888888889	0.13723275692966877	0.38051700569909974	0.40909090909090906	0.20880813985540905	0.09407695753065537	0.3533348455486336	0.021047745986991412	0.35075757575757577	0.03332525494736122
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.1111111111111111	0.4867463812581905	0.5707070707070707	0.28721347895177635	0.6766025468275736	0.7146464646464645	0.21212121212121213	0.6099597231227656	0.7070707070707071	0.19848631482949888	0.5995986783716378	0.6237373737373737	0.2854496128592251	0.5835497315234459	0.6994949494949495	0.0778498944161523	0.6529820977855505	0.6085858585858586	0.22566773346211	0.5498309217202837	0.6603535353535354	0.2631806779839076	0.5054332934829503	0.6262626262626263	0.06607503111428496	0.5788982186831175	0.5934343434343434	0.055346306015210976	0.4362352818814131	0.537878787878788	0.17825013728644895	0.09229155429174936	0.5679836874656928	0.07479225100251227	0.6342171717171717	0.06011907437736922
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.35723524791636174	0.7498087434387058	0.7348484848484849	0.5151515151515151	0.7381184003725221	0.7651515151515151	0.41306611464517334	0.8261669760040672	0.8106060606060606	0.3476767476825577	0.6838894177982876	0.7626262626262625	0.43082021842766455	0.7006480842936551	0.7651515151515151	0.3057762147373361	0.7352274558302035	0.7575757575757576	0.3057762147373361	0.7590848988153559	0.7727272727272727	0.44454338533294235	0.7698549395050074	0.7828282828282829	0.1816497536376887	0.7409461999159134	0.7095959595959596	0.3710367131802156	0.547011933578627	0.6742424242424242	0.36727321254487916	0.0921910214387725	0.7250757049552345	0.07342247727778832	0.7535353535353535	0.03861425906120063
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.28721347895177635	0.640989297376116	0.75	0.30151134457776363	0.6307951335494856	0.75	0.3405405449736225	0.6613306960729786	0.7979797979797979	0.447801930486707	0.6081267042208156	0.73989898989899	0.447801930486707	0.6154709391834985	0.7752525252525253	0.28721347895177635	0.6088807235907819	0.7121212121212122	0.494949494949495	0.6669236764623387	0.7702020202020201	0.44219443899559935	0.6842445743063481	0.7777777777777777	0.40201512610368484	0.5868098398492239	0.7196969696969697	0.2335496832484569	0.5445957482654575	0.6818181818181819	0.36847914517255886	0.08932897556438515	0.6248167332877044	0.04141257626796893	0.7474747474747474	0.03521296407971694
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.44219443899559935	0.6868787056041536	0.8080808080808081	0.3471722831863234	0.67030423549979	0.7904040404040404	0.502518907629606	0.6968864812123774	0.8383838383838385	0.494949494949495	0.6831243141169191	0.8131313131313131	0.5151515151515151	0.7648285667103626	0.8257575757575757	0.28721347895177635	0.6568354190920297	0.7626262626262627	0.494949494949495	0.7743085046284222	0.8156565656565656	0.3939393939393939	0.6935839863970238	0.7979797979797979	0.494949494949495	0.6886600577116349	0.7803030303030303	0.3939393939393939	0.6433760873088359	0.7853535353535352	0.43669778966420936	0.07797032166298834	0.6958786358281549	0.042350833810073915	0.8017676767676768	0.02281284550987821
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.44219443899559935	0.6868787056041536	0.8080808080808081	0.3471722831863234	0.67030423549979	0.7904040404040404	0.502518907629606	0.6968864812123774	0.8383838383838385	0.494949494949495	0.6831243141169191	0.8131313131313131	0.5151515151515151	0.7648285667103626	0.8257575757575757	0.28721347895177635	0.6568354190920297	0.7626262626262627	0.494949494949495	0.7743085046284222	0.8156565656565656	0.3939393939393939	0.6935839863970238	0.7979797979797979	0.494949494949495	0.6886600577116349	0.7803030303030303	0.3939393939393939	0.6433760873088359	0.7853535353535352	0.43669778966420936	0.07797032166298834	0.6958786358281549	0.042350833810073915	0.8017676767676768	0.02281284550987821
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.44219443899559935	0.6868787056041536	0.8080808080808081	0.3471722831863234	0.67030423549979	0.7904040404040404	0.502518907629606	0.6968864812123774	0.8383838383838385	0.494949494949495	0.6831243141169191	0.8131313131313131	0.5151515151515151	0.7648285667103626	0.8257575757575757	0.28721347895177635	0.6568354190920297	0.7626262626262627	0.494949494949495	0.7743085046284222	0.8156565656565656	0.3939393939393939	0.6935839863970238	0.7979797979797979	0.494949494949495	0.6886600577116349	0.7803030303030303	0.3939393939393939	0.6433760873088359	0.7853535353535352	0.43669778966420936	0.07797032166298834	0.6958786358281549	0.042350833810073915	0.8017676767676768	0.02281284550987821
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.37328582226676277	0.398989898989899	0.0	0.35698275162263526	0.37373737373737376	0.0	0.36777109752714665	0.38383838383838387	0.0	0.3835038172336798	0.3611111111111111	0.0	0.3685866258836814	0.39898989898989906	0.0	0.3607893555450944	0.3712121212121212	0.0	0.3706049365100831	0.38636363636363635	0.0	0.40755505020689575	0.36111111111111105	0.0	0.3666488338745284	0.3813131313131313	0.0	0.3795049560499687	0.398989898989899	0.0	0.0	0.37352332467204763	0.01430844407939158	0.38156565656565655	0.014698136338545043
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.4381434513429075	0.5126262626262627	-0.12309149097933272	0.429375830536067	0.4772727272727273	-0.12309149097933272	0.42966857876438685	0.5101010101010102	-0.12309149097933272	0.3974429608121839	0.4646464646464647	-0.12309149097933272	0.45873669836804304	0.5303030303030303	-0.12309149097933272	0.4648768569431905	0.49747474747474746	-0.12309149097933272	0.42210966957169344	0.5050505050505051	-0.12309149097933272	0.39943831346248165	0.46464646464646464	-0.12309149097933272	0.42456452178910886	0.5025252525252525	-0.12309149097933272	0.4330165235119556	0.5303030303030303	-0.12309149097933272	0.0	0.4297373405102019	0.021610689091349916	0.4994949494949495	0.023921131280009954
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.17702833484793146	0.36258678968944036	0.38636363636363635	0.17702833484793146	0.3470641046619569	0.3383838383838384	0.050251890762960605	0.3720012644731837	0.3813131313131313	0.0	0.4086971611841871	0.35858585858585856	0.25362863675089403	0.35761084657895803	0.3560606060606061	0.1143230762267085	0.36829132284073984	0.3914141414141415	0.1829534767323246	0.4204414017528334	0.38636363636363635	0.17702833484793146	0.4367036684535024	0.34595959595959597	0.050251890762960605	0.36646293313449296	0.3888888888888889	-0.019837990021453856	0.38124783426398634	0.40404040404040403	0.11626559857581886	0.091380448054795	0.3821107327033281	0.02963657195064085	0.3737373737373737	0.02211098575179074
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.4381434513429075	0.5126262626262627	-0.12309149097933272	0.4340156351758716	0.4797979797979798	-0.12309149097933272	0.4391788216079631	0.5202020202020202	-0.12309149097933272	0.4154397046120373	0.5	-0.12309149097933272	0.45873669836804304	0.5303030303030303	-0.12309149097933272	0.4743103328032828	0.505050505050505	-0.12309149097933272	0.4325924738044976	0.5151515151515151	-0.12309149097933272	0.4080474579411914	0.4772727272727273	-0.12309149097933272	0.42456452178910886	0.5025252525252525	-0.12309149097933272	0.4308542852816059	0.5227272727272727	-0.12309149097933272	0.0	0.43558833827265087	0.0193635153008824	0.5065656565656564	0.017503560579892292
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.3236869203725743	0.721834198388636	0.7398989898989898	0.2659080117391552	0.7465293576613837	0.7626262626262625	0.41785544701867244	0.7807493504763776	0.7626262626262627	-0.037986858819879316	0.60061888336238	0.6818181818181818	0.24466854359793086	0.6883447242055319	0.6919191919191919	0.41785544701867244	0.737068800946379	0.6944444444444444	0.37692181040762324	0.7036497837048482	0.702020202020202	0.24466854359793086	0.6878807936386384	0.7323232323232323	0.29012942659282975	0.7100788972073803	0.7032828282828284	0.41785544701867244	0.6862136142784362	0.6616161616161617	0.29615627385441823	0.1372823371074918	0.7062968403869991	0.047847049651419296	0.7132575757575756	0.03438039578685952
