	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
282	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	-1.0	0.1	0.0	0.46946346027415203	0.5429292929292928	0.0	0.6343797031394716	0.7121212121212122	0.0	0.5540194056351355	0.571969696969697	0.0	0.6273303814611232	0.6161616161616161	0.0	0.5230349548922271	0.6439393939393939	0.0	0.6376711033751263	0.6944444444444444	0.0	0.5367390859004155	0.5972222222222222	0.0	0.4330453168905286	0.5353535353535354	0.0	0.451523592074163	0.5315656565656566	0.0	0.5420079497540836	0.5303030303030303	0.0	0.0	0.5409214953396426	0.07513475385864948	0.5976010101010101	0.0678198658422377
283	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	-1.0	1.0	-0.019837990021453856	0.5459653338343109	0.5643939393939393	0.17702833484793146	0.624789547766601	0.6590909090909091	0.0	0.5813442098351257	0.6136363636363636	0.050251890762960605	0.5216868736126915	0.553030303030303	0.02305714879553582	0.5240221488004939	0.6287878787878788	0.11241527678823851	0.5994814462252231	0.6515151515151515	-0.04386344633065127	0.59431474181001	0.5732323232323232	-0.04386344633065127	0.43170624434104926	0.5252525252525253	-0.04386344633065127	0.45522322109628943	0.5378787878787878	0.04222003309207491	0.5678178124060514	0.5580808080808081	0.02535443552733337	0.07344893860176722	0.5446351579727846	0.06279297183232316	0.586489898989899	0.04799179512126585
284	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	-1.0	10.0	-0.019837990021453856	0.5443452310500824	0.5782828282828283	0.2010075630518424	0.641146410205006	0.6515151515151515	0.0	0.5796121693401548	0.6654040404040404	-0.019837990021453856	0.5079533119536525	0.5858585858585859	0.11396057645963793	0.557329707774694	0.6717171717171717	0.04222003309207491	0.6327621421649409	0.6578282828282828	0.005627131459910662	0.5978940891954692	0.6237373737373738	0.005627131459910662	0.4315104924622714	0.5404040404040404	0.08206099398622181	0.4744248448247693	0.5631313131313131	0.1143230762267085	0.5925925294649215	0.6262626262626263	0.052515052569339915	0.07321920704812464	0.5559570928435962	0.0678169194855044	0.6164141414141414	0.046619623944096744
285	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	-1.0	100.0	-0.019837990021453856	0.5443452310500824	0.5782828282828283	0.2010075630518424	0.641146410205006	0.6515151515151515	0.0	0.5796121693401548	0.6654040404040404	-0.019837990021453856	0.5079533119536525	0.5858585858585859	0.11396057645963793	0.557329707774694	0.6717171717171717	0.04222003309207491	0.6327621421649409	0.6578282828282828	0.005627131459910662	0.5978940891954692	0.6237373737373738	0.005627131459910662	0.4315104924622714	0.5404040404040404	0.08206099398622181	0.4744248448247693	0.5631313131313131	0.1143230762267085	0.5925925294649215	0.6262626262626263	0.052515052569339915	0.07321920704812464	0.5559570928435962	0.0678169194855044	0.6164141414141414	0.046619623944096744
286	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	-1.0	1000.0	-0.019837990021453856	0.5443452310500824	0.5782828282828283	0.2010075630518424	0.641146410205006	0.6515151515151515	0.0	0.5796121693401548	0.6654040404040404	-0.019837990021453856	0.5079533119536525	0.5858585858585859	0.11396057645963793	0.557329707774694	0.6717171717171717	0.04222003309207491	0.6327621421649409	0.6578282828282828	0.005627131459910662	0.5978940891954692	0.6237373737373738	0.005627131459910662	0.4315104924622714	0.5404040404040404	0.08206099398622181	0.4744248448247693	0.5631313131313131	0.1143230762267085	0.5925925294649215	0.6262626262626263	0.052515052569339915	0.07321920704812464	0.5559570928435962	0.0678169194855044	0.6164141414141414	0.046619623944096744
287	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	-1.0	10000.0	-0.019837990021453856	0.5443452310500824	0.5782828282828283	0.2010075630518424	0.641146410205006	0.6515151515151515	0.0	0.5796121693401548	0.6654040404040404	-0.019837990021453856	0.5079533119536525	0.5858585858585859	0.11396057645963793	0.557329707774694	0.6717171717171717	0.04222003309207491	0.6327621421649409	0.6578282828282828	0.005627131459910662	0.5978940891954692	0.6237373737373738	0.005627131459910662	0.4315104924622714	0.5404040404040404	0.08206099398622181	0.4744248448247693	0.5631313131313131	0.1143230762267085	0.5925925294649215	0.6262626262626263	0.052515052569339915	0.07321920704812464	0.5559570928435962	0.0678169194855044	0.6164141414141414	0.046619623944096744
288	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	0.0	0.0001	0.0	0.5296980853163954	0.5429292929292929	0.0	0.5514491343552419	0.6085858585858586	0.0	0.5367107596293972	0.5138888888888888	0.0	0.5336983186619849	0.5353535353535354	0.0	0.5015084244650241	0.5984848484848485	0.0	0.5811757162242569	0.5946969696969697	0.0	0.4753254409828271	0.5113636363636364	0.0	0.39542540346500177	0.4494949494949495	0.0	0.5018981373032495	0.5404040404040404	0.0	0.45061695461135937	0.5101010101010102	0.0	0.0	0.5057506375014736	0.05401675499628491	0.5405303030303031	0.04913781371515089
289	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	0.0	0.001	0.0	0.48877881095672876	0.5972222222222222	0.0	0.5006953838520636	0.6136363636363636	0.0	0.5643766906257688	0.6224747474747474	0.0	0.5767405625051467	0.5909090909090908	0.0	0.5703783060386396	0.6262626262626263	0.0	0.5920827638926083	0.6224747474747475	0.0	0.46579075477074555	0.5214646464646464	0.0	0.43123350946619865	0.5151515151515151	0.0	0.5483206299908665	0.5732323232323233	0.0	0.44650791837162185	0.5277777777777778	0.0	0.0	0.5184905330470388	0.05894310144750207	0.5810606060606059	0.04433318770323028
290	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	0.0	0.01	0.0	0.46249618927499997	0.5505050505050505	0.0	0.5175964933519543	0.6464646464646464	0.0	0.5509420667033803	0.6136363636363636	0.0	0.5277449851168963	0.6111111111111112	0.0	0.530078675946165	0.6237373737373737	0.0	0.6042090353256094	0.648989898989899	0.0	0.5321588485901847	0.5997474747474747	0.0	0.45384245576212806	0.5606060606060606	0.0	0.5658514686224787	0.6073232323232323	0.0	0.43875252243353324	0.5353535353535354	0.0	0.0	0.518367274112733	0.05241301028464627	0.5997474747474748	0.038966791242770055
291	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	0.0	0.1	0.0	0.46249618927499997	0.5505050505050505	0.0	0.5175964933519543	0.6464646464646464	0.0	0.5577687690250772	0.6161616161616161	0.0	0.5241254564973676	0.6085858585858586	0.0	0.530078675946165	0.6237373737373737	0.0	0.6038306395667788	0.648989898989899	0.0	0.5346673255842922	0.6047979797979798	0.0	0.45384245576212806	0.5606060606060606	0.0	0.5651900929611029	0.6060606060606061	0.0	0.4332051376265931	0.5227272727272727	0.0	0.0	0.5182801235596459	0.053772136756275825	0.5988636363636364	0.041468725150077546
292	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	0.0	1.0	0.12309149097933272	0.49613787494489037	0.5984848484848484	0.22566773346211	0.5946364811541736	0.6616161616161615	0.1816497536376887	0.5210577141111928	0.6287878787878787	0.0778498944161523	0.5047141947596325	0.5681818181818181	0.16772892513626184	0.555732490615968	0.6603535353535354	0.4061811972299616	0.6103476019779535	0.6565656565656566	0.010101010101010102	0.5571453340769436	0.6148989898989898	0.12309149097933272	0.44134661933529007	0.5593434343434343	0.010101010101010102	0.5537278821743549	0.5934343434343434	0.055346306015210976	0.5269757082280491	0.5883838383838385	0.13808088120580714	0.11832456749253284	0.536182190137845	0.04938286691122891	0.6130050505050504	0.03777693939363916
293	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	0.0	10.0	0.0657951694959769	0.511989378568019	0.6262626262626263	0.0259499648053841	0.5260513995588667	0.595959595959596	0.07374961314478497	0.5297824417014867	0.6439393939393939	0.0	0.4547877516569106	0.547979797979798	0.09090909090909091	0.5613803429389386	0.6590909090909091	0.016093484986175584	0.5119893403714773	0.5808080808080808	0.13723275692966877	0.49401614469254884	0.6161616161616161	0.016093484986175584	0.4946184750220174	0.5732323232323233	0.0	0.5148721605523077	0.6212121212121212	-0.06607503111428496	0.4876934612345385	0.5277777777777777	0.035974853414297174	0.05723316084112804	0.5087180896297112	0.028562215049099973	0.5992424242424244	0.0419534902212578
294	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	0.0	100.0	0.0657951694959769	0.5137391464631772	0.6313131313131313	0.0259499648053841	0.5260513995588667	0.595959595959596	0.07374961314478497	0.5297824417014867	0.6439393939393939	0.0	0.4547877516569106	0.547979797979798	0.09090909090909091	0.5613803429389386	0.6590909090909091	0.016093484986175584	0.5119893403714773	0.5808080808080808	0.13723275692966877	0.49401614469254884	0.6161616161616161	0.016093484986175584	0.4946184750220174	0.5732323232323233	0.0	0.5148721605523077	0.6212121212121212	-0.06607503111428496	0.4876934612345385	0.5277777777777777	0.035974853414297174	0.05723316084112804	0.508893066419227	0.02858982854916841	0.5997474747474747	0.042343497795978874
295	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	0.0	1000.0	0.0657951694959769	0.5137391464631772	0.6313131313131313	0.0259499648053841	0.5260513995588667	0.595959595959596	0.07374961314478497	0.5297824417014867	0.6439393939393939	0.0	0.4547877516569106	0.547979797979798	0.09090909090909091	0.5613803429389386	0.6590909090909091	0.016093484986175584	0.5119893403714773	0.5808080808080808	0.13723275692966877	0.49401614469254884	0.6161616161616161	0.016093484986175584	0.4946184750220174	0.5732323232323233	0.0	0.5148721605523077	0.6212121212121212	-0.06607503111428496	0.4876934612345385	0.5277777777777777	0.035974853414297174	0.05723316084112804	0.508893066419227	0.02858982854916841	0.5997474747474747	0.042343497795978874
296	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	0.0	10000.0	0.0657951694959769	0.5137391464631772	0.6313131313131313	0.0259499648053841	0.5260513995588667	0.595959595959596	0.07374961314478497	0.5297824417014867	0.6439393939393939	0.0	0.4547877516569106	0.547979797979798	0.09090909090909091	0.5613803429389386	0.6590909090909091	0.016093484986175584	0.5119893403714773	0.5808080808080808	0.13723275692966877	0.49401614469254884	0.6161616161616161	0.016093484986175584	0.4946184750220174	0.5732323232323233	0.0	0.5148721605523077	0.6212121212121212	-0.06607503111428496	0.4876934612345385	0.5277777777777777	0.035974853414297174	0.05723316084112804	0.508893066419227	0.02858982854916841	0.5997474747474747	0.042343497795978874
297	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	1.0	0.0001	0.0	0.46946765400920915	0.5833333333333333	0.0	0.5007232856354831	0.601010101010101	0.0	0.5345683657962754	0.6060606060606061	0.0	0.5581667038303509	0.6388888888888888	0.0	0.5412054747380495	0.6439393939393939	0.0	0.574924618433911	0.6616161616161617	0.0	0.49052575481801175	0.5303030303030303	0.0	0.46696424501956907	0.6035353535353536	0.0	0.4826468139051534	0.6085858585858586	0.0	0.4517896030179678	0.5353535353535354	0.0	0.0	0.507098251920398	0.04232850406631521	0.6012626262626264	0.043027385125244844
298	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	1.0	0.001	0.0	0.4550397695279131	0.5606060606060607	0.0	0.4645111591359481	0.5984848484848484	0.0	0.6724544960123644	0.6767676767676768	0.0	0.5848735128591137	0.702020202020202	0.0	0.5827052183699548	0.6767676767676768	0.0	0.5723063630252744	0.6565656565656566	0.0	0.4478482898324042	0.5353535353535354	0.0	0.43605673293142716	0.5467171717171717	0.0	0.48955834336535875	0.606060606060606	0.0	0.4447394105537706	0.5303030303030303	0.0	0.0	0.515009329561353	0.08165769562065632	0.6089646464646464	0.06502777228073149
299	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	1.0	0.01	0.0	0.451564933172642	0.5530303030303031	0.0	0.45355326571980814	0.5808080808080808	0.0	0.6118919867394242	0.6565656565656566	0.0	0.5300197323568139	0.6262626262626263	0.0	0.5614108289093793	0.6464646464646464	0.0	0.574924618433911	0.6616161616161617	0.0	0.5429468892462314	0.5883838383838385	0.0	0.44106132956048205	0.5454545454545454	0.0	0.4764042137036612	0.5883838383838383	0.0	0.4368526565503823	0.5227272727272727	0.0	0.0	0.5080630454392735	0.06370214323376373	0.5969696969696969	0.04892593044430476
300	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	1.0	0.1	0.04222003309207491	0.451564933172642	0.5530303030303031	0.0	0.45355326571980814	0.5808080808080808	0.0	0.5805030053504429	0.6515151515151515	0.0	0.5300197323568139	0.6262626262626263	0.0	0.5607605462138459	0.6439393939393939	0.0	0.574924618433911	0.6616161616161617	0.12401215819029754	0.5719503686573195	0.601010101010101	-0.15209125683114622	0.43974119237077963	0.5429292929292929	0.0	0.47508146238090987	0.5858585858585859	0.0	0.44362408386259516	0.5366161616161615	0.0014140934451226217	0.06689402927605687	0.5081723208519067	0.06067216463358701	0.5983585858585859	0.046060195336050526
301	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	1.0	1.0	0.24669716448921308	0.5501690546364648	0.6237373737373737	0.3670372447278536	0.5932116083060831	0.6590909090909092	0.3670372447278536	0.5786510515776147	0.6590909090909091	0.13696356726888637	0.505898977683239	0.5909090909090909	0.3266372899592439	0.6647879343837227	0.6919191919191918	0.3266372899592439	0.5950435679506767	0.6603535353535352	0.3266372899592439	0.6292205124904946	0.6363636363636362	0.3670372447278536	0.4513603301433953	0.5707070707070706	0.15352206215727945	0.5610702314531592	0.6262626262626263	0.3266372899592439	0.5647897184185232	0.6161616161616161	0.2944843687935915	0.0862127810048935	0.5694202987043373	0.06001270915204318	0.633459595959596	0.03598940152738458
302	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	1.0	10.0	0.19848631482949888	0.45571555609320424	0.5580808080808081	0.21945812693651584	0.4616824319598985	0.5795454545454546	0.17407765595569785	0.49414811706800593	0.6186868686868687	0.21945812693651584	0.4594618579703186	0.5681818181818181	0.3266372899592439	0.4677281439922146	0.5984848484848485	0.10691549773830258	0.4501079079347879	0.5454545454545454	0.24669716448921308	0.5158501996285192	0.6388888888888888	0.15352206215727945	0.45825329564736106	0.5505050505050505	-0.016093484986175584	0.46988149347935654	0.553030303030303	0.15352206215727945	0.42857595232228646	0.5075757575757576	0.17826808161733715	0.09104814258398974	0.46614049560959525	0.02398032023040678	0.5718434343434342	0.038437932598533585
303	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	1.0	100.0	0.24232015747572203	0.4591455923048695	0.5795454545454546	0.15352206215727945	0.4688840058939005	0.5909090909090909	0.29012942659282975	0.5007841720907815	0.6287878787878788	0.21945812693651584	0.4673783219279395	0.5782828282828283	0.3266372899592439	0.47354823389776846	0.5858585858585859	0.10691549773830258	0.46451892254741534	0.5580808080808081	0.24669716448921308	0.5210061324532164	0.6439393939393939	0.15352206215727945	0.46657840386087585	0.5631313131313131	0.0778498944161523	0.48415434544469294	0.5858585858585859	0.10691549773830258	0.4172086416494202	0.4949494949494949	0.1923967179660841	0.08465810468667877	0.47232067720708804	0.027209035841397763	0.5809343434343434	0.04034459185717609
304	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	1.0	1000.0	0.24232015747572203	0.4591455923048695	0.5795454545454546	0.15352206215727945	0.4688840058939005	0.5909090909090909	0.29012942659282975	0.5007841720907815	0.6287878787878788	0.21945812693651584	0.4673783219279395	0.5782828282828283	0.3266372899592439	0.47354823389776846	0.5858585858585859	0.10691549773830258	0.46451892254741534	0.5580808080808081	0.24669716448921308	0.5210061324532164	0.6439393939393939	0.15352206215727945	0.46657840386087585	0.5631313131313131	0.0778498944161523	0.48415434544469294	0.5858585858585859	0.10691549773830258	0.4172086416494202	0.4949494949494949	0.1923967179660841	0.08465810468667877	0.47232067720708804	0.027209035841397763	0.5809343434343434	0.04034459185717609
305	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	1.0	10000.0	0.24232015747572203	0.4591455923048695	0.5795454545454546	0.15352206215727945	0.4688840058939005	0.5909090909090909	0.29012942659282975	0.5007841720907815	0.6287878787878788	0.21945812693651584	0.4673783219279395	0.5782828282828283	0.3266372899592439	0.47354823389776846	0.5858585858585859	0.10691549773830258	0.46451892254741534	0.5580808080808081	0.24669716448921308	0.5210061324532164	0.6439393939393939	0.15352206215727945	0.46657840386087585	0.5631313131313131	0.0778498944161523	0.48415434544469294	0.5858585858585859	0.10691549773830258	0.4172086416494202	0.4949494949494949	0.1923967179660841	0.08465810468667877	0.47232067720708804	0.027209035841397763	0.5809343434343434	0.04034459185717609
