	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
400	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	2.0	1.0	0.3471722831863234	0.6023925046882416	0.6893939393939394	0.5151515151515151	0.6484259012841084	0.7171717171717171	0.5151515151515151	0.6996452961009093	0.7398989898989898	0.2693828191582387	0.6701708488912459	0.7323232323232324	0.43082021842766455	0.6002954741266403	0.6919191919191919	0.5151515151515151	0.7198253581560381	0.73989898989899	0.43082021842766455	0.7099397025988291	0.7297979797979799	0.5151515151515151	0.7172150472808368	0.7474747474747474	0.25660560061597815	0.6585458186464379	0.6994949494949494	0.3710367131802156	0.5421061850517401	0.6414141414141414	0.4166443913602146	0.10188301636354062	0.6568562136825028	0.0594803895684287	0.7128787878787879	0.03268877375594013
401	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	2.0	10.0	0.35723524791636174	0.6153617411680496	0.7070707070707071	0.4726906072021924	0.6311233017523867	0.7323232323232324	0.41414141414141414	0.6582882139177938	0.7272727272727273	0.2854496128592251	0.5232737597893545	0.6843434343434344	0.1816497536376887	0.5850500872851527	0.6944444444444444	0.41414141414141414	0.5959374382750164	0.7121212121212122	0.4930493313022979	0.6852660023275742	0.7323232323232323	0.41414141414141414	0.5310144309396958	0.6666666666666667	0.31313131313131315	0.5246873750376819	0.6717171717171717	0.43082021842766455	0.5658222825005079	0.7070707070707071	0.37764503269009864	0.09467376470003304	0.5915824632993214	0.056656800732167	0.7035353535353536	0.02390335265898834
402	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	2.0	100.0	0.3471722831863234	0.6554488538717442	0.7651515151515151	0.29292929292929293	0.667718488325952	0.7373737373737373	0.25660560061597815	0.6697454710270594	0.75	0.2854496128592251	0.5948782195407656	0.7196969696969697	0.16772892513626184	0.6070804284333378	0.7297979797979798	0.25660560061597815	0.7345988946640909	0.7626262626262625	0.41414141414141414	0.5748080725007969	0.7272727272727273	0.31313131313131315	0.6559701834548719	0.7222222222222222	0.1459129885855562	0.5408908223552598	0.696969696969697	0.31313131313131315	0.5971913638289575	0.7348484848484849	0.2792808344332656	0.07928276544325374	0.6298330798002836	0.05684968366438986	0.7345959595959597	0.020634058684238028
403	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	2.0	1000.0	0.3939393939393939	0.7033991267525328	0.7626262626262625	0.28721347895177635	0.7520190437737617	0.7878787878787878	0.44219443899559935	0.720204576619384	0.7904040404040404	0.09090909090909091	0.5849870368252488	0.7196969696969697	0.2693828191582387	0.7032258557381061	0.7373737373737373	0.3939393939393939	0.7754692941221001	0.7916666666666667	0.41414141414141414	0.6078343810626905	0.7626262626262627	0.35723524791636174	0.6958764032553593	0.7601010101010102	0.2465426358859398	0.5968128453380783	0.7146464646464646	0.3710367131802156	0.5691432185157026	0.7171717171717171	0.32665346270174245	0.10529976404961429	0.6708971782002964	0.07444058871771646	0.7544191919191919	0.030612720269773658
404	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	2.0	10000.0	0.3471722831863234	0.6124293696127541	0.7297979797979798	0.23888665095164563	0.7294859317640627	0.7474747474747474	0.2844627935584563	0.7318154442679998	0.755050505050505	0.3471722831863234	0.6917173541086836	0.7348484848484849	0.3405405449736225	0.7007326029721204	0.7462121212121212	0.38981938376529196	0.7127621359078822	0.7752525252525253	0.3471722831863234	0.7260717849617826	0.7525252525252526	0.49517597397212765	0.7810048999290486	0.7904040404040403	0.28721347895177635	0.6127053734016574	0.7373737373737373	0.28721347895177635	0.5716260165218581	0.7070707070707071	0.33648291546836673	0.07108179674147116	0.6870350913447849	0.06620099336415664	0.74760101010101	0.02334588030705357
405	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	-2.0	0.0001	0.0	0.43652106712195193	0.5050505050505051	0.0	0.47801316308270103	0.5707070707070707	0.0	0.44278598648197626	0.4797979797979798	0.0	0.44529697105941046	0.5277777777777778	0.0	0.4179787510596001	0.48232323232323226	0.0	0.43728574629435024	0.5101010101010102	0.0	0.39730464098074253	0.42676767676767674	0.0	0.5588789803224835	0.5656565656565656	0.0	0.38481895975857494	0.43434343434343436	0.0	0.42079303187173206	0.5101010101010102	0.0	0.0	0.44196772980335225	0.04866605776786944	0.5012626262626262	0.04794655945971597
406	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	-2.0	0.001	0.0	0.4682715443615745	0.48989898989898983	0.0	0.5702241185434297	0.6085858585858586	0.0	0.47337037238157026	0.5505050505050505	0.0	0.4650068621504775	0.5808080808080808	0.0	0.41593161836059195	0.505050505050505	0.0	0.4955380484851255	0.5378787878787878	0.0	0.43959871559784325	0.5391414141414141	0.0	0.6100420420858296	0.601010101010101	0.0	0.4285928586436624	0.4797979797979798	0.0	0.4730044299932865	0.5934343434343434	0.0	0.0	0.4839580610603392	0.061437456056207956	0.5486111111111112	0.046757914408466696
407	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	-2.0	0.01	0.0	0.43722991633548897	0.5	0.0	0.6227281597926307	0.6439393939393939	0.0	0.4984856688911871	0.5883838383838385	0.0	0.5182184451077192	0.6414141414141414	0.0	0.3740460406818691	0.4166666666666667	0.0	0.5431832759063793	0.5555555555555556	0.0	0.5644182196370353	0.6161616161616161	0.0	0.6095870270351671	0.611111111111111	0.0	0.42526985352455193	0.5378787878787878	0.0	0.4867483743832497	0.47727272727272724	0.0	0.0	0.5079914981295278	0.08051657400250163	0.5588383838383838	0.07581413900367033
408	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	-2.0	0.1	0.0	0.4238509831036145	0.48232323232323226	0.0	0.6083460552875353	0.6212121212121212	0.0	0.4855886139051578	0.5656565656565657	0.0	0.4801317632710373	0.6035353535353535	0.0	0.3635186370918057	0.3939393939393939	0.0	0.5081622943336734	0.5505050505050504	0.0	0.5677586078474884	0.6237373737373737	0.0	0.6003939053420454	0.611111111111111	0.0	0.4501368710386283	0.5454545454545454	0.0	0.46060674735797974	0.46212121212121215	0.0	0.0	0.4948494478578966	0.07837006521605935	0.545959595959596	0.07736601544457168
409	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	-2.0	1.0	0.0	0.45346415193546324	0.5151515151515151	0.0	0.6642182443156841	0.6590909090909091	0.0	0.5362751985111424	0.5909090909090908	0.0	0.46699872590981134	0.5808080808080809	0.0	0.36818457579370145	0.398989898989899	0.0	0.5197204558989383	0.5580808080808081	0.0	0.5918874609192996	0.6186868686868687	0.0	0.5884759437615189	0.611111111111111	0.0	0.44330371804319463	0.5404040404040404	-0.2075143391598224	0.4589234735950136	0.45454545454545453	-0.02075143391598224	0.06562179588897106	0.5091451948683767	0.08796406785062538	0.5527777777777777	0.07901211650882488
410	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	-2.0	10.0	0.0	0.4679658414878015	0.547979797979798	0.0	0.6305616681340759	0.7095959595959596	-0.037986858819879316	0.46447470156282034	0.5707070707070706	0.25362863675089403	0.5408972904926583	0.5631313131313131	0.02305714879553582	0.5981751613786783	0.5580808080808081	0.0	0.6036665267983123	0.6439393939393939	-0.14484136487558028	0.49202242210318753	0.5858585858585859	0.2659080117391552	0.6215869392938882	0.6085858585858586	0.11396057645963793	0.4567071582637819	0.553030303030303	-0.12635708425057254	0.4904863614118835	0.6085858585858586	0.03473690657991908	0.13939345176700715	0.5366544070927088	0.07052866416015328	0.5949494949494948	0.05046575351099007
411	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	-2.0	100.0	0.0	0.4679658414878015	0.547979797979798	0.0	0.6305616681340759	0.7095959595959596	-0.037986858819879316	0.46447470156282034	0.5707070707070706	0.25362863675089403	0.5408972904926583	0.5631313131313131	0.02305714879553582	0.5981751613786783	0.5580808080808081	0.0	0.6036665267983123	0.6439393939393939	-0.14484136487558028	0.49202242210318753	0.5858585858585859	0.2659080117391552	0.6215869392938882	0.6085858585858586	0.11396057645963793	0.4567071582637819	0.553030303030303	-0.12635708425057254	0.4904863614118835	0.6085858585858586	0.03473690657991908	0.13939345176700715	0.5366544070927088	0.07052866416015328	0.5949494949494948	0.05046575351099007
412	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	-2.0	1000.0	0.0	0.4679658414878015	0.547979797979798	0.0	0.6305616681340759	0.7095959595959596	-0.037986858819879316	0.46447470156282034	0.5707070707070706	0.25362863675089403	0.5408972904926583	0.5631313131313131	0.02305714879553582	0.5981751613786783	0.5580808080808081	0.0	0.6036665267983123	0.6439393939393939	-0.14484136487558028	0.49202242210318753	0.5858585858585859	0.2659080117391552	0.6215869392938882	0.6085858585858586	0.11396057645963793	0.4567071582637819	0.553030303030303	-0.12635708425057254	0.4904863614118835	0.6085858585858586	0.03473690657991908	0.13939345176700715	0.5366544070927088	0.07052866416015328	0.5949494949494948	0.05046575351099007
413	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	-2.0	10000.0	0.0	0.4679658414878015	0.547979797979798	0.0	0.6305616681340759	0.7095959595959596	-0.037986858819879316	0.46447470156282034	0.5707070707070706	0.25362863675089403	0.5408972904926583	0.5631313131313131	0.02305714879553582	0.5981751613786783	0.5580808080808081	0.0	0.6036665267983123	0.6439393939393939	-0.14484136487558028	0.49202242210318753	0.5858585858585859	0.2659080117391552	0.6215869392938882	0.6085858585858586	0.11396057645963793	0.4567071582637819	0.553030303030303	-0.12635708425057254	0.4904863614118835	0.6085858585858586	0.03473690657991908	0.13939345176700715	0.5366544070927088	0.07052866416015328	0.5949494949494948	0.05046575351099007
414	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	-1.0	0.0001	0.0	0.46567813726565	0.4924242424242425	0.0	0.5632216135060386	0.5631313131313131	0.0	0.38040305346009406	0.41919191919191917	0.0	0.4971711451234201	0.5378787878787878	0.0	0.39423219934159426	0.4545454545454546	0.0	0.7033071988349926	0.6919191919191919	0.0	0.3905471125879624	0.4217171717171717	0.0	0.524932154626518	0.5530303030303031	0.0	0.48152039345386366	0.5176767676767677	0.0	0.40992899245583114	0.47727272727272724	0.0	0.0	0.4810942000655965	0.09971547072399405	0.5128787878787879	0.08097844345343581
415	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	-1.0	0.001	0.0	0.46798686899680214	0.529040404040404	0.0	0.590719549389933	0.6388888888888888	0.0	0.44765863112522714	0.4747474747474747	0.0	0.5529467867316111	0.5782828282828283	0.0	0.4055755669311033	0.48737373737373735	0.0	0.7152627055532073	0.7020202020202021	0.0	0.4420198854320297	0.4974747474747475	0.0	0.5415217771116119	0.5858585858585859	0.0	0.47805931341447216	0.5656565656565657	0.0	0.3743901637083559	0.41414141414141414	0.0	0.0	0.5016141248394353	0.10075867023757751	0.5473484848484849	0.08466450729682709
416	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	-1.0	0.01	0.0	0.46460928989639416	0.553030303030303	0.0	0.6795879888491473	0.7196969696969697	0.0	0.5857428901129704	0.5606060606060607	0.0	0.7774910624520873	0.7803030303030303	0.0	0.5469927256279982	0.547979797979798	0.0	0.7558790080634841	0.7474747474747474	0.0	0.5779373286106358	0.6085858585858586	0.0	0.6234733342249321	0.6161616161616162	0.0	0.5421044772851971	0.6085858585858586	0.0	0.4561869652349605	0.38636363636363635	0.0	0.0	0.6010005070357807	0.10981858795266317	0.6128787878787879	0.11520029929273573
417	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	-1.0	0.1	0.0	0.45720188248898674	0.5492424242424243	0.0	0.6551003510020538	0.707070707070707	0.0	0.5897762161607489	0.5606060606060607	0.0	0.7964713215768252	0.7853535353535354	0.0	0.5519213725138663	0.529040404040404	0.0	0.7768559986207887	0.7676767676767677	0.0	0.5553625905467673	0.6035353535353536	0.0	0.6234733342249321	0.6161616161616162	0.0	0.53616796130126	0.6035353535353536	0.0	0.45940607677720546	0.3964646464646464	0.0	0.0	0.6001737105213434	0.11647929242429253	0.6118686868686869	0.11709598349730017
418	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	-1.0	1.0	-0.037986858819879316	0.5381994935643197	0.5631313131313131	0.17702833484793146	0.6915571266180787	0.7045454545454545	0.0	0.5558233349345895	0.5757575757575758	0.11241527678823851	0.6634497388519401	0.7323232323232323	0.0	0.5685263714854689	0.5707070707070707	0.17702833484793146	0.7242545549929527	0.7474747474747474	-0.058025885318565944	0.5912754790264055	0.5984848484848484	0.2659080117391552	0.6294836184214908	0.6136363636363638	0.12401215819029754	0.544898160616161	0.601010101010101	-0.019837990021453856	0.47452495896138414	0.39646464646464646	0.07405413822536551	0.11143744632682984	0.598199283747279	0.07767626172036307	0.6103535353535353	0.10194607045417892
419	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	-1.0	10.0	-0.10691549773830258	0.48738530977864464	0.5580808080808081	0.1829534767323246	0.6758189262146166	0.6893939393939394	-0.09851341054817479	0.4662648846459021	0.5896464646464646	0.005627131459910662	0.5575216254990067	0.6603535353535354	-0.09851341054817479	0.4524977336297366	0.5555555555555556	0.11241527678823851	0.5786182343289528	0.648989898989899	0.07374961314478497	0.4880395162018675	0.5782828282828283	0.17588161767036212	0.6417727497741658	0.625	0.07374961314478497	0.44607749348926556	0.5	0.058025885318565944	0.4249073118403938	0.5075757575757576	0.03784602954243196	0.10946215969339229	0.5218903785402552	0.08689248801456405	0.5912878787878787	0.06390394214537061
420	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	-1.0	100.0	-0.10691549773830258	0.48738530977864464	0.5580808080808081	0.1829534767323246	0.6758189262146166	0.6893939393939394	-0.09851341054817479	0.4662648846459021	0.5896464646464646	0.005627131459910662	0.5575216254990067	0.6603535353535354	-0.09851341054817479	0.4524977336297366	0.5555555555555556	0.11241527678823851	0.5786182343289528	0.648989898989899	0.07374961314478497	0.4880395162018675	0.5782828282828283	0.17588161767036212	0.6417727497741658	0.625	0.07374961314478497	0.44607749348926556	0.5	0.058025885318565944	0.4249073118403938	0.5075757575757576	0.03784602954243196	0.10946215969339229	0.5218903785402552	0.08689248801456405	0.5912878787878787	0.06390394214537061
421	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	-1.0	1000.0	-0.10691549773830258	0.48738530977864464	0.5580808080808081	0.1829534767323246	0.6758189262146166	0.6893939393939394	-0.09851341054817479	0.4662648846459021	0.5896464646464646	0.005627131459910662	0.5575216254990067	0.6603535353535354	-0.09851341054817479	0.4524977336297366	0.5555555555555556	0.11241527678823851	0.5786182343289528	0.648989898989899	0.07374961314478497	0.4880395162018675	0.5782828282828283	0.17588161767036212	0.6417727497741658	0.625	0.07374961314478497	0.44607749348926556	0.5	0.058025885318565944	0.4249073118403938	0.5075757575757576	0.03784602954243196	0.10946215969339229	0.5218903785402552	0.08689248801456405	0.5912878787878787	0.06390394214537061
422	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	-1.0	10000.0	-0.10691549773830258	0.48738530977864464	0.5580808080808081	0.1829534767323246	0.6758189262146166	0.6893939393939394	-0.09851341054817479	0.4662648846459021	0.5896464646464646	0.005627131459910662	0.5575216254990067	0.6603535353535354	-0.09851341054817479	0.4524977336297366	0.5555555555555556	0.11241527678823851	0.5786182343289528	0.648989898989899	0.07374961314478497	0.4880395162018675	0.5782828282828283	0.17588161767036212	0.6417727497741658	0.625	0.07374961314478497	0.44607749348926556	0.5	0.058025885318565944	0.4249073118403938	0.5075757575757576	0.03784602954243196	0.10946215969339229	0.5218903785402552	0.08689248801456405	0.5912878787878787	0.06390394214537061
423	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	0.0	0.0001	0.0	0.5051063876973226	0.6123737373737375	0.0	0.560760790159655	0.6616161616161615	0.0	0.5905496799809883	0.6060606060606061	0.0	0.71158541405734	0.7196969696969697	0.0	0.5196963357659068	0.5404040404040404	0.0	0.7293820773534193	0.7297979797979799	0.0	0.5461829817259118	0.5505050505050505	0.0	0.45264159749006916	0.494949494949495	0.0	0.5279781343737855	0.5656565656565656	0.0	0.40166593095404424	0.3914141414141413	0.0	0.0	0.5545549329558442	0.10260783378453024	0.5872474747474747	0.10288049795076422
