	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	-0.12309149097933272	0.4714287825599967	0.4974747474747474	-0.12309149097933272	0.46382667491410656	0.4924242424242424	-0.12309149097933272	0.47739865651364194	0.5075757575757576	-0.12309149097933272	0.4353830402290198	0.5075757575757576	-0.12309149097933272	0.414967077703698	0.4873737373737374	-0.12309149097933272	0.42963524985170276	0.4936868686868687	-0.12309149097933272	0.4345836713215699	0.49242424242424243	-0.12309149097933272	0.42259178177497425	0.4974747474747474	-0.12309149097933272	0.43303736868820636	0.5202020202020202	-0.12309149097933272	0.4937686141301439	0.5227272727272727	-0.12309149097933272	0.0	0.447662091768706	0.026654951921026418	0.5018939393939393	0.012158128641123145
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.37386321660129607	0.41666666666666663	0.0	0.3890836819252942	0.44191919191919193	0.0	0.37492813142244585	0.41666666666666663	0.0	0.3960905604027809	0.4621212121212121	0.0	0.4493396819763541	0.47727272727272724	0.0	0.37260324679082985	0.4154040404040404	0.0	0.37445782466157923	0.41666666666666663	0.0	0.39425369749780653	0.45202020202020204	0.0	0.4240716027884731	0.41666666666666663	0.0	0.379418632134925	0.4191919191919192	0.0	0.0	0.3928110276201785	0.025392059785373525	0.43345959595959593	0.02312939246286247
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.6255253522817321	0.5858585858585859	0.0	0.6521372360334499	0.6287878787878787	0.0	0.6251966712505261	0.5681818181818181	0.0	0.6482372300295537	0.5934343434343434	0.0	0.7146095744478681	0.7196969696969696	0.0	0.6538519229033293	0.6136363636363636	0.0	0.6182986101275382	0.5378787878787878	0.0	0.6428434407324352	0.6060606060606061	0.0	0.5875288611288202	0.5858585858585859	0.0	0.5519352230357899	0.5151515151515151	0.0	0.0	0.6320164121971044	0.04314390247230884	0.5954545454545455	0.05546365217491855
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46057870370370374	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46435185185185185	0.44570707070707066	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.475925925925926	0.44570707070707066	0.0	0.0	0.46271605763517537	0.004808383717846767	0.4446969696969697	0.0005323699764593149
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5480429292929293	0.5669191919191919	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5487152777777778	0.5669191919191919	-0.12309149097933272	0.0	0.5545451017528225	0.005838398315686444	0.5659090909090909	0.0005323699764593382
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.46259158615136875	0.4494949494949494	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4645758177008178	0.44823232323232326	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4591684472934473	0.44065656565656564	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4656339031339032	0.4507575757575758	0.0	0.46277442600972013	0.4494949494949495	0.0	0.46149237472766885	0.4444444444444444	0.0	0.475925925925926	0.44570707070707066	0.0	0.0	0.4637895706051077	0.0047334032778852475	0.4465909090909091	0.003152354092773413
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.46144136255023355	0.43560606060606055	0.0	0.3801729302832244	0.44570707070707066	0.0	0.40940904139433554	0.4457070707070707	0.0	0.40504405615292716	0.43560606060606055	0.0	0.4599331174059435	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.4357761099608925	0.43813131313131315	0.0	0.4565971953120291	0.43308080808080807	0.0	0.45622312626582073	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.43624394679139034	0.02856628164027524	0.43888888888888883	0.0045796196999109305
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
41	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
42	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
43	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
44	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.01	X	X	10000.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
45	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
46	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.1	X	X	0.001	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
47	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
48	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
49	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
50	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
51	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
52	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
53	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
