	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
982	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1e-05	X	X	X	X	0.001	0.494949494949495	0.8412876085364758	0.8358585858585859	0.5438483330175762	0.8178484215248922	0.8080808080808081	0.5484315777870906	0.8039631610415318	0.8156565656565656	0.5484315777870906	0.8827695024560349	0.9040404040404041	0.502518907629606	0.8419742575767349	0.8131313131313133	0.38981938376529196	0.8027589709251105	0.7954545454545454	0.447801930486707	0.8190203777983276	0.7904040404040403	0.5438483330175762	0.8237261391286159	0.8156565656565656	0.44219443899559935	0.813014535536392	0.7853535353535354	0.494949494949495	0.8515147289669309	0.8257575757575757	0.4956793472385527	0.05437846520643732	0.8297877703491047	0.02479676823282469	0.8189393939393941	0.033734156113154674
983	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1e-05	X	X	X	X	0.01	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
984	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1e-05	X	X	X	X	0.1	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
985	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1e-05	X	X	X	X	1.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
986	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1e-05	X	X	X	X	10.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
987	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1e-05	X	X	X	X	100.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
988	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1e-05	X	X	X	X	1000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
989	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1e-05	X	X	X	X	10000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
990	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.0001	X	X	X	X	0.0001	0.44114940169152966	0.7732726994040731	0.7449494949494949	0.38981938376529196	0.7514479079298166	0.7424242424242424	0.44114940169152966	0.7638557304057132	0.7878787878787878	0.38978972143455365	0.8344431526628268	0.861111111111111	0.3405405449736225	0.7825238452357651	0.7752525252525252	0.33734954246999327	0.7179828437042234	0.7272727272727273	0.3405405449736225	0.7795142579087833	0.7424242424242423	0.38978972143455365	0.8097343383361897	0.8055555555555556	0.38978972143455365	0.7291717424394069	0.7323232323232324	0.3405405449736225	0.7808188979505445	0.787878787878788	0.3800458528842873	0.03993414184612476	0.7722765415977342	0.03465657129052348	0.7707070707070707	0.04166113965315133
991	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.0001	X	X	X	X	0.001	0.494949494949495	0.8412876085364758	0.8358585858585859	0.5438483330175762	0.8171001592570221	0.8055555555555556	0.5484315777870906	0.8039631610415318	0.8156565656565656	0.5484315777870906	0.8827695024560349	0.9040404040404041	0.502518907629606	0.8419742575767349	0.8131313131313133	0.38981938376529196	0.8027589709251105	0.7954545454545454	0.447801930486707	0.8190203777983276	0.7904040404040403	0.5438483330175762	0.8237261391286159	0.8156565656565656	0.44219443899559935	0.813014535536392	0.7853535353535354	0.494949494949495	0.8515147289669309	0.8257575757575757	0.4956793472385527	0.05437846520643732	0.8297129441223177	0.024837894141294524	0.8186868686868689	0.03383377692813469
992	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
993	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.0001	X	X	X	X	0.1	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
994	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.0001	X	X	X	X	1.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
995	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.0001	X	X	X	X	10.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
996	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.0001	X	X	X	X	100.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
997	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.0001	X	X	X	X	1000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
998	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.0001	X	X	X	X	10000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8194111315241346	0.8080808080808081	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8408741260611826	0.02834784965572261	0.8151515151515151	0.04166113965315135
999	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.001	X	X	X	X	0.0001	0.44114940169152966	0.7714198176012469	0.7398989898989898	0.38981938376529196	0.7514479079298166	0.7424242424242424	0.44114940169152966	0.7638557304057132	0.7878787878787878	0.38978972143455365	0.8329759161955903	0.8585858585858586	0.3405405449736225	0.7815670207806091	0.7727272727272728	0.33734954246999327	0.7159991128617968	0.7272727272727273	0.3405405449736225	0.7795142579087833	0.7424242424242423	0.38978972143455365	0.8080480120330051	0.8005050505050505	0.38978972143455365	0.7283787989994046	0.7297979797979798	0.3405405449736225	0.7800687430337229	0.7853535353535354	0.3800458528842873	0.03993414184612476	0.7713275317749688	0.03456725928336233	0.7686868686868686	0.04108571975968108
1000	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.001	X	X	X	X	0.001	0.494949494949495	0.8412876085364758	0.8358585858585859	0.5438483330175762	0.8171001592570221	0.8055555555555556	0.5484315777870906	0.8069444390228098	0.8181818181818182	0.5484315777870906	0.8771863677968135	0.8964646464646465	0.502518907629606	0.8410790487682197	0.8106060606060607	0.38981938376529196	0.8005462802933022	0.7929292929292929	0.447801930486707	0.8190203777983276	0.7904040404040403	0.5438483330175762	0.8213205472622398	0.8131313131313131	0.44219443899559935	0.8121135762416033	0.7853535353535354	0.494949494949495	0.8492455091204321	0.8181818181818181	0.4956793472385527	0.05437846520643732	0.8285843914097246	0.02335321634889517	0.8166666666666668	0.03188002825471439
1001	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.001	X	X	X	X	0.01	0.494949494949495	0.8700151750724574	0.8611111111111112	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8169600713976359	0.8005050505050506	0.494949494949495	0.8537189817591231	0.8484848484848484	0.502518907629606	0.8812644753018317	0.8611111111111112	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.819358426494702	0.7676767676767677	0.5438483330175762	0.8468576190035169	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8340762490227811	0.7878787878787878	0.4944450671213548	0.041751490351539376	0.8385249900943844	0.027917463348578902	0.8116161616161618	0.0412062615494937
1002	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.001	X	X	X	X	0.1	0.494949494949495	0.8700151750724574	0.8611111111111112	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8169600713976359	0.8005050505050506	0.494949494949495	0.8537189817591231	0.8484848484848484	0.502518907629606	0.8812644753018317	0.8611111111111112	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.819358426494702	0.7676767676767677	0.5438483330175762	0.8468576190035169	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8340762490227811	0.7878787878787878	0.4944450671213548	0.041751490351539376	0.8385249900943844	0.027917463348578902	0.8116161616161618	0.0412062615494937
