	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
262	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	0.1	X	X	X	X	0.001	0.3939393939393939	0.5910935455884481	0.654040404040404	0.1919191919191919	0.6166800207002819	0.654040404040404	0.23067328480185004	0.5582703204473782	0.6818181818181819	0.2844627935584563	0.5245217820359172	0.6338383838383839	0.2335496832484569	0.6045019531321479	0.6868686868686869	0.2465426358859398	0.525187251919505	0.6111111111111112	0.21212121212121213	0.5994561671986381	0.6742424242424242	0.3379631847096873	0.5899259618294257	0.7146464646464646	0.23071238985633716	0.5168155511632324	0.6363636363636364	0.23067328480185004	0.5137251468971767	0.6287878787878789	0.25925570548423754	0.0623581761223354	0.5640177700912152	0.04073036886919566	0.6575757575757576	0.03163460483348013
263	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	0.1	X	X	X	X	0.01	0.45786489521674534	0.6227470931670923	0.6982323232323233	0.2465426358859398	0.6374151072076057	0.6969696969696969	0.38978972143455365	0.5913529189037333	0.7348484848484849	0.3405405449736225	0.5610050419856165	0.6944444444444444	0.3405405449736225	0.6514941160094976	0.7373737373737373	0.30151134457776363	0.5607656704145902	0.6414141414141414	0.2693828191582387	0.654225698737193	0.7272727272727273	0.44114940169152966	0.6526065421808147	0.7878787878787878	0.2844627935584563	0.5340793783854851	0.6388888888888888	0.44219443899559935	0.5429564043481827	0.6742424242424243	0.35139791404660714	0.07748429064690857	0.600864797133981	0.048308697124057644	0.7031565656565657	0.04576698487087363
264	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	0.1	X	X	X	X	0.1	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
265	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	0.1	X	X	X	X	1.0	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
266	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	0.1	X	X	X	X	10.0	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
267	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	0.1	X	X	X	X	100.0	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
268	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	0.1	X	X	X	X	1000.0	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
269	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	0.1	X	X	X	X	10000.0	0.5959595959595959	0.7663801818720684	0.7878787878787878	0.4923659639173309	0.7791855365345955	0.8005050505050505	0.494949494949495	0.6674726331624663	0.8005050505050506	0.447801930486707	0.595273506945962	0.7373737373737373	0.502518907629606	0.7507376086764856	0.7954545454545454	0.38978972143455365	0.6284928060702054	0.6893939393939394	0.447801930486707	0.7081636291385499	0.7878787878787878	0.44114940169152966	0.6870982908795498	0.76010101010101	0.38981938376529196	0.6008095051308304	0.696969696969697	0.44219443899559935	0.5569196480091284	0.6616161616161617	0.4644350769316417	0.06072704317355966	0.6740533346419842	0.07760403433491887	0.7517676767676769	0.05224350859027271
270	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1.0	X	X	X	X	0.0001	0.3471722831863234	0.5978407076271636	0.6527777777777778	0.3405405449736225	0.5640297794092788	0.6414141414141414	0.2335496832484569	0.5847315144661916	0.6212121212121211	0.09090909090909091	0.5261404715194515	0.6123737373737373	0.2844627935584563	0.5225416068298354	0.6313131313131314	0.23888665095164563	0.5142932929284179	0.6287878787878788	0.29292929292929293	0.5299510494296834	0.6565656565656566	0.33734954246999327	0.6071507251567696	0.702020202020202	0.23888665095164563	0.4918057303718928	0.5277777777777777	0.035578862907691904	0.4787319751040988	0.585858585858586	0.24402653960862192	0.10527621810000927	0.5417216852842783	0.044395471175504145	0.626010101010101	0.04615374441401388
271	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1.0	X	X	X	X	0.001	0.3471722831863234	0.5737718222386029	0.6464646464646464	0.1846372364689991	0.5599499620313195	0.6237373737373737	0.23067328480185004	0.5365632122606944	0.643939393939394	0.17910620335162064	0.5149995649914736	0.6161616161616161	0.12338338489401282	0.5894327561811222	0.6994949494949495	0.1297498240269205	0.5042086424576582	0.6035353535353535	0.20100756305184242	0.5406370453543681	0.6237373737373737	0.28511240114923325	0.6062214366921372	0.7196969696969697	0.23071238985633716	0.5283865863171369	0.5707070707070707	0.17407765595569785	0.491156373955818	0.5858585858585857	0.20856322267428373	0.06847980765929655	0.5445327402480331	0.03741774271153486	0.6333333333333333	0.046742569005761035
272	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1.0	X	X	X	X	0.01	0.502518907629606	0.6001845006741593	0.6818181818181819	0.29292929292929293	0.5917641937415986	0.6717171717171717	0.38978972143455365	0.5878954376325789	0.7070707070707071	0.3405405449736225	0.5410497645499123	0.6439393939393939	0.2335496832484569	0.6271550560935442	0.7297979797979798	0.28721347895177635	0.5464874304336762	0.6414141414141414	0.16772892513626184	0.5843418886854257	0.6792929292929293	0.44114940169152966	0.6284382444235161	0.7575757575757575	0.3379631847096873	0.5801114289684526	0.6287878787878789	0.38981938376529196	0.5021249998243181	0.5858585858585859	0.3383202524470079	0.09865307951810993	0.5789552945027181	0.03928625745899658	0.6727272727272727	0.050605959797476126
273	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1.0	X	X	X	X	0.1	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
274	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1.0	X	X	X	X	1.0	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
275	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1.0	X	X	X	X	10.0	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
276	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1.0	X	X	X	X	100.0	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
277	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1.0	X	X	X	X	1000.0	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
278	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1.0	X	X	X	X	10000.0	0.44114940169152966	0.6795423979722933	0.75	0.5449492609130661	0.7295886381047303	0.7702020202020201	0.44219443899559935	0.6624669379509645	0.76010101010101	0.502518907629606	0.5805825007219272	0.7007575757575757	0.3939393939393939	0.662573681587965	0.7424242424242424	0.2844627935584563	0.5326889839889091	0.6111111111111112	0.3471722831863234	0.6402880657032552	0.7348484848484849	0.44114940169152966	0.6356583741315311	0.7727272727272726	0.38981938376529196	0.6399792491904206	0.6893939393939393	0.38981938376529196	0.5717823360450403	0.6590909090909091	0.4177174649136089	0.07448480889727922	0.6335151165397037	0.057640840808639314	0.7190656565656566	0.05312124770767488
279	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	10.0	X	X	X	X	0.0001	0.15597595331559458	0.5642227388348884	0.6060606060606062	0.29292929292929293	0.5378754063282221	0.6085858585858587	0.2335496832484569	0.5538962025834371	0.5833333333333333	0.1459129885855562	0.4610443533581406	0.5505050505050505	0.1919191919191919	0.483728610364245	0.577020202020202	0.2335496832484569	0.5204542043639553	0.5984848484848484	0.3405405449736225	0.49736238155145973	0.6111111111111112	0.2844627935584563	0.5397160114809176	0.6742424242424242	0.1459129885855562	0.4823260889228048	0.5	0.035578862907691904	0.48838018701062025	0.5984848484848485	0.20603319832718764	0.08962710745022079	0.5129006184798691	0.03501115450363614	0.5907828282828282	0.04491531538234656
280	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	10.0	X	X	X	X	0.001	0.28721347895177635	0.5271147834962567	0.5833333333333334	0.2335496832484569	0.5430203339179897	0.5909090909090908	0.23067328480185004	0.5084034293823119	0.5883838383838383	0.17910620335162064	0.5154029804775755	0.601010101010101	0.0657951694959769	0.5089355986894163	0.6363636363636364	0.17910620335162064	0.5227578769046516	0.5934343434343434	0.1459129885855562	0.46922340615165903	0.5429292929292929	0.28511240114923325	0.5752423931607196	0.6691919191919191	0.17407765595569785	0.5152078695280755	0.553030303030303	0.17407765595569785	0.5122290166501096	0.619949494949495	0.19546247248474863	0.06655342922960489	0.5197537688358765	0.027036861055568497	0.5978535353535352	0.03721476526078304
281	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	10.0	X	X	X	X	0.01	0.3471722831863234	0.5622286968797732	0.6351010101010102	0.23888665095164563	0.5740857632676558	0.6439393939393939	0.28511240114923325	0.5622610304140877	0.6641414141414141	0.17910620335162064	0.5371930037259321	0.6212121212121212	0.12338338489401282	0.5719681698856685	0.654040404040404	0.2335496832484569	0.5294012235265078	0.601010101010101	0.20100756305184242	0.5210026514916196	0.6085858585858586	0.28511240114923325	0.6026747910731337	0.7222222222222222	0.23071238985633716	0.5704586613543765	0.606060606060606	0.17407765595569785	0.5119752360666959	0.6035353535353536	0.22981206167944035	0.06482538571080845	0.5543249227685452	0.028370166024746474	0.6359848484848485	0.03765388714685483
282	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	10.0	X	X	X	X	0.1	0.3947710169758614	0.671810814989823	0.7222222222222222	0.4452530846175245	0.6303031781849319	0.7133838383838383	0.3379631847096873	0.6145445557761313	0.7373737373737373	0.23067328480185004	0.5433428975741305	0.6515151515151516	0.12338338489401282	0.551060766533071	0.6792929292929292	0.23067328480185004	0.5469053510652258	0.6237373737373738	0.2844627935584563	0.5969679423234185	0.7121212121212122	0.3379631847096873	0.5824444452457895	0.7121212121212122	0.29012942659282975	0.5965971565679861	0.6313131313131313	0.28511240114923325	0.5419188967060762	0.6287878787878789	0.29603850468109927	0.0907816463335659	0.5875896004966583	0.04329862976390735	0.6811868686868687	0.04372751818053296
