	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.17407765595569785	0.6888972565703867	0.6944444444444444	0.3947710169758614	0.7243585154461889	0.73989898989899	0.3947710169758614	0.7444984578239204	0.7803030303030303	0.44114940169152966	0.7395613919278236	0.7954545454545454	0.33734954246999327	0.7052809834461984	0.7171717171717171	0.2335496832484569	0.7453765861549548	0.7878787878787878	0.3379631847096873	0.6907313757591436	0.7373737373737375	0.38978972143455365	0.7454908713545196	0.7651515151515151	0.23067328480185004	0.7077751866990988	0.76010101010101	0.23071238985633716	0.619248042924237	0.6868686868686869	0.31648068981198285	0.09186194171766605	0.7111218668106472	0.0392264758687899	0.7464646464646465	0.03805979944863371
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.44114940169152966	0.7584676500919406	0.7853535353535354	0.3947710169758614	0.765825111238955	0.7525252525252525	0.4923659639173309	0.7391162157056327	0.8358585858585859	0.5484315777870906	0.7507393843155161	0.8434343434343435	0.3939393939393939	0.7956397632472503	0.7904040404040404	0.3379631847096873	0.7514979413705128	0.7954545454545454	0.44114940169152966	0.7347093280545556	0.7702020202020201	0.4923659639173309	0.7575644637564143	0.8005050505050506	0.33734954246999327	0.6808369094349711	0.8005050505050505	0.4452530846175245	0.6709527732860842	0.7803030303030303	0.4324738531717272	0.06816766270082922	0.7405349540501832	0.03793784752132716	0.7954545454545454	0.027534389282485097
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.35500323670398953	0.7763856762986021	0.7601010101010102	0.3432550190545504	0.7903388030826954	0.7777777777777778	0.5956833971812706	0.8137744427274289	0.7853535353535354	0.3432550190545504	0.7582149320959328	0.7626262626262627	0.23071238985633716	0.766297529135179	0.73989898989899	0.5527707983925666	0.8088552794917493	0.7752525252525253	0.35500323670398953	0.7905066300016659	0.7904040404040403	0.5527707983925666	0.8726541973448805	0.845959595959596	0.47534331694263005	0.763847384605171	0.7297979797979799	0.3379631847096873	0.6693419408681989	0.6994949494949495	0.41417603969921385	0.12093758929783142	0.7810216815651503	0.051582194898372756	0.7666666666666668	0.03950314369572582
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.17407765595569785	0.6849109783550356	0.6944444444444444	0.3947710169758614	0.7205190279860119	0.7424242424242423	0.3947710169758614	0.7448955492800842	0.7803030303030303	0.44114940169152966	0.7410847779620792	0.797979797979798	0.33734954246999327	0.7162535792492195	0.7247474747474747	0.2335496832484569	0.747011280436708	0.7929292929292929	0.3379631847096873	0.7011144535476732	0.7575757575757576	0.38978972143455365	0.7545807256198125	0.7702020202020201	0.28511240114923325	0.7192625073900234	0.7828282828282829	0.23071238985633716	0.6213168002401676	0.6868686868686869	0.3219246014467212	0.08773206943456822	0.7150949680066816	0.03956755808574665	0.753030303030303	0.03983536389297639
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.44114940169152966	0.7385544764745321	0.7727272727272728	0.3379631847096873	0.7678290129358392	0.7676767676767676	0.4923659639173309	0.7404502725952451	0.8383838383838383	0.5484315777870906	0.7476720329872955	0.8383838383838383	0.3939393939393939	0.7956397632472503	0.7904040404040404	0.33734954246999327	0.7637519045302732	0.7954545454545454	0.44114940169152966	0.7436434683629806	0.7954545454545454	0.4923659639173309	0.7551588718900382	0.797979797979798	0.33734954246999327	0.7009260641074591	0.8308080808080808	0.4452530846175245	0.6807129017189535	0.7904040404040404	0.4267317057211404	0.0738759321796206	0.7434338768849866	0.032765880290052195	0.8017676767676767	0.02556623324661183
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.4061811972299616	0.7953006957871062	0.7727272727272727	0.4061811972299616	0.7983681706354118	0.7916666666666666	0.47534331694263005	0.8254439405054024	0.797979797979798	0.3432550190545504	0.7955915031098549	0.7828282828282829	0.29012942659282975	0.7721897892735292	0.7398989898989898	0.47534331694263005	0.8190673326862585	0.7840909090909091	0.35500323670398953	0.8016573621534301	0.7954545454545454	0.5527707983925666	0.8703713553881254	0.8459595959595959	0.35500323670398953	0.7681628463073842	0.7348484848484849	0.3432550190545504	0.691712804861296	0.6994949494949494	0.40024657648476597	0.07981151413462573	0.79378658007078	0.04611227349199952	0.7744949494949497	0.04075847625761559
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.28511240114923325	0.7121961799886342	0.7222222222222222	0.4452530846175245	0.7136263061900299	0.7550505050505051	0.3947710169758614	0.7344745891197129	0.7878787878787878	0.38981938376529196	0.7532026309580827	0.7954545454545454	0.17545378532260508	0.7265248009333416	0.7222222222222223	0.2335496832484569	0.7475346385260719	0.7904040404040404	0.38981938376529196	0.7257577568276723	0.7676767676767676	0.33734954246999327	0.7541198410543957	0.7676767676767677	0.3379631847096873	0.7717916843660005	0.8181818181818181	0.28511240114923325	0.6462246868702006	0.6994949494949495	0.3274203867173179	0.08293447793568139	0.7285453114834144	0.03465135653734347	0.7626262626262627	0.037906835855884495
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.5449492609130661	0.7667477256312405	0.8005050505050505	0.3379631847096873	0.7921059087711454	0.8156565656565656	0.5449492609130661	0.775040362733076	0.8484848484848484	0.5484315777870906	0.8103811690523302	0.8585858585858586	0.44219443899559935	0.7980252079830692	0.8181818181818181	0.33734954246999327	0.7758078318639783	0.8156565656565655	0.5438483330175762	0.7760827301043101	0.8156565656565656	0.44219443899559935	0.7973289303884215	0.8055555555555555	0.4923659639173309	0.799223902135465	0.8661616161616161	0.4452530846175245	0.7690378213304229	0.8333333333333333	0.4679499086336533	0.08198011442060488	0.7859781589993459	0.01513000106691991	0.8277777777777777	0.022736623590753048
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.5949422064001082	0.7764423048008584	0.8282828282828283	0.4452530846175245	0.8316934864037997	0.851010101010101	0.5949422064001082	0.7968680615581836	0.8611111111111112	0.494949494949495	0.8211963411382918	0.8383838383838383	0.447801930486707	0.8045585591458466	0.8055555555555555	0.38981938376529196	0.7778213540480922	0.8106060606060606	0.4923659639173309	0.8020906830295151	0.8358585858585859	0.5438483330175762	0.8337880943111853	0.8282828282828283	0.5438483330175762	0.789426223266803	0.8686868686868687	0.38981938376529196	0.7444398379800744	0.7828282828282828	0.493759032033701	0.07569609311672675	0.7978324945682651	0.02754586202066423	0.8310606060606058	0.026255340869838485
