	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
402	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	100.0	X	X	X	X	100.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
403	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	100.0	X	X	X	X	1000.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
404	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	100.0	X	X	X	X	10000.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
405	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1000.0	X	X	X	X	0.0001	0.1919191919191919	0.4743253019589929	0.5681818181818182	0.2335496832484569	0.5152039587127056	0.5542929292929293	0.2844627935584563	0.5286233365691793	0.547979797979798	0.1459129885855562	0.4507397325390531	0.5328282828282829	0.17545378532260508	0.4731947796497704	0.5808080808080809	0.1846372364689991	0.4477610515936847	0.5075757575757576	0.20100756305184242	0.4136050174243348	0.4823232323232323	0.23067328480185004	0.5743908264027627	0.6085858585858586	0.1297498240269205	0.46090721556664804	0.4772727272727273	0.09090909090909091	0.46357215830565845	0.5555555555555556	0.18682754418929695	0.05590808279525783	0.48023233787227904	0.04658250058620224	0.541540404040404	0.042181922795837615
406	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1000.0	X	X	X	X	0.001	0.1919191919191919	0.4862124955890884	0.5353535353535355	0.2335496832484569	0.5156793852162159	0.5517676767676768	0.17910620335162064	0.49340830459148155	0.5075757575757576	0.13723275692966877	0.5205487252892224	0.5984848484848484	0.17545378532260508	0.4987533127566883	0.6161616161616161	0.2335496832484569	0.4608154688842131	0.5075757575757576	0.20100756305184242	0.38962535930635145	0.41666666666666663	0.23067328480185004	0.5062012717060163	0.595959595959596	0.07374961314478497	0.47850361159667953	0.5176767676767677	0.058025885318565944	0.4504107235886964	0.5530303030303031	0.17142676503370435	0.06339350964633608	0.4800158658524653	0.03885467599201048	0.5400252525252526	0.05820891181771915
407	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1000.0	X	X	X	X	0.01	0.23888665095164563	0.5106100772654109	0.5277777777777778	0.23888665095164563	0.5738430029327138	0.6363636363636364	0.28511240114923325	0.48740154735783187	0.5404040404040404	0.23067328480185004	0.525994214421502	0.6035353535353536	0.12338338489401282	0.5082084628304717	0.6338383838383839	0.17910620335162064	0.4973193425648109	0.5303030303030303	0.2465426358859398	0.4760591029366233	0.5353535353535354	0.2844627935584563	0.5076647531775973	0.6060606060606062	0.11816976065812392	0.4584922397913067	0.5378787878787878	0.23071238985633716	0.4938720287785886	0.5984848484848486	0.2175936156058865	0.05902940626364444	0.5039464772056858	0.031110845124679886	0.5750000000000001	0.04463740506626838
408	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1000.0	X	X	X	X	0.1	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
409	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1000.0	X	X	X	X	1.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
410	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1000.0	X	X	X	X	10.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
411	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1000.0	X	X	X	X	100.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
412	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1000.0	X	X	X	X	1000.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
413	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1000.0	X	X	X	X	10000.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
414	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	10000.0	X	X	X	X	0.0001	0.1919191919191919	0.4743253019589929	0.5681818181818182	0.2335496832484569	0.5152039587127056	0.5542929292929293	0.2844627935584563	0.5286233365691793	0.547979797979798	0.1459129885855562	0.4507397325390531	0.5328282828282829	0.17545378532260508	0.4731947796497704	0.5808080808080809	0.1846372364689991	0.4477610515936847	0.5075757575757576	0.20100756305184242	0.4136050174243348	0.4823232323232323	0.23067328480185004	0.5743908264027627	0.6085858585858586	0.1297498240269205	0.46090721556664804	0.4772727272727273	0.09090909090909091	0.46357215830565845	0.5555555555555556	0.18682754418929695	0.05590808279525783	0.48023233787227904	0.04658250058620224	0.541540404040404	0.042181922795837615
415	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	10000.0	X	X	X	X	0.001	0.1919191919191919	0.4862124955890884	0.5353535353535355	0.2335496832484569	0.5156793852162159	0.5517676767676768	0.17910620335162064	0.49340830459148155	0.5075757575757576	0.13723275692966877	0.5205487252892224	0.5984848484848484	0.17545378532260508	0.4987533127566883	0.6161616161616161	0.2335496832484569	0.4608154688842131	0.5075757575757576	0.20100756305184242	0.38962535930635145	0.41666666666666663	0.23067328480185004	0.5062012717060163	0.595959595959596	0.07374961314478497	0.47850361159667953	0.5176767676767677	0.058025885318565944	0.4504107235886964	0.5530303030303031	0.17142676503370435	0.06339350964633608	0.4800158658524653	0.03885467599201048	0.5400252525252526	0.05820891181771915
416	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	10000.0	X	X	X	X	0.01	0.23888665095164563	0.5106100772654109	0.5277777777777778	0.23888665095164563	0.5738430029327138	0.6363636363636364	0.28511240114923325	0.48740154735783187	0.5404040404040404	0.23067328480185004	0.525994214421502	0.6035353535353536	0.12338338489401282	0.5082084628304717	0.6338383838383839	0.17910620335162064	0.4973193425648109	0.5303030303030303	0.2465426358859398	0.4760591029366233	0.5353535353535354	0.2844627935584563	0.5076647531775973	0.6060606060606062	0.11816976065812392	0.4584922397913067	0.5378787878787878	0.23071238985633716	0.4938720287785886	0.5984848484848486	0.2175936156058865	0.05902940626364444	0.5039464772056858	0.031110845124679886	0.5750000000000001	0.04463740506626838
417	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	10000.0	X	X	X	X	0.1	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
418	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	10000.0	X	X	X	X	1.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
419	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	10000.0	X	X	X	X	10.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
420	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	10000.0	X	X	X	X	100.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
421	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	10000.0	X	X	X	X	1000.0	0.29012942659282975	0.5919475786381917	0.6161616161616161	0.3947710169758614	0.6045726827333158	0.6742424242424242	0.3432550190545504	0.5298579136478753	0.648989898989899	0.23067328480185004	0.5176487291166102	0.6060606060606061	0.0657951694959769	0.5173223453820646	0.6489898989898989	0.11816976065812392	0.5057397007924875	0.5833333333333334	0.23067328480185004	0.5423100251727541	0.648989898989899	0.23067328480185004	0.506688348597981	0.606060606060606	0.23466315646534902	0.5676432792500299	0.6136363636363636	0.17407765595569785	0.49746868722961357	0.601010101010101	0.23128810596039395	0.09786316153467427	0.5381199290560923	0.037729132200961316	0.6247474747474746	0.028649222068932844
