	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.17545378532260508	0.6930987609943605	0.6919191919191919	0.4452530846175245	0.7233711918347179	0.7373737373737373	0.45579764825276364	0.7313351103386776	0.7777777777777778	0.4923659639173309	0.7369849296076392	0.7929292929292929	0.2844627935584563	0.6794099573129678	0.7045454545454546	0.2335496832484569	0.7207067207988149	0.7878787878787878	0.3379631847096873	0.6795019168481464	0.7323232323232324	0.33734954246999327	0.7490657152678456	0.7702020202020202	0.23067328480185004	0.6881691183185206	0.7626262626262627	0.17545378532260508	0.5898536233535336	0.6439393939393939	0.3168322756221273	0.11684069332840286	0.6991497044675224	0.04581231258822073	0.7401515151515151	0.048082322972673674
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.44114940169152966	0.7664976856219762	0.7904040404040404	0.4452530846175245	0.7726284930423368	0.7575757575757576	0.4923659639173309	0.7449813110315123	0.8409090909090908	0.5484315777870906	0.7479755096331154	0.8358585858585859	0.447801930486707	0.7975159815708368	0.7929292929292929	0.3379631847096873	0.7531554022671042	0.7954545454545454	0.44114940169152966	0.7414686884035298	0.7853535353535354	0.5438483330175762	0.7575644637564143	0.8005050505050506	0.38978972143455365	0.6805407382707443	0.8030303030303031	0.3947710169758614	0.6725350783336351	0.7752525252525253	0.4482523616329391	0.06639311770150463	0.7434863351931206	0.03889067643568697	0.7977272727272727	0.025180874781935685
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.38978972143455365	0.7818925170358556	0.8005050505050505	0.5044296328024895	0.8169454299326908	0.797979797979798	0.5438483330175762	0.8385534042830122	0.8686868686868687	0.5959595959595959	0.8230925665786797	0.8409090909090909	0.494949494949495	0.8360645292316221	0.8207070707070706	0.3379631847096873	0.7881144541270653	0.7954545454545454	0.38978972143455365	0.7818596894441372	0.7929292929292929	0.5438483330175762	0.8488337208151451	0.8333333333333334	0.44114940169152966	0.7176611777557116	0.8383838383838385	0.49517597397212765	0.7783370561974681	0.7727272727272727	0.4736903392989185	0.08179374339037536	0.8011354545401389	0.0394777743176144	0.8161616161616161	0.029081242938301954
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.28511240114923325	0.806605006666141	0.797979797979798	0.5044296328024895	0.8415594341677934	0.8181818181818182	0.5525429845253618	0.8526272961612229	0.8055555555555556	0.38981938376529196	0.8088024734386801	0.8080808080808081	0.3379631847096873	0.7670437252738594	0.7424242424242423	0.6382847385042254	0.8810109643781601	0.8333333333333333	0.5949422064001082	0.8556941403956952	0.8282828282828283	0.723746864455746	0.9079749874706016	0.8686868686868686	0.38981938376529196	0.7976656893311872	0.7575757575757576	0.23067328480185004	0.7149548558083202	0.7095959595959596	0.4647334064879285	0.1625462112274679	0.8233938573091661	0.05656132961185574	0.796969696969697	0.047440707045364745
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.17545378532260508	0.6922666712988148	0.6944444444444444	0.4452530846175245	0.7179892684769782	0.73989898989899	0.45579764825276364	0.7342844865272178	0.7803030303030303	0.4923659639173309	0.7363270736158405	0.7904040404040404	0.2844627935584563	0.7128084261914213	0.7247474747474747	0.2335496832484569	0.7290496124750399	0.7878787878787878	0.3379631847096873	0.6840043691700713	0.7449494949494949	0.33734954246999327	0.7534803978075281	0.7702020202020203	0.2844627935584563	0.704838739292407	0.7904040404040404	0.23067328480185004	0.5846983987353934	0.6363636363636365	0.3277331764457124	0.10684221908922976	0.7049747443590713	0.04722621824386445	0.7459595959595962	0.05014179126607811
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.44114940169152966	0.7437623529753007	0.7777777777777778	0.38981938376529196	0.7702076736478332	0.7676767676767676	0.4923659639173309	0.7596090187147755	0.8484848484848484	0.5484315777870906	0.7485086806907637	0.8409090909090908	0.447801930486707	0.8012996117337774	0.8005050505050504	0.2844627935584563	0.7579060059307514	0.7904040404040403	0.44114940169152966	0.7446552664513916	0.797979797979798	0.5438483330175762	0.7719879428538065	0.8005050505050505	0.38978972143455365	0.7052146318199398	0.8358585858585859	0.3947710169758614	0.6772180111648842	0.7803030303030303	0.43735895243259276	0.07927062533327334	0.7480369195983224	0.03498002087740038	0.804040404040404	0.028225651681564917
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.38978972143455365	0.7558726454758806	0.8005050505050505	0.4452530846175245	0.8212646799705399	0.8055555555555556	0.5438483330175762	0.8357582377841245	0.8636363636363636	0.5438483330175762	0.8123862897072616	0.8333333333333333	0.447801930486707	0.8345774360778623	0.8207070707070706	0.2844627935584563	0.7890463823124718	0.7954545454545454	0.38978972143455365	0.7791546971476415	0.808080808080808	0.5949422064001082	0.8356793325382078	0.8282828282828283	0.44114940169152966	0.7634916855187641	0.845959595959596	0.49517597397212765	0.7623775527379646	0.7676767676767677	0.4576061499630713	0.09119235815948462	0.7989608939270717	0.03264644301054053	0.8169191919191918	0.02748931951651167
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.3379631847096873	0.8165872091826685	0.8080808080808081	0.4452530846175245	0.8485278440354551	0.8282828282828283	0.6005325641789633	0.8585705027332995	0.8156565656565657	0.38981938376529196	0.8529214876726368	0.8308080808080808	0.3947710169758614	0.7973530745073574	0.7626262626262625	0.5683402774509769	0.8923999629744663	0.8446969696969696	0.6975184488828855	0.839065230997178	0.8181818181818181	0.723746864455746	0.9080230851322184	0.8712121212121211	0.44114940169152966	0.7933187882451557	0.7601010101010102	0.23067328480185004	0.7026649606821584	0.7045454545454546	0.48297675115303174	0.1596599896754428	0.8309432146162594	0.05825712787228244	0.8044191919191919	0.04872148837144186
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.28511240114923325	0.7140526868493203	0.7222222222222222	0.4452530846175245	0.7084945685735478	0.7626262626262627	0.3947710169758614	0.7430923353791179	0.797979797979798	0.44114940169152966	0.7484798354071137	0.7904040404040404	0.23067328480185004	0.7162480067096598	0.7146464646464648	0.2844627935584563	0.7536640331420921	0.7954545454545454	0.38981938376529196	0.729263033737148	0.7702020202020201	0.33734954246999327	0.7727027209896148	0.7777777777777777	0.33734954246999327	0.7364290679435529	0.8181818181818181	0.23067328480185004	0.6318322499928042	0.6717171717171717	0.3376613736301584	0.07940913592808758	0.7254258538723971	0.03840123717805272	0.7621212121212121	0.04554486599434189
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.5449492609130661	0.7676203287545289	0.8055555555555556	0.3379631847096873	0.7897712888116207	0.8106060606060606	0.5449492609130661	0.7763633987176299	0.8459595959595959	0.5484315777870906	0.7937391418710873	0.856060606060606	0.44219443899559935	0.8025443555997803	0.8207070707070707	0.33734954246999327	0.7767671209833868	0.8156565656565655	0.4923659639173309	0.7725829634100989	0.8131313131313131	0.44219443899559935	0.8045694318078445	0.8106060606060606	0.4923659639173309	0.8016294940018411	0.8686868686868687	0.4452530846175245	0.7597269932695948	0.8207070707070707	0.4628016717236288	0.07821422287721175	0.7845314517227414	0.015991599830396667	0.8267676767676766	0.021956631433620363
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.5949422064001082	0.7764423048008584	0.8282828282828283	0.4452530846175245	0.8316934864037997	0.851010101010101	0.5949422064001082	0.7968680615581836	0.8611111111111112	0.494949494949495	0.8211963411382918	0.8383838383838383	0.447801930486707	0.8045585591458466	0.8055555555555555	0.38981938376529196	0.7778213540480922	0.8106060606060606	0.4923659639173309	0.8020906830295151	0.8358585858585859	0.5438483330175762	0.8337880943111853	0.8282828282828283	0.5438483330175762	0.789426223266803	0.8686868686868687	0.38981938376529196	0.7444398379800744	0.7828282828282828	0.493759032033701	0.07569609311672675	0.7978324945682651	0.02754586202066423	0.8310606060606058	0.026255340869838485
