	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
372	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.1	X	X	X	X	0.1	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
373	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.1	X	X	X	X	1.0	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
374	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.1	X	X	X	X	10.0	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
375	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.1	X	X	X	X	100.0	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
376	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.1	X	X	X	X	1000.0	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
377	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.1	X	X	X	X	10000.0	0.5959595959595959	0.8191389620237942	0.8005050505050505	0.49517597397212765	0.7456471470552588	0.755050505050505	0.5949422064001082	0.751146503469429	0.8106060606060606	0.5949422064001082	0.7485147366910088	0.7853535353535354	0.5484315777870906	0.7964470181562312	0.7904040404040404	0.5438483330175762	0.7173655847203108	0.7323232323232323	0.5438483330175762	0.8183402241449504	0.8106060606060607	0.3471722831863234	0.773728913073932	0.7777777777777778	0.4923659639173309	0.7934148652516797	0.7979797979797979	0.5484315777870906	0.7803843634273182	0.7954545454545454	0.5305118051444928	0.07446179890719534	0.7744128318013914	0.033510592826030486	0.7856060606060605	0.024897902827181274
378	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1.0	X	X	X	X	0.0001	0.1846372364689991	0.4790490066828337	0.5277777777777778	0.0259499648053841	0.4487343645230968	0.5252525252525253	0.17910620335162064	0.4820651722856938	0.5176767676767676	0.07374961314478497	0.5420926462361025	0.5404040404040404	0.23466315646534902	0.5349473994491065	0.6464646464646464	0.016093484986175584	0.5572369151440646	0.547979797979798	0.13723275692966877	0.5187524119966416	0.5833333333333334	0.17545378532260508	0.5345643535994024	0.5997474747474747	0.23067328480185004	0.5919390711854733	0.6237373737373737	0.0259499648053841	0.42896805533984245	0.51010101010101	0.12835094510818212	0.08587388608057554	0.5118349396442258	0.050883268481073746	0.5622474747474748	0.047920876160161226
379	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1.0	X	X	X	X	0.001	0.1846372364689991	0.4420485526875193	0.47095959595959597	0.0259499648053841	0.4417358057872492	0.5075757575757576	0.08206099398622181	0.4681936927081912	0.4848484848484848	0.1297498240269205	0.498065715405336	0.5669191919191919	0.17407765595569785	0.5490464526853328	0.6515151515151515	0.016093484986175584	0.5736600131188867	0.5505050505050505	0.13723275692966877	0.5336493398931882	0.5732323232323232	-0.0316069770620507	0.45656854103769257	0.5580808080808081	0.1846372364689991	0.5986477911649668	0.6515151515151516	0.0657951694959769	0.4262441097764027	0.5151515151515151	0.09686273460619929	0.07697273278742997	0.49878600142647656	0.061259893612628104	0.553030303030303	0.06228671847180158
380	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1.0	X	X	X	X	0.01	0.1846372364689991	0.5435863104565424	0.5	0.0259499648053841	0.5720372708412744	0.606060606060606	0.2335496832484569	0.5118787609089333	0.5227272727272727	0.17407765595569785	0.6005235858991879	0.601010101010101	0.17545378532260508	0.6243437361426315	0.6717171717171717	-0.0316069770620507	0.5810055716435829	0.5353535353535354	0.035578862907691904	0.5558922204736484	0.6161616161616161	0.0259499648053841	0.47628638674290313	0.5934343434343434	0.17407765595569785	0.604702167371359	0.654040404040404	0.28511240114923325	0.47359411849182187	0.5833333333333334	0.12827802335570992	0.10560654513947428	0.5543850128971884	0.05283863527849123	0.5883838383838383	0.05526143960326549
381	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1.0	X	X	X	X	0.1	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
382	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1.0	X	X	X	X	1.0	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
383	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1.0	X	X	X	X	10.0	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
384	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1.0	X	X	X	X	100.0	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
385	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1.0	X	X	X	X	1000.0	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
386	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1.0	X	X	X	X	10000.0	0.5484315777870906	0.7543420636584534	0.7575757575757576	0.44114940169152966	0.7331675077903324	0.7373737373737373	0.5438483330175762	0.7379465606492095	0.76010101010101	0.5438483330175762	0.7631466584222619	0.7323232323232323	0.447801930486707	0.8148210084713678	0.8181818181818181	0.4923659639173309	0.7288985575565938	0.6919191919191919	0.494949494949495	0.7514090464964293	0.7550505050505051	0.3471722831863234	0.7493620903578793	0.7398989898989898	0.44219443899559935	0.815531791546352	0.797979797979798	0.494949494949495	0.7430081593844475	0.7904040404040404	0.47967112519987226	0.062408562302985866	0.7591633444333328	0.031222081605926967	0.758080808080808	0.03660987213292522
387	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	10.0	X	X	X	X	0.0001	0.1297498240269205	0.4624243805157534	0.49747474747474746	-0.0316069770620507	0.423653714050626	0.4797979797979798	0.1297498240269205	0.41853303939638614	0.49747474747474746	0.0259499648053841	0.4277100924195027	0.5101010101010102	0.23466315646534902	0.5410839090737634	0.6338383838383839	-0.0316069770620507	0.5620632753815471	0.4797979797979798	0.035578862907691904	0.40467146652546726	0.47474747474747475	0.1143230762267085	0.4468916445710707	0.5138888888888888	0.1846372364689991	0.6017189769817928	0.6237373737373737	0.0259499648053841	0.4287406123693196	0.5025252525252525	0.08173879556092564	0.09048993642896379	0.4717491111285229	0.06991635224081087	0.5213383838383838	0.058155328419523415
388	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	10.0	X	X	X	X	0.001	0.08206099398622181	0.45185740438911953	0.48484848484848486	-0.0316069770620507	0.43161373242731105	0.48737373737373735	0.08206099398622181	0.44175145305397356	0.4444444444444444	-0.020515248496555453	0.46668438721025807	0.5429292929292929	0.23466315646534902	0.5896157710057068	0.6515151515151515	0.016093484986175584	0.569629740280386	0.5025252525252525	0.1297498240269205	0.3796405408460797	0.4090909090909091	0.016093484986175584	0.4216760834344812	0.49242424242424243	0.1846372364689991	0.5928560467100816	0.6363636363636365	0.0657951694959769	0.4158198987288496	0.494949494949495	0.07590321188434342	0.08699593982831498	0.4761145058086248	0.07817423799364773	0.5146464646464646	0.07679609905653258
389	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	10.0	X	X	X	X	0.01	0.1297498240269205	0.5438200602011618	0.5126262626262625	0.07374961314478497	0.46860847753664725	0.547979797979798	0.23067328480185004	0.49457191571060766	0.5088383838383839	0.1143230762267085	0.5139026421924617	0.5580808080808082	0.17407765595569785	0.5773399282426281	0.6376262626262627	-0.0316069770620507	0.4714791681307732	0.4747474747474747	0.08206099398622181	0.5167129889380931	0.5353535353535354	-0.0316069770620507	0.4338542844788963	0.5202020202020202	0.058025885318565944	0.6036594436221756	0.6464646464646464	0.28511240114923325	0.44896456122239703	0.5505050505050505	0.10845587804858814	0.10253362657709311	0.5072913470275842	0.05517257148482289	0.5492424242424241	0.054674940872238995
390	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	10.0	X	X	X	X	0.1	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
391	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	10.0	X	X	X	X	1.0	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
392	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	10.0	X	X	X	X	10.0	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
393	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	10.0	X	X	X	X	100.0	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
394	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	10.0	X	X	X	X	1000.0	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
395	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	10.0	X	X	X	X	10000.0	0.494949494949495	0.6807342097124349	0.6388888888888888	0.44114940169152966	0.7386387377066654	0.7297979797979799	0.4923659639173309	0.7586823398116433	0.7361111111111112	0.5438483330175762	0.7198519603870521	0.6994949494949496	0.5438483330175762	0.7793102695756616	0.7777777777777778	0.5449492609130661	0.7170485591670158	0.6641414141414141	0.494949494949495	0.7165506274370377	0.7260101010101011	0.3471722831863234	0.6027095379173597	0.6742424242424243	0.44219443899559935	0.7922011375131945	0.7702020202020202	0.494949494949495	0.7407747975514124	0.7828282828282828	0.4840376499587487	0.061113565166794004	0.7246502176779477	0.05386121170087621	0.719949494949495	0.04990098915918348
396	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	100.0	X	X	X	X	0.0001	0.1297498240269205	0.4624243805157534	0.49747474747474746	-0.0316069770620507	0.423653714050626	0.4797979797979798	0.1297498240269205	0.41853303939638614	0.49747474747474746	0.0259499648053841	0.4277100924195027	0.5101010101010102	0.23466315646534902	0.5410839090737634	0.6338383838383839	-0.0316069770620507	0.5620632753815471	0.4797979797979798	0.035578862907691904	0.40467146652546726	0.47474747474747475	0.1143230762267085	0.4468916445710707	0.5138888888888888	0.1846372364689991	0.6017189769817928	0.6237373737373737	0.0259499648053841	0.4287406123693196	0.5025252525252525	0.08173879556092564	0.09048993642896379	0.4717491111285229	0.06991635224081087	0.5213383838383838	0.058155328419523415
