	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1716	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	0.001	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1717	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	0.001	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1718	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	0.001	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1719	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	0.001	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1720	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	0.001	X	100000.0	X	X	0.001	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
1721	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	0.001	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46810763888888884	0.017297776493490447	0.45353535353535357	0.02342427896421024
1722	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	0.001	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1723	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	0.001	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1724	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	0.001	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1725	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	0.001	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1726	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	0.001	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1727	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	0.001	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1728	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	0.01	X	1e-06	X	X	0.0001	0.5956833971812706	0.9155543927394951	0.9065656565656566	0.5956833971812706	0.9222704841969303	0.9116161616161615	0.5956833971812706	0.9105125697453065	0.9015151515151515	0.5956833971812706	0.889838810536747	0.8636363636363636	0.5956833971812706	0.9084458697464599	0.9015151515151515	0.5956833971812706	0.914068497886745	0.8914141414141413	0.5956833971812706	0.8781025976886982	0.8712121212121212	0.5956833971812706	0.8858958721058825	0.8661616161616162	0.5956833971812706	0.9245458789576437	0.9166666666666667	0.5956833971812706	0.9114640533758183	0.9090909090909091	0.5956833971812705	1.1702778228589004e-16	0.9060699026979728	0.015863455557408004	0.8939393939393938	0.019848192125507723
1729	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	0.01	X	1e-06	X	X	0.001	0.5044296328024895	0.8981142665134454	0.8964646464646465	0.5525429845253618	0.9020979565097212	0.9040404040404041	0.6975184488828855	0.9199197458601484	0.9141414141414141	0.6005325641789633	0.8902996208396818	0.8787878787878788	0.5525429845253618	0.9080979960211688	0.9090909090909092	0.5683402774509769	0.9024494700424763	0.8964646464646464	0.5525429845253618	0.9039669430729802	0.9065656565656566	0.659832884433199	0.9074246828013599	0.898989898989899	0.6005325641789633	0.9122398752042715	0.9065656565656566	0.659832884433199	0.91740767506124	0.9090909090909091	0.5948648209936762	0.06082689525574909	0.9062018231926494	0.008878855189617509	0.9020202020202019	0.010016481333766683
1730	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	0.01	X	1e-06	X	X	0.01	0.74715612106153	0.9135353447634711	0.9015151515151515	0.74715612106153	0.9119584872035854	0.9065656565656566	0.74715612106153	0.9216648240371152	0.9065656565656566	0.74715612106153	0.8879147773361206	0.8636363636363636	0.74715612106153	0.9127377796495444	0.898989898989899	0.74715612106153	0.9062806000537778	0.9040404040404041	0.696969696969697	0.9153249627686333	0.8964646464646464	0.74715612106153	0.9229992435479989	0.8914141414141414	0.74715612106153	0.9300252558185994	0.9116161616161615	0.696969696969697	0.9328865149298585	0.914141414141414	0.7371188362431634	0.021160454366578593	0.9155327790108704	0.012812803707983513	0.8994949494949493	0.014324611034466412
1731	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	0.01	X	1e-06	X	X	0.1	0.6487491201346025	0.9001489175275754	0.8813131313131313	0.6975184488828855	0.8999006521477311	0.8712121212121213	0.6975184488828855	0.9023449616302766	0.8838383838383838	0.6487491201346025	0.8678295815155399	0.8434343434343433	0.6975184488828855	0.9162297385762859	0.898989898989899	0.6975184488828855	0.9042798860414839	0.8661616161616161	0.6455022270395531	0.920086258091851	0.8939393939393939	0.74715612106153	0.9110575925526906	0.8737373737373737	0.6975184488828855	0.9125740180821096	0.8838383838383839	0.6975184488828855	0.9061047689404467	0.8914141414141414	0.6875267281667601	0.03149627113484152	0.9040556375105989	0.01444840956755621	0.8787878787878787	0.01614758088657484
1732	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	0.01	X	1e-06	X	X	1.0	0.5949422064001082	0.86130621005621	0.8055555555555555	0.4923659639173309	0.8459162480550981	0.8080808080808081	0.44219443899559935	0.860703381235717	0.8207070707070706	0.494949494949495	0.8124962943284022	0.7828282828282829	0.5949422064001082	0.8506206606982973	0.8535353535353536	0.3471722831863234	0.8194183567422064	0.7550505050505051	0.4923659639173309	0.862088784207659	0.8207070707070707	0.5959595959595959	0.8806445775873021	0.8181818181818181	0.447801930486707	0.8642966923215778	0.8156565656565655	0.5449492609130661	0.8354711284729865	0.8055555555555556	0.5047643345125665	0.08068748586548977	0.8492962333705456	0.021335883525786744	0.8085858585858586	0.02582954668553624
1733	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	0.01	X	1e-06	X	X	10.0	0.5949422064001082	0.8351428311473308	0.7575757575757576	0.494949494949495	0.86044211906785	0.8106060606060606	0.494949494949495	0.8930737475226416	0.8686868686868687	0.5438483330175762	0.813098435508848	0.7803030303030303	0.494949494949495	0.8419650687282974	0.8005050505050505	0.40201512610368484	0.829728671656374	0.7828282828282829	0.5438483330175762	0.8491112032867635	0.7929292929292929	0.5959595959595959	0.8856297458907816	0.8282828282828283	0.5438483330175762	0.8695749307006616	0.8131313131313131	0.494949494949495	0.8544699374567732	0.8282828282828283	0.5204259907314097	0.057272400258231375	0.8532236690966322	0.024926202095241438	0.8063131313131313	0.031157291144832584
1734	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	0.01	X	1e-06	X	X	100.0	0.5949422064001082	0.8351428311473308	0.7575757575757576	0.494949494949495	0.86044211906785	0.8106060606060606	0.494949494949495	0.8930737475226416	0.8686868686868687	0.5438483330175762	0.813098435508848	0.7803030303030303	0.494949494949495	0.8419650687282974	0.8005050505050505	0.40201512610368484	0.829728671656374	0.7828282828282829	0.5438483330175762	0.8491112032867635	0.7929292929292929	0.5959595959595959	0.8856297458907816	0.8282828282828283	0.5438483330175762	0.8695749307006616	0.8131313131313131	0.494949494949495	0.8544699374567732	0.8282828282828283	0.5204259907314097	0.057272400258231375	0.8532236690966322	0.024926202095241438	0.8063131313131313	0.031157291144832584
1735	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	0.01	X	1e-06	X	X	1000.0	0.5949422064001082	0.8351428311473308	0.7575757575757576	0.494949494949495	0.86044211906785	0.8106060606060606	0.494949494949495	0.8930737475226416	0.8686868686868687	0.5438483330175762	0.813098435508848	0.7803030303030303	0.494949494949495	0.8419650687282974	0.8005050505050505	0.40201512610368484	0.829728671656374	0.7828282828282829	0.5438483330175762	0.8491112032867635	0.7929292929292929	0.5959595959595959	0.8856297458907816	0.8282828282828283	0.5438483330175762	0.8695749307006616	0.8131313131313131	0.494949494949495	0.8544699374567732	0.8282828282828283	0.5204259907314097	0.057272400258231375	0.8532236690966322	0.024926202095241438	0.8063131313131313	0.031157291144832584
1736	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	0.01	X	1e-06	X	X	10000.0	0.5949422064001082	0.8351428311473308	0.7575757575757576	0.494949494949495	0.86044211906785	0.8106060606060606	0.494949494949495	0.8930737475226416	0.8686868686868687	0.5438483330175762	0.813098435508848	0.7803030303030303	0.494949494949495	0.8419650687282974	0.8005050505050505	0.40201512610368484	0.829728671656374	0.7828282828282829	0.5438483330175762	0.8491112032867635	0.7929292929292929	0.5959595959595959	0.8856297458907816	0.8282828282828283	0.5438483330175762	0.8695749307006616	0.8131313131313131	0.494949494949495	0.8544699374567732	0.8282828282828283	0.5204259907314097	0.057272400258231375	0.8532236690966322	0.024926202095241438	0.8063131313131313	0.031157291144832584
1737	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	0.01	X	1e-05	X	X	0.0001	0.3685138655950444	0.7898590775774611	0.7424242424242424	0.3148000938676784	0.7815609397801757	0.7575757575757576	0.3685138655950444	0.8233942987060462	0.8080808080808081	0.3685138655950444	0.8043860269710552	0.7777777777777778	0.3685138655950444	0.7587640903249482	0.7272727272727273	0.3148000938676784	0.7100894684262695	0.6590909090909091	0.3685138655950444	0.820305739397078	0.7853535353535354	0.3685138655950444	0.784654828788153	0.7878787878787878	0.3685138655950444	0.8090570650900606	0.7727272727272727	0.3685138655950444	0.832479814271101	0.7904040404040404	0.3577711112495713	0.02264771471691113	0.7914551349332349	0.036283284387549485	0.7608585858585859	0.04307017880169526
1738	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	0.01	X	1e-05	X	X	0.001	0.5527707983925666	0.9278103644116715	0.904040404040404	0.5956833971812706	0.9274666881093836	0.914141414141414	0.6382847385042254	0.9266955715520715	0.904040404040404	0.6382847385042254	0.917393674437018	0.904040404040404	0.5956833971812706	0.9263583225941328	0.9090909090909091	0.5527707983925666	0.9188053232170881	0.9141414141414141	0.5956833971812706	0.9298925671883188	0.904040404040404	0.5956833971812706	0.919042332032528	0.8813131313131313	0.5956833971812706	0.9322262328070086	0.9116161616161617	0.5956833971812706	0.9339600565517019	0.914141414141414	0.5956211456881206	0.028504759996546305	0.9259651132900923	0.00574988453212199	0.9060606060606059	0.009801970793272483
1739	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	0.01	X	1e-05	X	X	0.01	0.6487491201346025	0.928490371889551	0.9141414141414141	0.6487491201346025	0.9238189292044976	0.9141414141414141	0.6005325641789633	0.9126179209290131	0.9015151515151514	0.6005325641789633	0.8994090592556067	0.898989898989899	0.6487491201346025	0.916769831956727	0.9090909090909091	0.6487491201346025	0.9125397361316292	0.9065656565656566	0.6487491201346025	0.9169944082246284	0.904040404040404	0.659832884433199	0.9176227344248502	0.8863636363636364	0.6005325641789633	0.9236268979471294	0.9065656565656566	0.6487491201346025	0.9203428358420619	0.904040404040404	0.6353925297777704	0.02429763037393313	0.9172232725805693	0.00804222769625056	0.9045454545454547	0.008056219605390848
1740	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	0.01	X	1e-05	X	X	0.1	0.6975184488828855	0.927944010387681	0.9267676767676767	0.6975184488828855	0.8891667569563821	0.8914141414141414	0.6975184488828855	0.9283564360111928	0.9217171717171717	0.6975184488828855	0.8884613606768339	0.9090909090909092	0.6455022270395531	0.9164768290780201	0.9141414141414141	0.6487491201346025	0.9102372663252885	0.9116161616161615	0.5949422064001082	0.9187447013327121	0.9166666666666666	0.74715612106153	0.9042350378134694	0.8737373737373738	0.6975184488828855	0.9216768605280516	0.9141414141414141	0.6455022270395531	0.9078581935287218	0.9065656565656566	0.6769444146089774	0.042872805748099305	0.9113157452638353	0.014268138564330844	0.9085858585858585	0.015466241182297405
