	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1415	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	1e-05	X	X	0.01	0.6808829066491902	0.9129678108391877	0.8712121212121212	0.7671227843410362	0.9063969993145111	0.8712121212121211	0.723746864455746	0.900884749138815	0.8560606060606061	0.6808829066491902	0.9045460191874022	0.8762626262626262	0.723746864455746	0.8943114212778234	0.8434343434343434	0.6382847385042254	0.885767392639998	0.8409090909090908	0.6808829066491902	0.9068800192050904	0.8712121212121211	0.723746864455746	0.9338182056448312	0.9015151515151515	0.6382847385042254	0.908082505944348	0.8585858585858586	0.6808829066491902	0.9050815376860268	0.861111111111111	0.6938464481313484	0.04068571537727833	0.9058736660878033	0.01248384254238421	0.865151515151515	0.017503560579892292
1416	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	1e-05	X	X	0.1	0.5525429845253618	0.8935293886396828	0.8787878787878787	0.659832884433199	0.8890744345211046	0.8560606060606061	0.6005325641789633	0.8771207289267147	0.8434343434343434	0.6487491201346025	0.8910826051730784	0.8737373737373738	0.6005325641789633	0.8653376537367765	0.8282828282828283	0.659832884433199	0.8815057050712056	0.8560606060606061	0.5525429845253618	0.8714847508129998	0.8636363636363636	0.7058891543857989	0.8826131890889373	0.8585858585858586	0.6005325641789633	0.8837185048958355	0.8686868686868686	0.6005325641789633	0.8695786378319919	0.8535353535353535	0.6181520269153377	0.049395735502186955	0.8805045598698328	0.009504268580703018	0.858080808080808	0.014714998911388643
1417	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	1e-05	X	X	1.0	0.5525429845253618	0.8443661797645715	0.851010101010101	0.5449492609130661	0.8696765719623505	0.8383838383838385	0.6005325641789633	0.8340877857570992	0.8030303030303031	0.5949422064001082	0.8559121262138996	0.8560606060606062	0.4923659639173309	0.8312011411020923	0.8080808080808081	0.6005325641789633	0.8934814910846902	0.8737373737373736	0.5525429845253618	0.8371532449318826	0.8585858585858586	0.6487491201346025	0.8501320600474905	0.8308080808080809	0.6005325641789633	0.8657573433960734	0.8661616161616161	0.5449492609130661	0.840891552217942	0.8535353535353536	0.5732639473865787	0.04397642534779997	0.8522659496478093	0.01942525659890496	0.843939393939394	0.023682985665706462
1418	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	1e-05	X	X	10.0	0.5525429845253618	0.8443661797645715	0.851010101010101	0.5449492609130661	0.8696765719623505	0.8383838383838385	0.6005325641789633	0.8340877857570992	0.8030303030303031	0.5949422064001082	0.8559121262138996	0.8560606060606062	0.4923659639173309	0.8312011411020923	0.8080808080808081	0.6005325641789633	0.8934814910846902	0.8737373737373736	0.5525429845253618	0.8371532449318826	0.8585858585858586	0.6487491201346025	0.8501320600474905	0.8308080808080809	0.6005325641789633	0.8657573433960734	0.8661616161616161	0.5449492609130661	0.840891552217942	0.8535353535353536	0.5732639473865787	0.04397642534779997	0.8522659496478093	0.01942525659890496	0.843939393939394	0.023682985665706462
1419	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	1e-05	X	X	100.0	0.5525429845253618	0.8443661797645715	0.851010101010101	0.5449492609130661	0.8696765719623505	0.8383838383838385	0.6005325641789633	0.8340877857570992	0.8030303030303031	0.5949422064001082	0.8559121262138996	0.8560606060606062	0.4923659639173309	0.8312011411020923	0.8080808080808081	0.6005325641789633	0.8934814910846902	0.8737373737373736	0.5525429845253618	0.8371532449318826	0.8585858585858586	0.6487491201346025	0.8501320600474905	0.8308080808080809	0.6005325641789633	0.8657573433960734	0.8661616161616161	0.5449492609130661	0.840891552217942	0.8535353535353536	0.5732639473865787	0.04397642534779997	0.8522659496478093	0.01942525659890496	0.843939393939394	0.023682985665706462
1420	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	1e-05	X	X	1000.0	0.5525429845253618	0.8443661797645715	0.851010101010101	0.5449492609130661	0.8696765719623505	0.8383838383838385	0.6005325641789633	0.8340877857570992	0.8030303030303031	0.5949422064001082	0.8559121262138996	0.8560606060606062	0.4923659639173309	0.8312011411020923	0.8080808080808081	0.6005325641789633	0.8934814910846902	0.8737373737373736	0.5525429845253618	0.8371532449318826	0.8585858585858586	0.6487491201346025	0.8501320600474905	0.8308080808080809	0.6005325641789633	0.8657573433960734	0.8661616161616161	0.5449492609130661	0.840891552217942	0.8535353535353536	0.5732639473865787	0.04397642534779997	0.8522659496478093	0.01942525659890496	0.843939393939394	0.023682985665706462
1421	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	1e-05	X	X	10000.0	0.5525429845253618	0.8443661797645715	0.851010101010101	0.5449492609130661	0.8696765719623505	0.8383838383838385	0.6005325641789633	0.8340877857570992	0.8030303030303031	0.5949422064001082	0.8559121262138996	0.8560606060606062	0.4923659639173309	0.8312011411020923	0.8080808080808081	0.6005325641789633	0.8934814910846902	0.8737373737373736	0.5525429845253618	0.8371532449318826	0.8585858585858586	0.6487491201346025	0.8501320600474905	0.8308080808080809	0.6005325641789633	0.8657573433960734	0.8661616161616161	0.5449492609130661	0.840891552217942	0.8535353535353536	0.5732639473865787	0.04397642534779997	0.8522659496478093	0.01942525659890496	0.843939393939394	0.023682985665706462
1422	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	0.0001	X	X	0.0001	0.0	0.35964823967747006	0.3787878787878788	0.0	0.3560930858238021	0.35353535353535354	0.0	0.3548444108394474	0.3611111111111111	0.0	0.3568412927751751	0.36616161616161613	0.0	0.36522768958008517	0.37626262626262624	0.0	0.3512517482360865	0.35353535353535354	0.0	0.3513004132578297	0.3560606060606061	0.0	0.3691843896551771	0.37373737373737376	0.0	0.3663077667173237	0.3787878787878788	0.0	0.4056966607101469	0.37121212121212127	0.0	0.0	0.36363956972725436	0.01602549967238137	0.3669191919191919	0.01024379995055643
1423	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	0.0001	X	X	0.001	0.0	0.4153136114252912	0.48232323232323226	0.0	0.44062905567399036	0.5202020202020202	0.0	0.5424973904576256	0.5176767676767677	0.0	0.5679630711192885	0.5606060606060607	0.0	0.5646628583569866	0.5606060606060606	0.0	0.5204525685062437	0.5126262626262625	0.0	0.5877501382642141	0.5454545454545454	0.0	0.5962522303370643	0.5707070707070706	0.0	0.5556655045526734	0.5328282828282829	0.0	0.5687432185195991	0.542929292929293	0.0	0.0	0.5359929647212978	0.061060275763252146	0.5345959595959596	0.026989897729792912
1424	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	0.0001	X	X	0.01	0.17702833484793146	0.7372055897643613	0.7373737373737373	0.0	0.7415495383496523	0.7121212121212122	0.17702833484793146	0.7267130227760772	0.6742424242424242	0.0	0.71167227418817	0.6691919191919191	0.17702833484793146	0.7686258177083795	0.7474747474747474	0.17702833484793146	0.7476396050657632	0.6919191919191918	0.17702833484793146	0.7329943828559518	0.7247474747474747	0.17702833484793146	0.7115577181784031	0.6994949494949495	0.0	0.6950983405467333	0.6616161616161617	0.17702833484793146	0.7414817246892564	0.7196969696969696	0.123919834393552	0.08551280983439838	0.7314538014122748	0.021116176288984417	0.7037878787878789	0.02945045496191828
1425	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	0.0001	X	X	0.1	0.17702833484793146	0.6884315897115864	0.7171717171717172	0.17702833484793146	0.6817169353531068	0.6464646464646465	0.17702833484793146	0.6389800058206127	0.6186868686868687	0.0	0.6665808799643996	0.6363636363636364	0.17702833484793146	0.6995771377959845	0.7095959595959596	0.17702833484793146	0.7015659049120502	0.6464646464646464	0.17702833484793146	0.6906199041334015	0.6893939393939394	0.17702833484793146	0.6277223199860322	0.6515151515151516	0.17702833484793146	0.6509632657998139	0.6464646464646465	0.17702833484793146	0.6094959197292698	0.5808080808080808	0.15932550136313833	0.05598127485064211	0.6655653863206259	0.032251131926023836	0.6542929292929293	0.041399254119802935
1426	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	0.0001	X	X	1.0	0.17702833484793146	0.6713202800992685	0.702020202020202	0.17702833484793146	0.6718575620670874	0.6464646464646465	0.17702833484793146	0.6319620524404301	0.6085858585858586	0.0	0.6514921877923742	0.6287878787878788	0.17702833484793146	0.6937849258835518	0.7121212121212122	0.17702833484793146	0.695287770938227	0.6641414141414141	0.17702833484793146	0.6738355067568988	0.6767676767676767	0.17702833484793146	0.6489311071304216	0.654040404040404	0.17702833484793146	0.630792047154467	0.6363636363636364	0.17702833484793146	0.6283184034677541	0.5959595959595959	0.15932550136313833	0.05598127485064211	0.6597581843730482	0.025130974343809526	0.6525252525252526	0.03759150316349171
1427	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	0.0001	X	X	10.0	0.17702833484793146	0.6713202800992685	0.702020202020202	0.17702833484793146	0.6718575620670874	0.6464646464646465	0.17702833484793146	0.6319620524404301	0.6085858585858586	0.0	0.6514921877923742	0.6287878787878788	0.17702833484793146	0.6937849258835518	0.7121212121212122	0.17702833484793146	0.695287770938227	0.6641414141414141	0.17702833484793146	0.6738355067568988	0.6767676767676767	0.17702833484793146	0.6489311071304216	0.654040404040404	0.17702833484793146	0.630792047154467	0.6363636363636364	0.17702833484793146	0.6283184034677541	0.5959595959595959	0.15932550136313833	0.05598127485064211	0.6597581843730482	0.025130974343809526	0.6525252525252526	0.03759150316349171
