	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1401	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-06	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1402	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-06	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1403	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-06	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1404	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	1e-06	X	X	0.0001	0.5956833971812706	0.9268592575370069	0.9116161616161617	0.5956833971812706	0.9346789091053553	0.9191919191919191	0.5956833971812706	0.9326661466308568	0.9217171717171717	0.5956833971812706	0.910137058040877	0.8762626262626263	0.5956833971812706	0.9372132547958143	0.9217171717171717	0.5956833971812706	0.9225012038400842	0.9040404040404041	0.5956833971812706	0.8919158303438428	0.8813131313131313	0.5956833971812706	0.9246323768923557	0.8989898989898989	0.5956833971812706	0.9414404322420776	0.9343434343434343	0.5956833971812706	0.9366023682200153	0.9242424242424243	0.5956833971812705	1.1702778228589004e-16	0.9258646837648286	0.014997577404127818	0.9093434343434342	0.019063380171963563
1405	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	1e-06	X	X	0.001	0.6382847385042254	0.9369957826008439	0.9191919191919192	0.6382847385042254	0.940490916927643	0.9318181818181818	0.7671227843410362	0.9343768437731286	0.9217171717171717	0.723746864455746	0.9049553106759702	0.8863636363636364	0.6808829066491902	0.9178939428575568	0.9166666666666666	0.6382847385042254	0.8959700724439326	0.8762626262626263	0.6140882486291178	0.925930059076344	0.9217171717171717	0.723746864455746	0.9335841845906572	0.9166666666666666	0.723746864455746	0.9365031148312883	0.9191919191919192	0.6808829066491902	0.9353180083353504	0.9191919191919191	0.6829071655148449	0.050347277350217844	0.9262018236112715	0.015150017237271477	0.9128787878787878	0.017342927422589645
1406	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	1e-06	X	X	0.01	0.8112457445926347	0.9238583281565738	0.8989898989898989	0.8112457445926347	0.9210071038110966	0.8964646464646464	0.8112457445926347	0.9145555141651522	0.8813131313131314	0.8112457445926347	0.9013873907895649	0.8661616161616161	0.6975184488828855	0.9094887325150482	0.8636363636363636	0.8112457445926347	0.9117628339402533	0.8787878787878787	0.6975184488828855	0.9058202951843304	0.8661616161616161	0.8112457445926347	0.9146080450828782	0.8737373737373738	0.8112457445926347	0.9117223257574134	0.8661616161616161	0.6975184488828855	0.9138770180436846	0.8686868686868686	0.7771275558797098	0.054935502948508956	0.9128087587445997	0.006577053951852657	0.876010101010101	0.012846011415848234
1407	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	1e-06	X	X	0.1	0.8112457445926347	0.9259689739221904	0.9040404040404041	0.8112457445926347	0.9146104779871713	0.8888888888888888	0.8112457445926347	0.9104858244110987	0.8813131313131313	0.8112457445926347	0.9038896767345044	0.8712121212121212	0.8112457445926347	0.9067168698747647	0.8737373737373737	0.7671227843410362	0.8954910381186492	0.8560606060606061	0.6975184488828855	0.9172526781652107	0.8939393939393939	0.8112457445926347	0.9152750595733052	0.8787878787878788	0.7671227843410362	0.8934404158725042	0.835858585858586	0.7525489793561388	0.9088389412950817	0.8661616161616161	0.7851787464476905	0.038698256289347296	0.9091969955954481	0.009914484054393486	0.875	0.01953333566645165
1408	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	1e-06	X	X	1.0	0.6487491201346025	0.872772136387697	0.8333333333333333	0.5949422064001082	0.87782659331358	0.8333333333333333	0.696969696969697	0.902453293975364	0.8964646464646465	0.447801930486707	0.8887717295704305	0.8686868686868687	0.44219443899559935	0.8735750645701952	0.8434343434343434	0.494949494949495	0.8560544780835676	0.8055555555555556	0.5949422064001082	0.8778082903780166	0.8333333333333333	0.6455022270395531	0.9042472482257737	0.8787878787878788	0.4923659639173309	0.8398431172220264	0.7727272727272727	0.33734954246999327	0.8336404666292418	0.8131313131313131	0.5395766827763194	0.11404884238388338	0.8726992418355891	0.023744544830308217	0.8378787878787879	0.036590513096019295
1409	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	1e-06	X	X	10.0	0.4923659639173309	0.8756611623574988	0.8409090909090909	0.447801930486707	0.8748595063562169	0.8156565656565657	0.5484315777870906	0.8764096998075017	0.8560606060606061	0.44219443899559935	0.8421160208064727	0.8207070707070707	0.447801930486707	0.8383952124825448	0.7954545454545454	0.447801930486707	0.8568678313028999	0.813131313131313	0.5949422064001082	0.8648908834328726	0.8131313131313131	0.5959595959595959	0.8899698635361718	0.8560606060606061	0.38978972143455365	0.8420593556394417	0.803030303030303	0.33734954246999327	0.7966590302175509	0.7222222222222223	0.4744438838424393	0.08446688188481645	0.8557888565939171	0.02710164112670143	0.8136363636363637	0.038293650321637424
1410	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	1e-06	X	X	100.0	0.4923659639173309	0.8756611623574988	0.8409090909090909	0.447801930486707	0.8748595063562169	0.8156565656565657	0.5484315777870906	0.8764096998075017	0.8560606060606061	0.44219443899559935	0.8421160208064727	0.8207070707070707	0.447801930486707	0.8383952124825448	0.7954545454545454	0.447801930486707	0.8568678313028999	0.813131313131313	0.5949422064001082	0.8648908834328726	0.8131313131313131	0.5959595959595959	0.8899698635361718	0.8560606060606061	0.38978972143455365	0.8420593556394417	0.803030303030303	0.33734954246999327	0.7966590302175509	0.7222222222222223	0.4744438838424393	0.08446688188481645	0.8557888565939171	0.02710164112670143	0.8136363636363637	0.038293650321637424
1411	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	1e-06	X	X	1000.0	0.4923659639173309	0.8756611623574988	0.8409090909090909	0.447801930486707	0.8748595063562169	0.8156565656565657	0.5484315777870906	0.8764096998075017	0.8560606060606061	0.44219443899559935	0.8421160208064727	0.8207070707070707	0.447801930486707	0.8383952124825448	0.7954545454545454	0.447801930486707	0.8568678313028999	0.813131313131313	0.5949422064001082	0.8648908834328726	0.8131313131313131	0.5959595959595959	0.8899698635361718	0.8560606060606061	0.38978972143455365	0.8420593556394417	0.803030303030303	0.33734954246999327	0.7966590302175509	0.7222222222222223	0.4744438838424393	0.08446688188481645	0.8557888565939171	0.02710164112670143	0.8136363636363637	0.038293650321637424
1412	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	1e-06	X	X	10000.0	0.4923659639173309	0.8756611623574988	0.8409090909090909	0.447801930486707	0.8748595063562169	0.8156565656565657	0.5484315777870906	0.8764096998075017	0.8560606060606061	0.44219443899559935	0.8421160208064727	0.8207070707070707	0.447801930486707	0.8383952124825448	0.7954545454545454	0.447801930486707	0.8568678313028999	0.813131313131313	0.5949422064001082	0.8648908834328726	0.8131313131313131	0.5959595959595959	0.8899698635361718	0.8560606060606061	0.38978972143455365	0.8420593556394417	0.803030303030303	0.33734954246999327	0.7966590302175509	0.7222222222222223	0.4744438838424393	0.08446688188481645	0.8557888565939171	0.02710164112670143	0.8136363636363637	0.038293650321637424
1413	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	1e-05	X	X	0.0001	0.25362863675089403	0.7176672612346997	0.6969696969696969	0.25362863675089403	0.7514377195332673	0.7297979797979799	0.25362863675089403	0.832925303303135	0.8055555555555556	0.25362863675089403	0.8040909184486905	0.7626262626262628	0.25362863675089403	0.7963058134369672	0.7525252525252526	0.25362863675089403	0.7096753538526093	0.6388888888888888	0.25362863675089403	0.7974825927871302	0.7727272727272728	0.25362863675089403	0.8298818431611139	0.8308080808080809	0.25362863675089403	0.8657620339980399	0.8156565656565656	0.17702833484793146	0.8123050153814377	0.7474747474747474	0.2459686065605978	0.024223142346989194	0.7917533855137091	0.050668014004145376	0.7553030303030303	0.057639346026315666
1414	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	1e-05	X	X	0.001	0.5527707983925666	0.936638097232471	0.9065656565656566	0.6382847385042254	0.9278851169750294	0.8964646464646464	0.6382847385042254	0.9134041377709678	0.8686868686868687	0.6808829066491902	0.927417398214812	0.8964646464646464	0.6382847385042254	0.9196844977642079	0.8737373737373737	0.5527707983925666	0.9286352718918509	0.898989898989899	0.5956833971812706	0.9342195782071512	0.9065656565656566	0.5956833971812706	0.9185863833746898	0.8813131313131313	0.5956833971812706	0.9309469259288661	0.8838383838383838	0.6382847385042254	0.9309469259288661	0.8838383838383838	0.6126613648995036	0.04125654417425544	0.9268364333288913	0.007368769614532842	0.8896464646464647	0.013258577804042375
1415	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	1e-05	X	X	0.01	0.723746864455746	0.9400046491313263	0.9242424242424242	0.723746864455746	0.9433341209463229	0.9343434343434344	0.723746864455746	0.91996325226654	0.8964646464646465	0.7671227843410362	0.9294702042032326	0.9141414141414143	0.723746864455746	0.9151552822730006	0.8914141414141414	0.723746864455746	0.920481370683368	0.9015151515151515	0.723746864455746	0.9329096073058922	0.9191919191919191	0.7671227843410362	0.9321412886976614	0.8989898989898989	0.723746864455746	0.9182010910629332	0.8712121212121211	0.723746864455746	0.9191576146878004	0.8737373737373737	0.7324220484328041	0.018288893659000882	0.9270818481258079	0.009857569694184548	0.9025252525252526	0.020762429081913624
1416	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	1e-05	X	X	0.1	0.6975184488828855	0.9398874165050637	0.9368686868686867	0.6487491201346025	0.9257582528527584	0.9191919191919192	0.7525489793561388	0.9392323725164199	0.9292929292929293	0.6975184488828855	0.9308666877784526	0.9318181818181818	0.6455022270395531	0.9166544626952291	0.9166666666666667	0.6487491201346025	0.9176759775816682	0.914141414141414	0.7058891543857989	0.9295682187591401	0.9318181818181819	0.74715612106153	0.9320092750200278	0.9040404040404041	0.6005325641789633	0.8936921727985419	0.8762626262626263	0.5449492609130661	0.8952349207033742	0.8787878787878788	0.6689113444970027	0.06457111791419022	0.9220579757210675	0.016438644671693422	0.913888888888889	0.02157412497974184
1417	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	1e-05	X	X	1.0	0.6455022270395531	0.9265146231230624	0.9267676767676768	0.6455022270395531	0.8838956391842023	0.8838383838383839	0.5959595959595959	0.8943202392763797	0.8661616161616162	0.6455022270395531	0.9136947184789257	0.9242424242424243	0.5484315777870906	0.8704404953682561	0.8737373737373737	0.5438483330175762	0.9108423769636584	0.9065656565656566	0.6455022270395531	0.8893105933305487	0.904040404040404	0.6490612250874742	0.9232369957963045	0.904040404040404	0.6455022270395531	0.9113000960155692	0.9141414141414141	0.5949422064001082	0.8883298262155892	0.9065656565656566	0.615975407344961	0.04224445887641144	0.9011885603752494	0.018491685465154582	0.901010101010101	0.02029998692926984
1418	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	1e-05	X	X	10.0	0.6455022270395531	0.9265146231230624	0.9267676767676768	0.6455022270395531	0.8838956391842023	0.8838383838383839	0.5959595959595959	0.8943202392763797	0.8661616161616162	0.6455022270395531	0.9136947184789257	0.9242424242424243	0.5484315777870906	0.8704404953682561	0.8737373737373737	0.5438483330175762	0.9108423769636584	0.9065656565656566	0.6455022270395531	0.8893105933305487	0.904040404040404	0.6490612250874742	0.9232369957963045	0.904040404040404	0.6455022270395531	0.9113000960155692	0.9141414141414141	0.5949422064001082	0.8883298262155892	0.9065656565656566	0.615975407344961	0.04224445887641144	0.9011885603752494	0.018491685465154582	0.901010101010101	0.02029998692926984
1419	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	1e-05	X	X	100.0	0.6455022270395531	0.9265146231230624	0.9267676767676768	0.6455022270395531	0.8838956391842023	0.8838383838383839	0.5959595959595959	0.8943202392763797	0.8661616161616162	0.6455022270395531	0.9136947184789257	0.9242424242424243	0.5484315777870906	0.8704404953682561	0.8737373737373737	0.5438483330175762	0.9108423769636584	0.9065656565656566	0.6455022270395531	0.8893105933305487	0.904040404040404	0.6490612250874742	0.9232369957963045	0.904040404040404	0.6455022270395531	0.9113000960155692	0.9141414141414141	0.5949422064001082	0.8883298262155892	0.9065656565656566	0.615975407344961	0.04224445887641144	0.9011885603752494	0.018491685465154582	0.901010101010101	0.02029998692926984
1420	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	1e-05	X	X	1000.0	0.6455022270395531	0.9265146231230624	0.9267676767676768	0.6455022270395531	0.8838956391842023	0.8838383838383839	0.5959595959595959	0.8943202392763797	0.8661616161616162	0.6455022270395531	0.9136947184789257	0.9242424242424243	0.5484315777870906	0.8704404953682561	0.8737373737373737	0.5438483330175762	0.9108423769636584	0.9065656565656566	0.6455022270395531	0.8893105933305487	0.904040404040404	0.6490612250874742	0.9232369957963045	0.904040404040404	0.6455022270395531	0.9113000960155692	0.9141414141414141	0.5949422064001082	0.8883298262155892	0.9065656565656566	0.615975407344961	0.04224445887641144	0.9011885603752494	0.018491685465154582	0.901010101010101	0.02029998692926984
1421	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	1e-05	X	X	10000.0	0.6455022270395531	0.9265146231230624	0.9267676767676768	0.6455022270395531	0.8838956391842023	0.8838383838383839	0.5959595959595959	0.8943202392763797	0.8661616161616162	0.6455022270395531	0.9136947184789257	0.9242424242424243	0.5484315777870906	0.8704404953682561	0.8737373737373737	0.5438483330175762	0.9108423769636584	0.9065656565656566	0.6455022270395531	0.8893105933305487	0.904040404040404	0.6490612250874742	0.9232369957963045	0.904040404040404	0.6455022270395531	0.9113000960155692	0.9141414141414141	0.5949422064001082	0.8883298262155892	0.9065656565656566	0.615975407344961	0.04224445887641144	0.9011885603752494	0.018491685465154582	0.901010101010101	0.02029998692926984
1422	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	0.0001	X	X	0.0001	0.0	0.3488112695771655	0.34848484848484845	0.0	0.34452871749898556	0.33080808080808083	0.0	0.3527562051010485	0.3560606060606061	0.0	0.3548666331743723	0.35858585858585856	0.0	0.3554186560298296	0.356060606060606	0.0	0.3400716026223305	0.3207070707070707	0.0	0.3454047678186524	0.3282828282828283	0.0	0.34625031090839203	0.3308080808080808	0.0	0.3588034515837999	0.3686868686868687	0.0	0.34168439201195355	0.3333333333333333	0.0	0.0	0.348859600632653	0.006319150969768019	0.3431818181818182	0.016254729663653544
1423	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	0.0001	X	X	0.001	0.0	0.4711146422373781	0.5	0.0	0.5519947961753711	0.5782828282828283	0.0	0.6251119970460012	0.5883838383838385	0.0	0.589454977529467	0.5555555555555556	0.0	0.6621225950016825	0.6363636363636365	0.0	0.6039853805267488	0.5833333333333333	0.0	0.6828833464371347	0.6136363636363636	0.0	0.6625314975158694	0.6111111111111112	0.0	0.6634230276875546	0.601010101010101	0.0	0.6152338625441673	0.547979797979798	0.0	0.0	0.6127856122701375	0.06405944678197566	0.5815656565656566	0.039158155067328365
1424	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	0.0001	X	X	0.01	0.17702833484793146	0.779361965585091	0.7626262626262627	0.17702833484793146	0.7665847423741476	0.7626262626262627	0.17702833484793146	0.7282831876594926	0.6742424242424243	0.17702833484793146	0.7303911247812293	0.7146464646464648	0.17702833484793146	0.7772411734794951	0.7702020202020202	0.17702833484793146	0.7743414101123792	0.7651515151515151	0.17702833484793146	0.7554857473638693	0.73989898989899	0.17702833484793146	0.7771554515372848	0.7979797979797979	0.17702833484793146	0.7294147298291622	0.7045454545454546	0.17702833484793146	0.7588500704080415	0.755050505050505	0.17702833484793148	2.925694557147251e-17	0.7577109603130194	0.021089471791742045	0.7446969696969697	0.03675763142704971
1425	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	0.0001	X	X	0.1	0.25362863675089403	0.7514759728732858	0.75	0.25362863675089403	0.7111137067105142	0.7196969696969697	0.25362863675089403	0.694584511030111	0.648989898989899	0.17702833484793146	0.7004210146096701	0.6691919191919192	0.25362863675089403	0.7406428932436998	0.7323232323232324	0.17702833484793146	0.7349653296481266	0.7121212121212122	0.25362863675089403	0.7013835005548694	0.702020202020202	0.25362863675089403	0.7424365934853941	0.7146464646464646	0.25362863675089403	0.7022133832518528	0.6843434343434343	0.25362863675089403	0.7121751033474881	0.7095959595959596	0.23830857637030153	0.032297523129318925	0.7191412008755012	0.021000711947224582	0.7042929292929292	0.029818659718962824
