	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.2844627935584563	0.6239214641899329	0.7297979797979798	0.2465426358859398	0.6790744689666197	0.7373737373737375	0.44219443899559935	0.6418588485477255	0.7878787878787878	0.35723524791636174	0.5655496737642101	0.7348484848484849	0.38978972143455365	0.5652187195332902	0.6994949494949494	0.23888665095164563	0.5852535233201744	0.7070707070707071	0.44219443899559935	0.6097118050782472	0.7272727272727273	0.5484315777870906	0.6887955619594767	0.7752525252525252	0.23888665095164563	0.5619767418314418	0.6363636363636364	-0.0316069770620507	0.4882995208881865	0.6111111111111112	0.3157017179414841	0.16040274266240875	0.6009660328079305	0.06062965565123698	0.7146464646464648	0.05526143960326548
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.4923659639173309	0.7514655531048683	0.7828282828282828	0.3471722831863234	0.7896127845256464	0.8080808080808081	0.5959595959595959	0.7636419170784496	0.856060606060606	0.5484315777870906	0.7947002201390971	0.8409090909090908	0.3405405449736225	0.7511856941717089	0.7777777777777778	0.1846372364689991	0.7484383954958638	0.7828282828282828	0.44219443899559935	0.7038631119335865	0.7676767676767676	0.5438483330175762	0.7902839126308339	0.8181818181818181	0.33734954246999327	0.7142763464993633	0.7575757575757575	0.38981938376529196	0.724903377446452	0.7777777777777778	0.42223189005414224	0.12615235551190218	0.7532371313025871	0.03216625622322255	0.796969696969697	0.03256172537283394
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.33734954246999327	0.8192424803545262	0.8156565656565656	0.3939393939393939	0.8151689244676001	0.8207070707070707	0.74715612106153	0.8767012118336359	0.8686868686868687	0.40201512610368484	0.7758419313282265	0.8181818181818182	0.30151134457776363	0.7346147914125372	0.7752525252525252	0.494949494949495	0.8473736336248403	0.8358585858585859	0.5151515151515151	0.7711453652763423	0.8156565656565656	0.4923659639173309	0.9051644701387265	0.8888888888888888	0.3939393939393939	0.7618069981337525	0.73989898989899	0.08206099398622181	0.5921513764069121	0.6919191919191918	0.4160438890096322	0.1711198044300708	0.7899211182977098	0.0876372682299328	0.807070707070707	0.058272022137375104
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.2844627935584563	0.6275409928094615	0.7323232323232323	0.2465426358859398	0.6790744689666197	0.7373737373737375	0.44219443899559935	0.6418588485477255	0.7878787878787878	0.35723524791636174	0.5655496737642101	0.7348484848484849	0.38978972143455365	0.5691869735015441	0.702020202020202	0.23888665095164563	0.5852535233201744	0.7070707070707071	0.44219443899559935	0.6097118050782472	0.7272727272727273	0.5484315777870906	0.6887955619594767	0.7752525252525252	0.23888665095164563	0.5619767418314418	0.6363636363636364	-0.0316069770620507	0.4857384283543172	0.6085858585858586	0.3157017179414841	0.16040274266240875	0.6014687018133219	0.06107922208206104	0.7148989898989899	0.05580306562674135
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.4923659639173309	0.7514655531048683	0.7828282828282828	0.3471722831863234	0.7896127845256464	0.8080808080808081	0.5959595959595959	0.7636419170784496	0.856060606060606	0.5484315777870906	0.7947002201390971	0.8409090909090908	0.3405405449736225	0.7511856941717089	0.7777777777777778	0.1846372364689991	0.7484383954958638	0.7828282828282828	0.44219443899559935	0.702588974548338	0.7651515151515151	0.5438483330175762	0.7902839126308339	0.8181818181818181	0.33734954246999327	0.7127807748407482	0.755050505050505	0.38981938376529196	0.724903377446452	0.7777777777777778	0.42223189005414224	0.12615235551190218	0.7529601603982007	0.03258742300946464	0.7964646464646464	0.033165410446921936
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.33734954246999327	0.8192424803545262	0.8156565656565656	0.3939393939393939	0.8184549902536659	0.8232323232323232	0.74715612106153	0.8767012118336359	0.8686868686868687	0.40201512610368484	0.7758419313282265	0.8181818181818182	0.30151134457776363	0.7346147914125372	0.7752525252525252	0.494949494949495	0.8485107356391355	0.8371212121212122	0.5151515151515151	0.7711453652763423	0.8156565656565656	0.4923659639173309	0.9034306463940331	0.8863636363636365	0.3939393939393939	0.7618069981337525	0.73989898989899	0.08206099398622181	0.5921513764069121	0.6919191919191918	0.4160438890096322	0.1711198044300708	0.7901900527032768	0.08758104721939079	0.8071969696969697	0.05802603795379589
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.2844627935584563	0.6260774229413846	0.7297979797979798	0.2465426358859398	0.6778003315813711	0.7348484848484849	0.44219443899559935	0.6447564139452908	0.7904040404040404	0.35723524791636174	0.5711052293197656	0.7373737373737375	0.38978972143455365	0.5722453348932388	0.7045454545454546	0.1846372364689991	0.5915689470269024	0.7070707070707071	0.44219443899559935	0.6083335999500421	0.7247474747474747	0.5484315777870906	0.6867801066545476	0.7727272727272726	0.23888665095164563	0.5568841492388491	0.6338383838383839	-0.0316069770620507	0.48554932039933413	0.6085858585858586	0.3102767764932194	0.16416265733595964	0.6021100855950726	0.06048509262398932	0.7143939393939395	0.056081709054238746
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.4923659639173309	0.7600032886293187	0.7777777777777777	0.3471722831863234	0.7921114228698729	0.8106060606060606	0.5959595959595959	0.7647547651357421	0.8535353535353534	0.5484315777870906	0.7947002201390971	0.8409090909090908	0.3405405449736225	0.7511856941717089	0.7777777777777778	0.1846372364689991	0.7469428238372486	0.7803030303030303	0.3939393939393939	0.702588974548338	0.7651515151515151	0.5438483330175762	0.7858086039888585	0.8156565656565656	0.33734954246999327	0.7127807748407482	0.755050505050505	0.38981938376529196	0.724903377446452	0.7777777777777778	0.4174063855485217	0.12622680568002168	0.7535779945607386	0.032518635476485584	0.7954545454545454	0.03298976084556466
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.33734954246999327	0.8170234930427783	0.8131313131313131	0.3939393939393939	0.8184549902536659	0.8232323232323232	0.74715612106153	0.8767012118336359	0.8686868686868687	0.40201512610368484	0.7670792568046825	0.8106060606060606	0.30151134457776363	0.7346147914125372	0.7752525252525252	0.494949494949495	0.8410702594486592	0.8345959595959596	0.5151515151515151	0.7787340728650498	0.8207070707070707	0.4923659639173309	0.9034306463940331	0.8863636363636365	0.3939393939393939	0.7629884298707398	0.7424242424242424	0.08206099398622181	0.5921513764069121	0.6919191919191918	0.4160438890096322	0.1711198044300708	0.7892248528332694	0.08699887348047851	0.8066919191919192	0.05753060652091747
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.33734954246999327	0.6084076224614817	0.7146464646464648	0.2465426358859398	0.6725921644761664	0.7247474747474747	0.44219443899559935	0.6511740703629472	0.7954545454545454	0.35723524791636174	0.5652014623048877	0.7323232323232323	0.38978972143455365	0.5724185462381224	0.7045454545454546	0.1846372364689991	0.5875395209560106	0.696969696969697	0.44219443899559935	0.6058780308278063	0.7196969696969697	0.5484315777870906	0.6904434428342237	0.7777777777777777	0.23888665095164563	0.5523952949812099	0.6212121212121212	-0.0316069770620507	0.47228622369369977	0.5833333333333333	0.31556545138437314	0.1640905152293382	0.5978336379136555	0.06397107613880776	0.707070707070707	0.06391766163828157
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.7356269994354789	0.7651515151515151	0.3471722831863234	0.7824553394557899	0.797979797979798	0.5959595959595959	0.7691483620472601	0.851010101010101	0.5484315777870906	0.7736380107435543	0.8282828282828283	0.38978972143455365	0.7483762510990641	0.7752525252525252	0.1846372364689991	0.7315829670329118	0.7651515151515151	0.44219443899559935	0.7223027438467307	0.7626262626262627	0.494949494949495	0.7858086039888585	0.8156565656565656	0.38978972143455365	0.710616409017766	0.75	0.38981938376529196	0.7171244781546845	0.7651515151515151	0.42751094178988336	0.11627307800470175	0.7476680164822099	0.028193874455403934	0.7876262626262628	0.03378452755580153
