	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.49517597397212765	0.7769384177703302	0.7803030303030303	0.38981938376529196	0.7987410193207483	0.7853535353535354	0.4923659639173309	0.8494027002322198	0.8712121212121211	0.5959595959595959	0.8539762583805636	0.8737373737373737	0.44219443899559935	0.810668215215482	0.8055555555555556	0.49517597397212765	0.8184091792083279	0.8257575757575758	0.44219443899559935	0.7929958793272235	0.7828282828282829	0.5949422064001082	0.861430408469742	0.8409090909090908	0.5449492609130661	0.8149452998978507	0.8434343434343435	0.49517597397212765	0.7823165637867968	0.8055555555555555	0.4987953210862974	0.06597896660200851	0.8159823941609285	0.03008255867265417	0.8214646464646466	0.03509303577595328
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.818895897272305	0.803030303030303	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8509497617213398	0.02427920638728419	0.8492424242424242	0.03288327432448948
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.4923659639173309	0.8298447350627434	0.8106060606060606	0.5449492609130661	0.8561491610145721	0.8257575757575758	0.7058891543857989	0.88011806159381	0.830808080808081	0.44219443899559935	0.842739607485411	0.8181818181818181	0.38978972143455365	0.832448693207207	0.7828282828282829	0.7525489793561388	0.9042096106579467	0.8535353535353536	0.6030226891555273	0.8881900353318759	0.845959595959596	0.6005325641789633	0.9131025781761075	0.8762626262626262	0.5449492609130661	0.8362433173802559	0.7954545454545454	0.3379631847096873	0.7647437897966604	0.75	0.5414205217959731	0.13147795508684276	0.8547789589706591	0.04386910511833933	0.818939393939394	0.03663405654289606
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.23067328480185004	0.7214643927300902	0.6994949494949495	0.28721347895177635	0.7780327881057056	0.7651515151515151	0.3379631847096873	0.7749082925673829	0.787878787878788	0.38978972143455365	0.6368297243487205	0.7878787878787878	0.28721347895177635	0.7037942007980644	0.7247474747474747	0.3379631847096873	0.7474071281466896	0.7954545454545454	0.5449492609130661	0.7040349414735267	0.7752525252525253	0.5438483330175762	0.773288002576938	0.7828282828282829	0.44114940169152966	0.708295776104364	0.7777777777777777	0.17545378532260508	0.6011870496054192	0.6641414141414141	0.35762171145041083	0.12372560651341236	0.7149242296456901	0.059072750618715114	0.7560606060606061	0.0445285399679774
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.49517597397212765	0.7769384177703302	0.7803030303030303	0.38981938376529196	0.7987410193207483	0.7853535353535354	0.4923659639173309	0.8494027002322198	0.8712121212121211	0.5959595959595959	0.8539762583805636	0.8737373737373737	0.44219443899559935	0.810668215215482	0.8055555555555556	0.49517597397212765	0.8184091792083279	0.8257575757575758	0.44219443899559935	0.7898670636984079	0.7803030303030303	0.5949422064001082	0.861430408469742	0.8409090909090908	0.5449492609130661	0.8149452998978507	0.8434343434343435	0.49517597397212765	0.7823165637867968	0.8055555555555555	0.4987953210862974	0.06597896660200851	0.815669512598047	0.030363162437557878	0.8212121212121213	0.035409607609790984
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.44114940169152966	0.8261763997738696	0.8207070707070707	0.5449492609130661	0.848459961469227	0.8131313131313131	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8752204126004997	0.8964646464646464	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8352839286603926	0.8434343434343435	0.44219443899559935	0.8205245021617795	0.8055555555555556	0.6455022270395531	0.883642179313189	0.8737373737373737	0.4923659639173309	0.8359858694224019	0.8535353535353535	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5138863352175036	0.07739931414045782	0.8511126222102872	0.02404463378092221	0.8494949494949495	0.032496379681101834
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.4923659639173309	0.8298447350627434	0.8106060606060606	0.5449492609130661	0.8561491610145721	0.8257575757575758	0.7058891543857989	0.88011806159381	0.830808080808081	0.44219443899559935	0.842739607485411	0.8181818181818181	0.38978972143455365	0.832448693207207	0.7828282828282829	0.7525489793561388	0.9042096106579467	0.8535353535353536	0.6030226891555273	0.8866899150817558	0.845959595959596	0.6005325641789633	0.9131025781761075	0.8762626262626262	0.5449492609130661	0.8362433173802559	0.7954545454545454	0.3379631847096873	0.7624630163761811	0.7474747474747475	0.5414205217959731	0.13147795508684276	0.8544008696035992	0.044268080555339165	0.8186868686868687	0.03716689814075494
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.23067328480185004	0.7212148231488559	0.6994949494949494	0.28721347895177635	0.7713586296389303	0.7702020202020202	0.2844627935584563	0.7841388928296134	0.7904040404040404	0.38978972143455365	0.6347504520940097	0.7853535353535354	0.28721347895177635	0.7083676571356338	0.7297979797979797	0.2844627935584563	0.7446090003485618	0.7929292929292929	0.5449492609130661	0.7040349414735267	0.7752525252525253	0.5438483330175762	0.773288002576938	0.7828282828282829	0.44114940169152966	0.7098107710404117	0.7828282828282828	0.23067328480185004	0.6030399314082453	0.6691919191919192	0.3524435831680891	0.12035428725446627	0.7154613101694727	0.05909818310266106	0.7578282828282829	0.043208145635598424
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.49517597397212765	0.7755394644692031	0.7777777777777778	0.33734954246999327	0.7990485863046568	0.7853535353535354	0.4923659639173309	0.8476688764875264	0.8686868686868686	0.5959595959595959	0.8525090219133271	0.8712121212121211	0.44219443899559935	0.810668215215482	0.8055555555555556	0.49517597397212765	0.8184091792083279	0.8257575757575758	0.44219443899559935	0.7898670636984079	0.7803030303030303	0.5949422064001082	0.8602078966048152	0.8409090909090908	0.5449492609130661	0.8251304850830359	0.845959595959596	0.49517597397212765	0.7943779672955688	0.8106060606060606	0.4935483369567676	0.07680617191512251	0.817342675628035	0.028799272008300552	0.8212121212121211	0.0349260672858988
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.4923659639173309	0.8207858337244303	0.8068181818181818	0.5449492609130661	0.8495496693660609	0.8232323232323232	0.7058891543857989	0.8849581289338773	0.8333333333333335	0.44219443899559935	0.8566655424608047	0.8308080808080808	0.44114940169152966	0.8302743070415929	0.7828282828282829	0.7525489793561388	0.9042096106579467	0.8535353535353536	0.6030226891555273	0.8866899150817558	0.845959595959596	0.6005325641789633	0.9131025781761075	0.8762626262626262	0.5449492609130661	0.8316682936385655	0.7954545454545455	0.38981938376529196	0.7513345614977263	0.7373737373737375	0.5517421097272311	0.1169820200984578	0.8529238440578867	0.048029472673307615	0.8185606060606062	0.039767939248255786
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.23067328480185004	0.7235602182007004	0.702020202020202	0.28721347895177635	0.7474160002580159	0.7727272727272727	0.3379631847096873	0.7803448022205969	0.8005050505050505	0.44219443899559935	0.6681919632719211	0.7828282828282829	0.28721347895177635	0.7060511210005815	0.7323232323232323	0.2844627935584563	0.7422479514357887	0.7929292929292929	0.5449492609130661	0.7030240558812428	0.7752525252525252	0.5438483330175762	0.7607880025769379	0.7803030303030303	0.44114940169152966	0.7148919819627979	0.797979797979798	0.23067328480185004	0.6422588404218951	0.6792929292929293	0.36303409403931675	0.12087347710246303	0.7188774937230478	0.041884027699792575	0.7616161616161616	0.04230918072040343
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.49517597397212765	0.7700120195302093	0.7676767676767677	0.33734954246999327	0.8036556098118715	0.8055555555555556	0.4923659639173309	0.8476688764875264	0.8686868686868686	0.5959595959595959	0.8539762583805636	0.8737373737373737	0.3939393939393939	0.8210313918422036	0.8232323232323232	0.44114940169152966	0.8083962410091151	0.8232323232323233	0.494949494949495	0.7917162002249637	0.7853535353535354	0.6487491201346025	0.861430408469742	0.8409090909090908	0.5449492609130661	0.8222697452705416	0.8484848484848486	0.49517597397212765	0.7985586631429313	0.8131313131313131	0.49397637219192625	0.09085390281521977	0.8178715414169668	0.02935914114631659	0.825	0.0341101288466031
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
