	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.28511240114923325	0.7178497398114232	0.702020202020202	0.2335496832484569	0.7657163571573693	0.7601010101010102	0.3379631847096873	0.7915926134538414	0.8005050505050505	0.38978972143455365	0.7024308945470394	0.7954545454545454	0.33734954246999327	0.7020211224313269	0.7272727272727273	0.23067328480185004	0.7547604030793971	0.8131313131313131	0.49517597397212765	0.6977403589046588	0.7588383838383839	0.44114940169152966	0.7752576077168329	0.7853535353535354	0.44114940169152966	0.7349037079008587	0.7828282828282828	0.23071238985633716	0.6255517323102874	0.6919191919191919	0.3422624985025298	0.09730902525333097	0.7267824537313035	0.048639015185512245	0.7617424242424243	0.04206249254554289
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.49517597397212765	0.7803769383141139	0.7853535353535354	0.33734954246999327	0.7974967708229626	0.7853535353535354	0.4923659639173309	0.8529866517315479	0.8762626262626263	0.5959595959595959	0.8619736467946186	0.8787878787878788	0.38978972143455365	0.8006939328206741	0.7954545454545454	0.4452530846175245	0.813272077318775	0.8232323232323232	0.44219443899559935	0.7915686028999471	0.7828282828282829	0.6487491201346025	0.8626782523360406	0.8459595959595959	0.5449492609130661	0.8107576422014211	0.8383838383838385	0.49517597397212765	0.800658052392079	0.8207070707070707	0.48869626763865215	0.09256963902650579	0.817246256763218	0.030473588550516892	0.8232323232323232	0.03640024968087484
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44114940169152966	0.8178716054396635	0.8080808080808081	0.5449492609130661	0.8456160461253117	0.8106060606060606	0.4923659639173309	0.8898341672457188	0.898989898989899	0.6490612250874742	0.8734865888558063	0.8939393939393939	0.494949494949495	0.8488205761905676	0.8383838383838382	0.44114940169152966	0.8307331317334347	0.8383838383838385	0.44219443899559935	0.8157826390865831	0.803030303030303	0.5949422064001082	0.8805186709214814	0.8686868686868686	0.4923659639173309	0.8445837530202855	0.856060606060606	0.49517597397212765	0.8471782252652267	0.851010101010101	0.5088303331535592	0.06904713701448287	0.8494425403884079	0.025163563545269375	0.8467171717171716	0.033985266751591164
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.3947710169758614	0.8091755654882984	0.7866161616161615	0.35500323670398953	0.8492718992170747	0.8181818181818181	0.5956833971812706	0.8754753373649853	0.8308080808080808	0.3947710169758614	0.839444329490836	0.8207070707070707	0.45579764825276364	0.7931006223542231	0.7500000000000001	0.5956833971812706	0.8845908977455677	0.835858585858586	0.5525429845253618	0.8233331412313033	0.8131313131313129	0.5527707983925666	0.9166259090859193	0.8762626262626262	0.45579764825276364	0.7974454276075085	0.7575757575757576	0.35500323670398953	0.7267559924848837	0.7196969696969697	0.4707824381145699	0.09627598317223816	0.83152191220706	0.05431232033551843	0.8008838383838384	0.047025365861489234
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.3432550190545504	0.7048093622508724	0.6969696969696969	0.2335496832484569	0.7405306337260318	0.7525252525252525	0.3379631847096873	0.7766579643947618	0.7954545454545454	0.38978972143455365	0.7009558578573135	0.7954545454545454	0.33734954246999327	0.7084219946801524	0.7297979797979799	0.23067328480185004	0.7486442431560476	0.808080808080808	0.49517597397212765	0.6809145968737884	0.755050505050505	0.44114940169152966	0.7603668657427576	0.7828282828282829	0.44114940169152966	0.7416383338491527	0.8017676767676768	0.28511240114923325	0.6519717789424531	0.6919191919191919	0.35351676142235117	0.08913933636053213	0.7214911631473331	0.03860135693215162	0.7609848484848485	0.04305310757906858
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.49517597397212765	0.7618000407815948	0.7676767676767676	0.33734954246999327	0.7977229230908571	0.8005050505050505	0.4923659639173309	0.8545291832740796	0.8762626262626262	0.5959595959595959	0.8589062954663977	0.8737373737373737	0.3405405449736225	0.8109270882292683	0.8131313131313131	0.44114940169152966	0.8083962410091151	0.8232323232323233	0.494949494949495	0.7875355043776012	0.7828282828282828	0.6487491201346025	0.8656126205277617	0.8484848484848485	0.5449492609130661	0.819601961462407	0.8434343434343435	0.4452530846175245	0.8048387482394415	0.8232323232323232	0.4836441983598888	0.09951550549970509	0.8169870606458524	0.033466618966407916	0.8252525252525252	0.03606389117569253
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.44114940169152966	0.8224256587384235	0.8181818181818182	0.5449492609130661	0.8543748988566875	0.8232323232323232	0.4923659639173309	0.8855262375211224	0.898989898989899	0.6490612250874742	0.8688820113345621	0.8939393939393939	0.494949494949495	0.8433815634883522	0.8308080808080807	0.38978972143455365	0.8201975871744123	0.8308080808080809	0.44219443899559935	0.8188927247990081	0.8181818181818181	0.5949422064001082	0.8765607833429043	0.8585858585858586	0.4923659639173309	0.846571288431734	0.8636363636363635	0.49517597397212765	0.8431151587021601	0.8484848484848484	0.5036943651278616	0.07618234065445886	0.8479927912389368	0.023622309293867345	0.8484848484848484	0.029902895064531334
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.3432550190545504	0.7986245317126268	0.7853535353535354	0.35500323670398953	0.8434181829617416	0.8156565656565655	0.5527707983925666	0.8636886484764452	0.8207070707070708	0.45579764825276364	0.8732903186831042	0.8434343434343434	0.4061811972299616	0.8087494796697472	0.7601010101010102	0.5956833971812706	0.8941451040860873	0.8459595959595959	0.5525429845253618	0.8045500724482344	0.808080808080808	0.5527707983925666	0.8851527920416173	0.851010101010101	0.5044296328024895	0.7893055238261055	0.7537878787878789	0.35500323670398953	0.7320044347184699	0.7247474747474747	0.467343794923951	0.09673208351446903	0.8292929088624181	0.05129795758782891	0.8008838383838384	0.04338100795738132
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.4452530846175245	0.6841207908106504	0.6843434343434343	0.2844627935584563	0.7230131170247233	0.7727272727272727	0.3379631847096873	0.7587406745996675	0.8005050505050505	0.38978972143455365	0.7284355669164506	0.7929292929292929	0.33734954246999327	0.7168990241889291	0.7323232323232323	0.2844627935584563	0.7286533256878466	0.8005050505050505	0.5449492609130661	0.7069561965643202	0.7828282828282829	0.44114940169152966	0.7698742710161924	0.7828282828282829	0.33734954246999327	0.7553651456793701	0.8257575757575757	0.28511240114923325	0.660678575924291	0.7146464646464646	0.3687841726572494	0.08609229724920216	0.7232736688412442	0.03378532029064782	0.7689393939393938	0.04427401385441461
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.49517597397212765	0.7683740484937885	0.787878787878788	0.3405405449736225	0.8397893152480749	0.8409090909090908	0.44114940169152966	0.8336613322655635	0.8686868686868687	0.5484315777870906	0.8803725191042444	0.8914141414141413	0.44219443899559935	0.8278119321880072	0.856060606060606	0.4923659639173309	0.8134056149279053	0.8434343434343434	0.5438483330175762	0.7959802435635599	0.8156565656565657	0.6487491201346025	0.8759206456448685	0.8510101010101009	0.49517597397212765	0.8504091773653626	0.8813131313131314	0.4452530846175245	0.823044763613509	0.8383838383838383	0.48928844130791316	0.08204433705604672	0.8308769592414885	0.03407151737620939	0.8474747474747476	0.030401075954230833
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.49517597397212765	0.7985617007861479	0.8257575757575757	0.4923659639173309	0.8542264199583489	0.8712121212121212	0.5949422064001082	0.8704820659783474	0.8914141414141414	0.6490612250874742	0.8872056081262962	0.904040404040404	0.3471722831863234	0.8050335767399528	0.8055555555555556	0.44219443899559935	0.8191111731940561	0.8484848484848484	0.44219443899559935	0.8356675045644792	0.8611111111111112	0.5949422064001082	0.8803275472944172	0.8535353535353535	0.5449492609130661	0.8685111568484163	0.893939393939394	0.49517597397212765	0.8439858248655137	0.845959595959596	0.5098173971839864	0.08909920493002577	0.8463112578355976	0.0312900019350896	0.86010101010101	0.031115192059657713
