	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
445	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5484315777870906	0.8628582453907756	0.8636363636363636	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8085376022466217	0.797979797979798	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.4601043266992567	0.06938179592851478	0.8532809620068125	0.02005503922008357	0.8424242424242424	0.031296835120867984
446	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5484315777870906	0.8628582453907756	0.8636363636363636	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8085376022466217	0.797979797979798	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.4601043266992567	0.06938179592851478	0.8532809620068125	0.02005503922008357	0.8424242424242424	0.031296835120867984
447	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5484315777870906	0.8628582453907756	0.8636363636363636	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8085376022466217	0.797979797979798	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.4601043266992567	0.06938179592851478	0.8532809620068125	0.02005503922008357	0.8424242424242424	0.031296835120867984
448	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	1e-05	X	X	X	X	1000.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5484315777870906	0.8628582453907756	0.8636363636363636	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8085376022466217	0.797979797979798	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.4601043266992567	0.06938179592851478	0.8532809620068125	0.02005503922008357	0.8424242424242424	0.031296835120867984
449	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	1e-05	X	X	X	X	10000.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5484315777870906	0.8628582453907756	0.8636363636363636	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8085376022466217	0.797979797979798	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.4601043266992567	0.06938179592851478	0.8532809620068125	0.02005503922008357	0.8424242424242424	0.031296835120867984
450	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	0.0001	X	X	X	X	0.0001	0.4061811972299616	0.7700030645740068	0.7550505050505051	0.4061811972299616	0.7783913614013094	0.7626262626262625	0.45579764825276364	0.7821976471919079	0.8005050505050504	0.30151134457776363	0.7719122520132929	0.7828282828282829	0.5683402774509769	0.8258340892247962	0.8257575757575757	0.38981938376529196	0.7429933397861489	0.7348484848484849	0.4452530846175245	0.7842587265244971	0.797979797979798	0.3947710169758614	0.8131352736446843	0.8055555555555556	0.45579764825276364	0.7903554297100298	0.7626262626262628	0.5683402774509769	0.7664072250116711	0.7525252525252525	0.4391993075803846	0.08130399368410403	0.7825488409082345	0.02353753517659647	0.7780303030303031	0.02882796940662068
451	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	0.0001	X	X	X	X	0.001	0.4452530846175245	0.790006895804531	0.8005050505050504	0.38981938376529196	0.8022736790458446	0.8131313131313131	0.3379631847096873	0.7992194886023797	0.8333333333333333	0.38978972143455365	0.8404061291040918	0.8585858585858586	0.3405405449736225	0.8468385045174487	0.8484848484848485	0.2335496832484569	0.7925210897101789	0.7929292929292928	0.2844627935584563	0.7996450575242836	0.8030303030303031	0.33734954246999327	0.835499557677565	0.8156565656565656	0.33734954246999327	0.8125454788197652	0.8232323232323232	0.33734954246999327	0.8106043021291726	0.8409090909090909	0.3433427023717572	0.058089040280045856	0.8129560182935262	0.020655041249975144	0.8229797979797981	0.021867708368142086
452	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	0.0001	X	X	X	X	0.01	0.44219443899559935	0.8329329269387749	0.8207070707070707	0.5438483330175762	0.8450730052657186	0.8484848484848484	0.447801930486707	0.8466846545420471	0.8409090909090909	0.494949494949495	0.8638428410057892	0.8863636363636364	0.502518907629606	0.8666577462826399	0.8712121212121211	0.28721347895177635	0.8015904877000722	0.7904040404040404	0.447801930486707	0.821801708197542	0.8005050505050505	0.44219443899559935	0.8447438777762135	0.8106060606060607	0.44219443899559935	0.8457024708677392	0.8308080808080809	0.44219443899559935	0.8506166040991314	0.8358585858585859	0.4492911831504265	0.06694442117347563	0.8419646322675669	0.019250066400032635	0.8335858585858587	0.030078903669951727
453	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
454	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
455	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
456	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
457	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
458	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.8468032302781511	0.8333333333333333	0.5959595959595959	0.8635683853553016	0.8661616161616161	0.447801930486707	0.8620199121785499	0.8484848484848484	0.494949494949495	0.873438356075656	0.8914141414141413	0.447801930486707	0.877095930530501	0.8838383838383838	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8403391054598364	0.8156565656565656	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8485885297247302	0.8358585858585857	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8535395978356238	0.019632463910015698	0.8429292929292928	0.031106082063251127
459	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	0.001	X	X	X	X	0.0001	0.4061811972299616	0.7614051809761231	0.7525252525252526	0.4061811972299616	0.7783913614013094	0.7626262626262625	0.45579764825276364	0.7821976471919079	0.8005050505050504	0.30151134457776363	0.7719122520132929	0.7828282828282829	0.5683402774509769	0.8232381897538967	0.8232323232323233	0.38981938376529196	0.7429933397861489	0.7348484848484849	0.4452530846175245	0.7842587265244971	0.797979797979798	0.3947710169758614	0.8131352736446843	0.8055555555555556	0.45579764825276364	0.7903554297100298	0.7626262626262628	0.5683402774509769	0.7686199156434794	0.7550505050505051	0.4391993075803846	0.08130399368410403	0.781650731664537	0.023530607708076103	0.7777777777777779	0.028370874657159453
460	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	0.001	X	X	X	X	0.001	0.4452530846175245	0.7862869733313316	0.7929292929292929	0.38981938376529196	0.7869512974816328	0.8055555555555556	0.3379631847096873	0.8008480934918542	0.8358585858585859	0.38978972143455365	0.8309501976086866	0.8535353535353536	0.3405405449736225	0.849434403988348	0.851010101010101	0.2335496832484569	0.7914688117364613	0.7904040404040404	0.2844627935584563	0.7996450575242836	0.8030303030303031	0.33734954246999327	0.835499557677565	0.8156565656565656	0.33734954246999327	0.8175807347608182	0.8232323232323232	0.33734954246999327	0.8091370656619361	0.8383838383838385	0.3433427023717572	0.058089040280045856	0.8107802193262916	0.021919734130490042	0.820959595959596	0.023096820964842626
461	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	0.001	X	X	X	X	0.01	0.44219443899559935	0.831105125110973	0.8181818181818181	0.5438483330175762	0.8477670885119735	0.8535353535353535	0.447801930486707	0.8466846545420471	0.8409090909090909	0.494949494949495	0.8608119045509397	0.8813131313131313	0.502518907629606	0.8757881220796824	0.8762626262626262	0.28721347895177635	0.7996598898153344	0.7853535353535352	0.447801930486707	0.820714295483957	0.797979797979798	0.44219443899559935	0.8433670937239909	0.8055555555555556	0.44219443899559935	0.8422429674082357	0.8282828282828283	0.44219443899559935	0.8506166040991314	0.8358585858585859	0.4492911831504265	0.06694442117347563	0.8418757745326266	0.021058685765617726	0.8323232323232324	0.03194663469598818
462	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.8435972233221442	0.8282828282828283	0.5959595959595959	0.8698540541409703	0.8737373737373737	0.447801930486707	0.864447100429493	0.8535353535353535	0.494949494949495	0.8644075264383533	0.8813131313131313	0.447801930486707	0.874412591471373	0.8787878787878788	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8344623895831206	0.8055555555555556	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8520480331842337	0.8383838383838383	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8526771447323199	0.019714378171983966	0.8414141414141414	0.031014834926031895
463	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.8435972233221442	0.8282828282828283	0.5959595959595959	0.8698540541409703	0.8737373737373737	0.447801930486707	0.864447100429493	0.8535353535353535	0.494949494949495	0.8644075264383533	0.8813131313131313	0.447801930486707	0.874412591471373	0.8787878787878788	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8344623895831206	0.8055555555555556	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8520480331842337	0.8383838383838383	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8526771447323199	0.019714378171983966	0.8414141414141414	0.031014834926031895
464	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.8435972233221442	0.8282828282828283	0.5959595959595959	0.8698540541409703	0.8737373737373737	0.447801930486707	0.864447100429493	0.8535353535353535	0.494949494949495	0.8644075264383533	0.8813131313131313	0.447801930486707	0.874412591471373	0.8787878787878788	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8344623895831206	0.8055555555555556	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8520480331842337	0.8383838383838383	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8526771447323199	0.019714378171983966	0.8414141414141414	0.031014834926031895
465	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.8435972233221442	0.8282828282828283	0.5959595959595959	0.8698540541409703	0.8737373737373737	0.447801930486707	0.864447100429493	0.8535353535353535	0.494949494949495	0.8644075264383533	0.8813131313131313	0.447801930486707	0.874412591471373	0.8787878787878788	0.28721347895177635	0.8104138205702085	0.8005050505050505	0.447801930486707	0.8344623895831206	0.8055555555555556	0.494949494949495	0.8459985279343725	0.8055555555555556	0.494949494949495	0.8520480331842337	0.8383838383838383	0.494949494949495	0.8671301802489304	0.8484848484848484	0.46485712851650723	0.07728271483205891	0.8526771447323199	0.019714378171983966	0.8414141414141414	0.031014834926031895
