	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.8228051672624179	0.8434343434343434	0.44219443899559935	0.7916490008584893	0.8181818181818181	0.5484315777870906	0.807477586785841	0.8484848484848484	0.5484315777870906	0.8585930948908806	0.8813131313131313	0.447801930486707	0.8428892522044751	0.8535353535353536	0.28721347895177635	0.7732224191354213	0.7626262626262627	0.447801930486707	0.8151112051884867	0.8207070707070707	0.44219443899559935	0.8371789760631041	0.8232323232323233	0.494949494949495	0.8237711538432625	0.8358585858585859	0.3939393939393939	0.7514435395451796	0.8181818181818181	0.4547907757328954	0.0767120948407718	0.8124141395777558	0.03270698274223545	0.8305555555555555	0.03107531610830091
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.3405405449736225	0.7953270202445406	0.7777777777777778	0.44219443899559935	0.7532402288539087	0.7803030303030304	0.4726906072021924	0.8217142828473238	0.8131313131313131	0.21212121212121213	0.7465436600643262	0.7853535353535352	0.3471722831863234	0.7964998160928244	0.803030303030303	0.3710367131802156	0.7859187728220124	0.7853535353535354	0.4930493313022979	0.8372098985257479	0.8308080808080808	0.22566773346211	0.8159742575810247	0.8005050505050505	0.30151134457776363	0.7797441986051878	0.7474747474747474	0.2335496832484569	0.7170754897674216	0.7146464646464645	0.3439533892249794	0.10250811081378955	0.7849247625404318	0.037121172513421175	0.7838383838383838	0.03312265496898534
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.33734954246999327	0.7358199937508356	0.7373737373737373	0.3471722831863234	0.7349719379110551	0.7525252525252525	0.3405405449736225	0.7073134687853161	0.7878787878787878	0.447801930486707	0.7438335572350996	0.7853535353535354	0.44219443899559935	0.7887977811760774	0.8106060606060606	0.23888665095164563	0.6664419743590545	0.7146464646464646	0.44219443899559935	0.7344991746083642	0.7651515151515151	0.40201512610368484	0.7589887859252763	0.76010101010101	0.3471722831863234	0.7368334351356882	0.7146464646464646	-0.010101010101010102	0.6209748420351013	0.6641414141414141	0.33352262292484885	0.13696706891461533	0.7228474950921868	0.04777683087349117	0.7492424242424243	0.04310306810342335
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.494949494949495	0.8214269621342128	0.8409090909090909	0.44219443899559935	0.7903912565451895	0.8156565656565656	0.5484315777870906	0.8012883647565244	0.8383838383838383	0.5484315777870906	0.8585930948908806	0.8813131313131313	0.447801930486707	0.8428892522044751	0.8535353535353536	0.28721347895177635	0.7653479506087789	0.7474747474747475	0.447801930486707	0.8177071046593862	0.8232323232323233	0.44219443899559935	0.8371789760631041	0.8232323232323233	0.494949494949495	0.82117431581539	0.8308080808080809	0.44219443899559935	0.7514435395451796	0.8181818181818181	0.459616280238516	0.07392611292471493	0.8107440817223119	0.033951030404101745	0.8272727272727274	0.034237639916191664
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.3405405449736225	0.7802707466737743	0.7702020202020202	0.44219443899559935	0.7532402288539087	0.7803030303030304	0.4726906072021924	0.8218114850278593	0.8156565656565656	0.21212121212121213	0.7390223496276391	0.7777777777777777	0.3471722831863234	0.7936222917116769	0.8068181818181817	0.3710367131802156	0.7834603214505176	0.7853535353535354	0.4930493313022979	0.8504942222267383	0.8383838383838385	0.2693828191582387	0.8159742575810247	0.8005050505050505	0.30151134457776363	0.7731855566298793	0.7449494949494949	0.2335496832484569	0.7104736039988693	0.7095959595959596	0.3483248977945923	0.09772375335755495	0.7821555063781889	0.04141731293874178	0.7829545454545453	0.03658688213622628
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.38981938376529196	0.7314898245013748	0.7348484848484849	0.3471722831863234	0.7374613855390737	0.7525252525252524	0.3405405449736225	0.7082314422960503	0.7904040404040404	0.447801930486707	0.7163709127232223	0.7752525252525253	0.44219443899559935	0.7759013379008819	0.8005050505050504	0.28721347895177635	0.6499093246704452	0.7045454545454546	0.44219443899559935	0.7426668712421947	0.7601010101010102	0.40201512610368484	0.7677224699367382	0.7676767676767677	0.3471722831863234	0.7401456930532093	0.7196969696969697	0.035578862907691904	0.6085019882173879	0.648989898989899	0.348170277155262	0.12189740518175717	0.7178401250080579	0.05186357509338691	0.7454545454545455	0.04527962352026086
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.5438483330175762	0.7985452239986432	0.8080808080808081	0.44219443899559935	0.7801701888575777	0.7904040404040403	0.5484315777870906	0.7924108698965304	0.8106060606060606	0.5484315777870906	0.8369101100276599	0.8484848484848485	0.447801930486707	0.8323348302827482	0.8383838383838383	0.28721347895177635	0.7657109655484907	0.7575757575757576	0.447801930486707	0.8111906086647125	0.8080808080808081	0.494949494949495	0.8333940507869507	0.8232323232323233	0.494949494949495	0.8221358720630718	0.8181818181818182	0.4923659639173309	0.7419349925366325	0.7904040404040404	0.47479882213288677	0.07777537110702998	0.8014737712663017	0.03182728090923562	0.8093434343434345	0.025924012785243263
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.4923659639173309	0.8533807518059549	0.8585858585858586	0.5438483330175762	0.8519051813094864	0.851010101010101	0.447801930486707	0.859699215911077	0.8585858585858587	0.494949494949495	0.8605786507456312	0.8737373737373737	0.5584945425171289	0.8680172805201409	0.8863636363636362	0.28721347895177635	0.8168765915176941	0.8207070707070707	0.447801930486707	0.8372272157097431	0.8282828282828283	0.3939393939393939	0.861993117061767	0.8484848484848485	0.44219443899559935	0.8381806385410504	0.8282828282828282	0.4923659639173309	0.8494212595288896	0.8535353535353535	0.4600975471179046	0.07808969947035266	0.8497279902651436	0.015235541979072332	0.8507575757575758	0.02066836874897861
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.28721347895177635	0.7610606223281213	0.76010101010101	0.44219443899559935	0.7188422201261898	0.76010101010101	0.4726906072021924	0.8196511239905091	0.8207070707070707	0.21212121212121213	0.7488090807760385	0.7803030303030302	0.3471722831863234	0.7915574519273985	0.8055555555555556	0.41414141414141414	0.7538441870665302	0.7676767676767676	0.4930493313022979	0.8363393939947574	0.8308080808080807	0.21212121212121213	0.7612646691806398	0.7702020202020202	0.29292929292929293	0.7503997443237566	0.7398989898989898	0.2335496832484569	0.6687503167805876	0.6994949494949495	0.3407182954199777	0.10855492048369547	0.7610518810494529	0.04789949588946959	0.7734848484848483	0.038867565976403874
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.38981938376529196	0.7131456605117017	0.7171717171717172	0.30151134457776363	0.6863355415321405	0.7398989898989898	0.3939393939393939	0.7014957579793208	0.7727272727272728	0.447801930486707	0.6838210928375926	0.7676767676767677	0.3939393939393939	0.73620595975828	0.7929292929292929	0.28721347895177635	0.6341025965118774	0.6944444444444444	0.44219443899559935	0.6561992158433798	0.75	0.45786489521674534	0.7785861732257573	0.7727272727272727	0.35723524791636174	0.7275644963413321	0.7196969696969697	0.035578862907691904	0.5247380517093663	0.6237373737373737	0.3507098370696725	0.12487685058929116	0.6842194546250748	0.06940817324733516	0.7351010101010101	0.04954831750246754
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.494949494949495	0.7760624196718895	0.7828282828282829	0.44219443899559935	0.7789363360740172	0.7853535353535352	0.5484315777870906	0.7789142160082029	0.803030303030303	0.5484315777870906	0.8060918653236774	0.803030303030303	0.5484315777870906	0.8201858741708672	0.8282828282828283	0.3405405449736225	0.7419994595352679	0.7348484848484849	0.494949494949495	0.8026200545399892	0.7904040404040403	0.494949494949495	0.8227581344354546	0.8207070707070707	0.5438483330175762	0.8064928596762924	0.803030303030303	0.44219443899559935	0.6931270783803464	0.755050505050505	0.4898920974192154	0.06677045164059955	0.7827188297816006	0.039822280948907586	0.7906565656565656	0.028382110894785158
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.5438483330175762	0.8657437448182426	0.8535353535353536	0.5438483330175762	0.8516501979355885	0.8484848484848486	0.502518907629606	0.8543168346047827	0.8535353535353536	0.5484315777870906	0.8597900703697805	0.8560606060606061	0.6030226891555273	0.8499837517696023	0.8535353535353534	0.3405405449736225	0.8099254933669053	0.8080808080808081	0.494949494949495	0.8489059297160433	0.8434343434343434	0.494949494949495	0.8521924375981393	0.8434343434343433	0.494949494949495	0.8305864070486945	0.8232323232323231	0.494949494949495	0.8270267776013838	0.8333333333333335	0.5062008365378978	0.06827707780714234	0.8450121644829162	0.01710396581198582	0.8416666666666668	0.015704914305550047
