	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.12401215819029754	0.5714272232743345	0.601010101010101	0.3685138655950444	0.6705682124188389	0.6868686868686869	-0.06677577748708328	0.7224743333820414	0.7373737373737372	0.0335012605086404	0.6786263848550675	0.6742424242424243	0.12401215819029754	0.6728060380583161	0.7045454545454545	0.0335012605086404	0.6503669071707131	0.6073232323232324	0.02305714879553582	0.6050143194889823	0.7121212121212122	0.0335012605086404	0.7095161594329709	0.7247474747474747	0.0335012605086404	0.655128615759139	0.6351010101010102	-0.2075143391598224	0.6307814084658132	0.643939393939394	0.04993102561588312	0.14688302301585524	0.6566709602306217	0.04558935797747633	0.6727272727272728	0.04866819639986218
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.1846372364689991	0.7221304577671751	0.6994949494949495	0.2335496832484569	0.7491999565285388	0.75	0.38981938376529196	0.7548362452668264	0.7676767676767677	0.23888665095164563	0.7096188652535401	0.7323232323232324	0.2844627935584563	0.7023893472094778	0.73989898989899	0.1846372364689991	0.6773193180785225	0.6565656565656566	0.29292929292929293	0.7188868776192754	0.7272727272727273	0.13723275692966877	0.7660979092863189	0.7575757575757576	0.28721347895177635	0.7360489918798396	0.7095959595959596	0.09090909090909091	0.5646030845227685	0.6464646464646464	0.2324277604181678	0.08682174907400142	0.7101131053412283	0.057604788436896294	0.7186868686868687	0.040999401500206895
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.44114940169152966	0.6084893399306336	0.7121212121212122	0.3405405449736225	0.6364192951011971	0.7297979797979798	0.44219443899559935	0.6622325166954331	0.7904040404040403	0.44114940169152966	0.655086452903479	0.7676767676767677	0.38978972143455365	0.6721684978452487	0.7777777777777778	0.28721347895177635	0.6097692928161215	0.6919191919191919	0.44219443899559935	0.6431700100306849	0.7335858585858586	0.44219443899559935	0.6663373517554402	0.76010101010101	0.3405405449736225	0.6034463515692683	0.6994949494949495	0.28721347895177635	0.5704691541482834	0.648989898989899	0.3854179889655208	0.06601179199395574	0.632758826279579	0.033377310568212575	0.7311868686868688	0.04411950938005579
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.6183264850032796	0.6161616161616161	0.0	0.6808594576644377	0.7095959595959597	0.0	0.7541727483437105	0.73989898989899	0.0	0.6824180545523647	0.672979797979798	0.0	0.6711385918257957	0.702020202020202	0.0	0.65372315431351	0.6085858585858586	0.0	0.6082361187206268	0.7146464646464646	0.0	0.7051067867914474	0.7095959595959596	0.0	0.6009774023353072	0.595959595959596	0.0	0.61234603562494	0.6085858585858586	0.0	0.0	0.658730483517542	0.04961956804964502	0.6678030303030302	0.05469583361947693
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.6237772276762446	0.6262626262626263	0.0	0.6800380568430369	0.7095959595959594	0.0	0.7267313370393331	0.7449494949494949	0.0	0.6805801769384222	0.667929292929293	0.0	0.6766854193897396	0.7121212121212122	0.0	0.6304726041957944	0.595959595959596	0.0	0.6046907751439619	0.712121212121212	0.0	0.7216964179262739	0.7285353535353535	0.0	0.6573155197799606	0.6388888888888888	0.0	0.6389237865707853	0.6616161616161615	0.0	0.0	0.6640911321503553	0.0406749939956085	0.6797979797979798	0.04903225748107964
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.6136177225913947	0.6136363636363636	0.0	0.6741375382203434	0.7020202020202021	0.0	0.7213758416226301	0.7348484848484849	0.0	0.6763626019236204	0.6666666666666667	0.0	0.6780762894339913	0.7121212121212122	0.0	0.6325973097069377	0.601010101010101	0.0	0.6068793964417786	0.7171717171717172	0.0	0.7152390048983791	0.7323232323232324	0.0	0.6438612518830795	0.6363636363636364	0.0	0.6397994838375343	0.6641414141414141	0.0	0.0	0.660194644055969	0.03944737896040965	0.6780303030303031	0.04897008057136966
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.1829534767323246	0.5767867108611895	0.6161616161616161	0.24466854359793086	0.6703566740228125	0.6994949494949495	-0.06677577748708328	0.7257074266370644	0.7398989898989898	0.0335012605086404	0.6812863805981282	0.6717171717171717	0.24466854359793086	0.6730842260359227	0.702020202020202	-0.037986858819879316	0.6508266209207606	0.6186868686868687	0.02305714879553582	0.6046907751439619	0.712121212121212	0.11396057645963793	0.7125731658104616	0.7272727272727273	0.24466854359793086	0.6715009354868153	0.6464646464646464	-0.25756371316446414	0.631834851278457	0.6464646464646464	0.07251517438185046	0.16578353019842665	0.6598647766795573	0.04571171541867684	0.678030303030303	0.04451342086571804
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.1846372364689991	0.7290217611351941	0.6994949494949494	0.2335496832484569	0.7363108560176677	0.7474747474747474	0.38981938376529196	0.7560176770038136	0.7702020202020202	0.23888665095164563	0.7045045813892563	0.7272727272727273	0.2844627935584563	0.7098223419036049	0.75	0.1846372364689991	0.6629797188418981	0.6616161616161617	0.3405405449736225	0.7197829349669457	0.7297979797979799	0.1919191919191919	0.7639103352596645	0.7575757575757576	0.28721347895177635	0.7288678597226539	0.7045454545454546	0.09090909090909091	0.5620473272984452	0.648989898989899	0.24265752912155308	0.08653994422228932	0.7073265393539144	0.058299417571275935	0.7196969696969698	0.04061393293540343
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.2844627935584563	0.5847442166098502	0.7070707070707071	0.3379631847096873	0.6244726686617857	0.75	0.33734954246999327	0.6431070475282721	0.7904040404040403	0.33734954246999327	0.6313948618185402	0.7272727272727273	0.3405405449736225	0.6629680200001367	0.7904040404040404	0.28721347895177635	0.579013696652151	0.696969696969697	0.33734954246999327	0.6787559798753795	0.7449494949494949	0.38978972143455365	0.6706416198435461	0.7474747474747475	0.3405405449736225	0.6031630884025818	0.7045454545454545	0.33734954246999327	0.5732375844209988	0.6742424242424242	0.33299084384816924	0.029611117393013652	0.6251498783813242	0.038979642570898754	0.7333333333333333	0.03872419833386579
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.3939393939393939	0.6802156597894912	0.7929292929292928	0.44219443899559935	0.6625049414030536	0.7929292929292928	0.5484315777870906	0.7072404256091496	0.8257575757575759	0.494949494949495	0.6480674858760739	0.792929292929293	0.447801930486707	0.7004826368012866	0.8257575757575757	0.28721347895177635	0.6863270617787517	0.7575757575757577	0.502518907629606	0.7378475884159785	0.7878787878787878	0.494949494949495	0.7079569550289684	0.7803030303030303	0.447801930486707	0.6125852077113464	0.76010101010101	0.44219443899559935	0.6407868780534975	0.7651515151515151	0.450199508717147	0.07169479052098705	0.6784014840467597	0.03758283501636451	0.7881313131313133	0.024058470137887866
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.3939393939393939	0.71730941152594	0.8131313131313131	0.494949494949495	0.7815070472328394	0.8207070707070706	0.502518907629606	0.7759316185518681	0.8383838383838383	0.494949494949495	0.7544263315892797	0.8080808080808081	0.502518907629606	0.7996101533049643	0.8560606060606061	0.28721347895177635	0.7448545621607087	0.7777777777777778	0.502518907629606	0.7881570167932173	0.8055555555555556	0.494949494949495	0.7909671805514489	0.8106060606060607	0.447801930486707	0.6554716076604398	0.7803030303030302	0.44219443899559935	0.7428490564592749	0.8005050505050506	0.45635544501107794	0.06963409344616396	0.755108398582998	0.04359041191408981	0.8111111111111111	0.02374274600715791
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.3939393939393939	0.71730941152594	0.8131313131313131	0.494949494949495	0.7815070472328394	0.8207070707070706	0.502518907629606	0.7759316185518681	0.8383838383838383	0.494949494949495	0.7544263315892797	0.8080808080808081	0.502518907629606	0.7996101533049643	0.8560606060606061	0.28721347895177635	0.7448545621607087	0.7777777777777778	0.502518907629606	0.7881570167932173	0.8055555555555556	0.494949494949495	0.7909671805514489	0.8106060606060607	0.447801930486707	0.6554716076604398	0.7803030303030302	0.44219443899559935	0.7428490564592749	0.8005050505050506	0.45635544501107794	0.06963409344616396	0.755108398582998	0.04359041191408981	0.8111111111111111	0.02374274600715791
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.6444971656664615	0.6565656565656566	0.0	0.6496259578313395	0.6439393939393939	0.0	0.6518935107992901	0.6439393939393939	0.0	0.6177610712748384	0.6161616161616161	0.0	0.6194986776406222	0.5707070707070707	0.0	0.5985697486374628	0.547979797979798	0.0	0.5431502785896276	0.6237373737373737	0.0	0.6697747909987185	0.6919191919191918	0.0	0.7015667471372162	0.6641414141414143	0.0	0.5092063661775252	0.5681818181818182	0.0	0.0	0.6205544314753102	0.057992550694962064	0.6227272727272728	0.046975428973343565
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.6354253291013031	0.6414141414141414	0.0	0.673542559781352	0.6666666666666666	0.0	0.6990970234650036	0.6893939393939393	0.0	0.6847334073208977	0.6843434343434344	0.0	0.6391814887288236	0.6388888888888888	0.0	0.6658203541986651	0.5934343434343434	0.0	0.6488277793327955	0.6717171717171717	0.0	0.7215216137525694	0.6994949494949496	0.0	0.7132839160433093	0.6919191919191918	0.0	0.6282171730397577	0.6464646464646465	0.0	0.0	0.6709650644764478	0.033252645464361824	0.6623737373737374	0.03260195659512378
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.6507541627508612	0.6186868686868687	0.0	0.7819640059484105	0.7727272727272727	0.0	0.7533481489449564	0.7196969696969696	0.0	0.7306206815216938	0.7146464646464646	0.0	0.670988484976161	0.6515151515151515	0.0	0.7318620810635532	0.6641414141414141	0.0	0.5942160955549288	0.664141414141414	0.0	0.761193761016306	0.7222222222222222	0.0	0.6816817071544968	0.6603535353535352	0.0	0.605006934664936	0.6035353535353536	0.0	0.0	0.6961636063596304	0.06576957763765204	0.6791666666666667	0.052128950706194416
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.6500368029199393	0.6186868686868687	0.0	0.7754163498687964	0.7676767676767677	0.0	0.7421558653606954	0.7070707070707071	0.0	0.7360864374465952	0.7222222222222222	0.0	0.6493848794807688	0.638888888888889	0.0	0.7199708017454615	0.6527777777777778	0.0	0.5942160955549288	0.664141414141414	0.0	0.7522673093815209	0.7146464646464646	0.0	0.6807478143207113	0.6553030303030303	0.0	0.6009510609894971	0.6060606060606061	0.0	0.0	0.6901233417068915	0.06442220066026068	0.6747474747474749	0.05125771926999086
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.3148000938676784	0.7410810793456697	0.7323232323232324	0.2659080117391552	0.7368192046682136	0.7424242424242424	0.3685138655950444	0.7764977918776939	0.736111111111111	0.3148000938676784	0.6845045122158834	0.6944444444444444	0.41785544701867244	0.702194303319874	0.6881313131313131	0.3685138655950444	0.7494333385115741	0.696969696969697	0.3685138655950444	0.7471564575585701	0.7171717171717172	0.2659080117391552	0.7524068697695739	0.7474747474747475	0.3685138655950444	0.7539674470499442	0.7272727272727273	0.3148000938676784	0.7594816987083777	0.7222222222222222	0.33681272144801955	0.04954952243924029	0.7403542703025374	0.027324996969062886	0.7204545454545455	0.02090187853074731
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.5	-2.0	10.0	0.3148000938676784	0.7033913131689902	0.7196969696969697	0.2659080117391552	0.6949149454632432	0.7222222222222223	0.3148000938676784	0.7968180643296743	0.7676767676767676	0.12401215819029754	0.6306894468431711	0.662878787878788	0.3236869203725743	0.6948738662367948	0.6944444444444444	0.3685138655950444	0.7457706326147397	0.7247474747474747	0.3148000938676784	0.7102398630125086	0.7146464646464646	0.2010075630518424	0.716740329731371	0.7424242424242424	0.3685138655950444	0.7519076663201798	0.7588383838383838	0.41785544701867244	0.7556521130074572	0.7323232323232323	0.3013898113165666	0.0859008313425872	0.720099824072813	0.045305021628544315	0.723989898989899	0.030274958939614745
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.5	-2.0	100.0	0.3148000938676784	0.7033913131689902	0.7196969696969697	0.2659080117391552	0.6949149454632432	0.7222222222222223	0.3148000938676784	0.7968180643296743	0.7676767676767676	0.12401215819029754	0.6306894468431711	0.662878787878788	0.3236869203725743	0.6948738662367948	0.6944444444444444	0.3685138655950444	0.7457706326147397	0.7247474747474747	0.3148000938676784	0.7102398630125086	0.7146464646464646	0.2010075630518424	0.716740329731371	0.7424242424242424	0.3685138655950444	0.7519076663201798	0.7588383838383838	0.41785544701867244	0.7556521130074572	0.7323232323232323	0.3013898113165666	0.0859008313425872	0.720099824072813	0.045305021628544315	0.723989898989899	0.030274958939614745
52	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.5	-2.0	1000.0	0.3148000938676784	0.7033913131689902	0.7196969696969697	0.2659080117391552	0.6949149454632432	0.7222222222222223	0.3148000938676784	0.7968180643296743	0.7676767676767676	0.12401215819029754	0.6306894468431711	0.662878787878788	0.3236869203725743	0.6948738662367948	0.6944444444444444	0.3685138655950444	0.7457706326147397	0.7247474747474747	0.3148000938676784	0.7102398630125086	0.7146464646464646	0.2010075630518424	0.716740329731371	0.7424242424242424	0.3685138655950444	0.7519076663201798	0.7588383838383838	0.41785544701867244	0.7556521130074572	0.7323232323232323	0.3013898113165666	0.0859008313425872	0.720099824072813	0.045305021628544315	0.723989898989899	0.030274958939614745
