	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.3989715146551879	0.4671717171717171	-0.12309149097933272	0.3680381205435048	0.39646464646464646	-0.12309149097933272	0.40609871356372074	0.4797979797979798	-0.12309149097933272	0.3971030159666621	0.4595959595959596	-0.12309149097933272	0.4133584132942214	0.4797979797979798	-0.12309149097933272	0.39871765424170785	0.46212121212121215	-0.12309149097933272	0.4036025882070988	0.4671717171717172	-0.12309149097933272	0.38623669608199074	0.4444444444444445	-0.12309149097933272	0.4278609481589097	0.49747474747474746	-0.12309149097933272	0.42049106891871607	0.5075757575757576	-0.12309149097933272	0.0	0.40204787336317194	0.01701268684005275	0.46616161616161617	0.03065637613492265
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.23071238985633716	0.3349998673960358	0.32196969696969696	0.30151134457776363	0.3208784860036732	0.2815656565656566	0.5525429845253618	0.36197831761331395	0.3257575757575758	0.30151134457776363	0.32445859727527754	0.2866161616161616	0.24466854359793086	0.3349900463483747	0.3005050505050505	0.17588161767036212	0.333917433814645	0.3005050505050505	0.3432550190545504	0.3331386563070793	0.3068181818181818	0.23466315646534902	0.34948873301212247	0.3244949494949495	0.005627131459910662	0.34908582010814093	0.3699494949494949	0.17910620335162064	0.36801349526373667	0.36363636363636365	0.25694797351369497	0.13981180562466	0.34109494531424	0.015526842697185135	0.3181818181818182	0.0297186926665147
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.09090909090909091	0.5614552925688417	0.648989898989899	0.23888665095164563	0.7340107137538627	0.7525252525252526	0.38978972143455365	0.5934548032609402	0.73989898989899	0.3939393939393939	0.6280893279413795	0.7146464646464646	0.28721347895177635	0.6320626395934685	0.744949494949495	0.3405405449736225	0.5529298279009219	0.6704545454545454	0.5949422064001082	0.6313856089223614	0.768939393939394	0.38978972143455365	0.6253084188424123	0.7196969696969697	0.08206099398622181	0.5466392782117209	0.6464646464646464	0.13723275692966877	0.4867456497174635	0.6161616161616161	0.2945304559910636	0.16155226544937606	0.5992081560713373	0.06734096211470281	0.7022727272727274	0.052751659586546665
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.2335496832484569	0.7900694718729375	0.784090909090909	0.3939393939393939	0.8439856243666761	0.8383838383838383	0.5959595959595959	0.8526616335823216	0.8535353535353534	0.3405405449736225	0.7608887703281055	0.7954545454545454	0.29292929292929293	0.7191960196547792	0.765151515151515	0.30151134457776363	0.7104231201064286	0.7436868686868687	0.502518907629606	0.6805656561239103	0.7878787878787878	0.5484315777870906	0.8938136701975178	0.8787878787878787	0.28721347895177635	0.7623755603605965	0.7297979797979798	0.13723275692966877	0.5928648735031566	0.6717171717171717	0.3633826576926268	0.14596170197198124	0.760684440009643	0.08994972722794953	0.7848484848484848	0.06186210139256584
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38981938376529196	0.6458081410918035	0.7803030303030303	0.28721347895177635	0.6521923970350781	0.7575757575757577	0.38978972143455365	0.6752344800610904	0.797979797979798	0.28721347895177635	0.6283483731760482	0.7247474747474747	0.23067328480185004	0.6162563387485788	0.7247474747474748	0.1846372364689991	0.5623877096228289	0.707070707070707	0.3939393939393939	0.6767233465815226	0.7323232323232323	0.49517597397212765	0.644702237155003	0.7803030303030303	0.28721347895177635	0.5622637118563594	0.6994949494949495	0.0657951694959769	0.5789434751546159	0.6944444444444444	0.30114706007335224	0.12314940226293573	0.6242860210482929	0.04322974889078579	0.7398989898989898	0.036883673906071814
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.7126199707899952	0.792929292929293	0.28721347895177635	0.6702656547328236	0.7828282828282829	0.38978972143455365	0.6698299675826876	0.803030303030303	0.28721347895177635	0.6379081073907833	0.7373737373737373	0.23067328480185004	0.6555558076011085	0.7474747474747475	0.1846372364689991	0.5679101521857126	0.7121212121212122	0.3939393939393939	0.6831684633010568	0.7424242424242424	0.44114940169152966	0.6382650692079022	0.7727272727272727	0.28721347895177635	0.5609201480127957	0.6994949494949495	0.0657951694959769	0.5800378426954675	0.6919191919191919	0.30087740463791623	0.12026940188057708	0.6376481183500333	0.051836386123642234	0.7482323232323232	0.03915815506732836
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.7126199707899952	0.792929292929293	0.28721347895177635	0.6702656547328236	0.7828282828282829	0.38978972143455365	0.6698299675826876	0.803030303030303	0.28721347895177635	0.6379081073907833	0.7373737373737373	0.23067328480185004	0.6555558076011085	0.7474747474747475	0.1846372364689991	0.5679101521857126	0.7121212121212122	0.3939393939393939	0.6831684633010568	0.7424242424242424	0.44114940169152966	0.6382650692079022	0.7727272727272727	0.28721347895177635	0.5609201480127957	0.6994949494949495	0.0657951694959769	0.5800378426954675	0.6919191919191919	0.30087740463791623	0.12026940188057708	0.6376481183500333	0.051836386123642234	0.7482323232323232	0.03915815506732836
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.7126199707899952	0.792929292929293	0.28721347895177635	0.6702656547328236	0.7828282828282829	0.38978972143455365	0.6698299675826876	0.803030303030303	0.28721347895177635	0.6379081073907833	0.7373737373737373	0.23067328480185004	0.6555558076011085	0.7474747474747475	0.1846372364689991	0.5679101521857126	0.7121212121212122	0.3939393939393939	0.6831684633010568	0.7424242424242424	0.44114940169152966	0.6382650692079022	0.7727272727272727	0.28721347895177635	0.5609201480127957	0.6994949494949495	0.0657951694959769	0.5800378426954675	0.6919191919191919	0.30087740463791623	0.12026940188057708	0.6376481183500333	0.051836386123642234	0.7482323232323232	0.03915815506732836
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.3424070013458615	0.3232323232323232	0.0	0.32992782127910913	0.28787878787878785	0.0	0.3562351397320148	0.3434343434343434	0.0	0.3431018799321647	0.3207070707070707	0.0	0.350144078799131	0.33585858585858586	0.0	0.35146459144365944	0.3434343434343434	0.0	0.3383126304685931	0.32575757575757575	0.0	0.3357320078498397	0.303030303030303	0.0	0.3579482384605851	0.3712121212121212	0.0	0.36165120196717787	0.36111111111111116	0.0	0.0	0.3466924591278136	0.010428964709273821	0.3315656565656565	0.02514145044027252
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.3957612989449722	0.4621212121212121	-0.12309149097933272	0.3699586401110832	0.40151515151515155	-0.12309149097933272	0.40079052999685905	0.4722222222222222	-0.12309149097933272	0.3885765425343579	0.44444444444444436	-0.12309149097933272	0.4161071663041973	0.4848484848484848	-0.12309149097933272	0.39808873584963156	0.4595959595959596	-0.12309149097933272	0.4036025882070988	0.4671717171717172	-0.12309149097933272	0.3839994734281014	0.43686868686868685	-0.12309149097933272	0.4274717661907803	0.494949494949495	-0.12309149097933272	0.4084221620088411	0.4949494949494949	-0.12309149097933272	0.0	0.3992778903575923	0.016343791771779477	0.4618686868686869	0.028729487713364345
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.23071238985633716	0.3426259145586542	0.33459595959595956	0.30151134457776363	0.30840342553083744	0.29292929292929293	0.5525429845253618	0.3600827075164684	0.3345959595959596	0.23466315646534902	0.318967221247194	0.3106060606060606	0.24466854359793086	0.33298542101666084	0.30808080808080807	0.17588161767036212	0.33736116600837723	0.30808080808080807	0.23067328480185004	0.3305452620470184	0.3156565656565657	0.23466315646534902	0.3319583875406005	0.3143939393939394	0.005627131459910662	0.3280541811817651	0.37626262626262624	0.17910620335162064	0.33416727421421316	0.3686868686868687	0.2390049812771835	0.13517837245303033	0.33251509608617896	0.013653020194593076	0.3263888888888889	0.027303431296941193
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.1459129885855562	0.5918131331842678	0.6843434343434344	0.29292929292929293	0.7171783290905958	0.7474747474747475	0.3939393939393939	0.6143409863407507	0.755050505050505	0.3939393939393939	0.65181663977336	0.7196969696969697	0.3405405449736225	0.639943226154592	0.76010101010101	0.29292929292929293	0.5656711242213918	0.7020202020202021	0.502518907629606	0.6375080392805599	0.7878787878787878	0.44219443899559935	0.6523851718304108	0.7626262626262625	0.13723275692966877	0.5549067310649103	0.6565656565656566	0.04528334128517262	0.49573535722148915	0.6313131313131313	0.2987420352136599	0.14747001407293378	0.6121298738162329	0.06240244489386741	0.7207070707070706	0.05109365205771603
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.2335496832484569	0.7871678807104767	0.779040404040404	0.3939393939393939	0.8441032640841948	0.8434343434343434	0.5438483330175762	0.8489953783399795	0.8535353535353536	0.3405405449736225	0.7870728480812594	0.8005050505050505	0.29292929292929293	0.7171457551045147	0.7626262626262625	0.2465426358859398	0.7101774420845313	0.7424242424242424	0.502518907629606	0.6875762381344923	0.7904040404040404	0.5484315777870906	0.8916589779112465	0.8762626262626263	0.3405405449736225	0.7443781719465413	0.7196969696969697	0.13723275692966877	0.5866648099501519	0.6717171717171717	0.358007367131427	0.13923353917722323	0.7604940766347389	0.09046136012153888	0.7839646464646466	0.0633734134540196
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.28511240114923325	0.663087886171962	0.75	0.23067328480185004	0.6470800428092232	0.7651515151515151	0.2844627935584563	0.6481798843147948	0.8005050505050504	0.2335496832484569	0.5781587943855623	0.7297979797979798	0.17910620335162064	0.6499733705832474	0.7626262626262627	0.2335496832484569	0.5563512184252946	0.6994949494949496	0.28721347895177635	0.6599624811173063	0.7247474747474748	0.38978972143455365	0.6620877791369277	0.7752525252525253	0.2335496832484569	0.5503081068456912	0.6944444444444444	0.11816976065812392	0.5570692349341698	0.6565656565656566	0.2475176693650985	0.07216913585239958	0.617225879872418	0.049657630216823505	0.7358585858585859	0.04344934880311709
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.748321468020966	0.8535353535353535	0.38978972143455365	0.7504124955192842	0.8232323232323232	0.5438483330175762	0.7110809345787417	0.8358585858585859	0.44219443899559935	0.6354436493663678	0.8005050505050505	0.28721347895177635	0.7123847805906854	0.803030303030303	0.28721347895177635	0.6333022102002899	0.7525252525252525	0.3939393939393939	0.7202152201233505	0.7727272727272727	0.4923659639173309	0.6492048398075454	0.797979797979798	0.38978972143455365	0.6029624995951326	0.7676767676767677	0.3379631847096873	0.6306029565632696	0.7904040404040404	0.4056683679269579	0.087400577076386	0.6793931054365633	0.05451122204505785	0.7997474747474749	0.03133869019530448
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.5449492609130661	0.7595016207979763	0.8611111111111112	0.38978972143455365	0.7842738354675808	0.8409090909090909	0.5959595959595959	0.7752230931997024	0.8308080808080808	0.494949494949495	0.7079158718861049	0.818181818181818	0.3939393939393939	0.7582287423660197	0.8308080808080808	0.23888665095164563	0.7059265817350407	0.7651515151515151	0.3939393939393939	0.7553524150646072	0.7853535353535352	0.4923659639173309	0.7436950606073862	0.8106060606060604	0.44219443899559935	0.6156307750426239	0.7651515151515151	0.2844627935584563	0.6630148157643446	0.8030303030303031	0.42714367085585303	0.11098247127372013	0.7268762811931386	0.053774509707911713	0.8111111111111111	0.03191556898844309
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.5449492609130661	0.7595016207979763	0.8611111111111112	0.38978972143455365	0.7842738354675808	0.8409090909090909	0.5959595959595959	0.7752230931997024	0.8308080808080808	0.494949494949495	0.7079158718861049	0.818181818181818	0.3939393939393939	0.7582287423660197	0.8308080808080808	0.23888665095164563	0.7059265817350407	0.7651515151515151	0.3939393939393939	0.7553524150646072	0.7853535353535352	0.4923659639173309	0.7436950606073862	0.8106060606060604	0.44219443899559935	0.6156307750426239	0.7651515151515151	0.2844627935584563	0.6630148157643446	0.8030303030303031	0.42714367085585303	0.11098247127372013	0.7268762811931386	0.053774509707911713	0.8111111111111111	0.03191556898844309
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.361133117360659	0.36363636363636365	0.0	0.3335310631289175	0.3055555555555555	0.0	0.3589940483203184	0.37373737373737376	0.0	0.3483311561650084	0.33585858585858586	0.0	0.3538102380999097	0.3510101010101011	0.0	0.36309773558935354	0.3787878787878788	0.0	0.36559682682519995	0.3787878787878788	0.0	0.3404626369901577	0.2954545454545454	0.0	0.35029277098663053	0.35858585858585856	0.0	0.367483288577534	0.38131313131313127	0.0	0.0	0.3542732882043689	0.011166826836996	0.35227272727272724	0.030841870303975196
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.42345057872704994	0.5050505050505051	-0.12309149097933272	0.3913647477667874	0.4217171717171717	-0.12309149097933272	0.43524051927608887	0.5075757575757576	-0.12309149097933272	0.4037218542528703	0.4772727272727273	-0.12309149097933272	0.41731018176048307	0.48737373737373735	-0.12309149097933272	0.4914357781443147	0.5050505050505051	-0.12309149097933272	0.4537121940058722	0.48484848484848486	-0.12309149097933272	0.3877502957318387	0.43686868686868685	-0.12309149097933272	0.42079966092182053	0.4848484848484848	-0.12309149097933272	0.42676560125226143	0.5176767676767677	-0.12309149097933272	0.0	0.42515514118393877	0.030544420482909077	0.4828282828282829	0.031128852055366456
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.17702833484793146	0.35905335552285256	0.3434343434343434	0.25362863675089403	0.32296224987199923	0.2626262626262626	0.1829534767323246	0.34659881071795406	0.3308080808080808	0.2010075630518424	0.34429484165982394	0.3005050505050505	0.25362863675089403	0.33997886898041463	0.3055555555555556	0.2659080117391552	0.364611413548398	0.3888888888888889	0.1829534767323246	0.370989571430612	0.37878787878787873	0.2010075630518424	0.37952097095937987	0.30303030303030304	-0.019837990021453856	0.3543458646564991	0.3686868686868687	0.11396057645963793	0.3679213242778953	0.38636363636363635	0.18122382860953928	0.08393972783916302	0.35502772716258285	0.01689959370227523	0.3368686868686869	0.043416721818863545
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.4281158707697929	0.5101010101010102	-0.12309149097933272	0.38887442049071064	0.41666666666666663	-0.12309149097933272	0.42500182567826217	0.4873737373737374	-0.12309149097933272	0.3976557391611813	0.4595959595959596	-0.12309149097933272	0.41723125908739117	0.48737373737373735	-0.12309149097933272	0.4810897886219315	0.5025252525252525	-0.12309149097933272	0.4183035440138889	0.4949494949494949	-0.12309149097933272	0.3888866593682023	0.43939393939393934	-0.12309149097933272	0.4265045636010786	0.5025252525252525	-0.12309149097933272	0.4247199542375741	0.5101010101010102	-0.12309149097933272	0.0	0.41963836250300146	0.026526253112800848	0.4810606060606061	0.0320142091847418
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.4271410714851651	0.7279490695473667	0.7601010101010102	0.5527707983925666	0.8816379752169115	0.8535353535353535	0.4271410714851651	0.8474212606565548	0.8333333333333334	0.29012942659282975	0.6918369286653488	0.7424242424242424	0.3432550190545504	0.7442246370166795	0.75	0.47534331694263005	0.8086200755636452	0.7954545454545454	0.35500323670398953	0.6419271499049508	0.755050505050505	0.4271410714851651	0.8499294446797475	0.8510101010101011	0.47534331694263005	0.7850679476639117	0.7752525252525252	0.35500323670398953	0.6330820782813535	0.6868686868686869	0.41282715657886815	0.07788713676424666	0.761169656719647	0.08786093616011882	0.7803030303030303	0.053290208051664706
