	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
624	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.5	2.0	0.1	0.29012942659282975	0.6047742026724564	0.7146464646464646	0.3432550190545504	0.6634930326026415	0.7525252525252526	0.29012942659282975	0.681498077738445	0.7803030303030303	0.29012942659282975	0.65022169146813	0.7196969696969696	0.29012942659282975	0.6677614240489085	0.8005050505050504	0.3432550190545504	0.5941588398997241	0.6590909090909091	0.29012942659282975	0.594153211096336	0.7373737373737373	0.3432550190545504	0.7171326245612905	0.7954545454545454	0.29012942659282975	0.6811860856430223	0.7803030303030303	0.17588161767036212	0.592081487525671	0.7449494949494949	0.2946423234390992	0.0486665356018332	0.6446460677256625	0.04511645338574207	0.7484848484848483	0.04353080927585446
625	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.5	2.0	1.0	0.3947710169758614	0.7763737902316562	0.7601010101010102	0.3947710169758614	0.7955199742904833	0.7904040404040404	0.4452530846175245	0.8206362285751054	0.8232323232323232	0.3432550190545504	0.7292104388947918	0.755050505050505	0.3947710169758614	0.6763223063909563	0.7803030303030303	0.2844627935584563	0.7148010297980764	0.7095959595959596	0.3432550190545504	0.6347318911058152	0.7449494949494949	0.45579764825276364	0.8212574244647034	0.8207070707070707	0.3432550190545504	0.7589183613946968	0.755050505050505	0.3947710169758614	0.6613040970565333	0.7095959595959596	0.3794362651495842	0.05169433777465275	0.7389075542202818	0.06661425594188895	0.7648989898989899	0.03963296931595201
626	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.5	2.0	10.0	0.3947710169758614	0.7234831284130242	0.7828282828282828	0.3947710169758614	0.771987582841808	0.8156565656565656	0.3379631847096873	0.7087328281767694	0.803030303030303	0.2335496832484569	0.7680943030233537	0.7828282828282829	0.17910620335162064	0.7620225922186286	0.8005050505050505	0.2844627935584563	0.6165960319482322	0.7171717171717171	0.3379631847096873	0.748560893583193	0.7474747474747475	0.3947710169758614	0.699599849170133	0.7828282828282829	0.2844627935584563	0.6550087342761698	0.7575757575757576	0.23067328480185004	0.6735366747879648	0.7424242424242424	0.3072494178865799	0.07718769392288577	0.7127622618439277	0.0523915583035134	0.7732323232323233	0.03110608206325115
627	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.5	2.0	100.0	0.5449492609130661	0.7887180878737897	0.8636363636363636	0.44114940169152966	0.8287157779014953	0.861111111111111	0.4923659639173309	0.772799196044081	0.8560606060606061	0.44219443899559935	0.7653745425854448	0.8383838383838383	0.3405405449736225	0.7887220839207424	0.8333333333333333	0.33734954246999327	0.7466210067458554	0.7878787878787878	0.44219443899559935	0.7778733631336607	0.8055555555555556	0.5449492609130661	0.7380273452810133	0.8181818181818181	0.44114940169152966	0.6940985630578312	0.8005050505050505	0.44114940169152966	0.6709272099576986	0.8156565656565657	0.44679916562528665	0.07051516503593633	0.7571877176501612	0.0468370390684249	0.8280303030303031	0.026683634451442943
628	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.5	2.0	1000.0	0.5449492609130661	0.821866755921474	0.8863636363636364	0.5449492609130661	0.8710725427353956	0.8863636363636362	0.5438483330175762	0.8386433573491332	0.8787878787878788	0.494949494949495	0.8084229299565875	0.8636363636363636	0.447801930486707	0.8248316723880674	0.8585858585858586	0.33734954246999327	0.7530584358140034	0.8005050505050504	0.3939393939393939	0.8030408897266259	0.8232323232323233	0.5449492609130661	0.8023924879356297	0.8383838383838383	0.44219443899559935	0.7303749450637772	0.8232323232323232	0.38981938376529196	0.7543297337659243	0.8333333333333334	0.46847503003632546	0.07744615893060729	0.8008033750656619	0.04327659997702176	0.8492424242424242	0.02985665436330698
629	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.5	2.0	10000.0	0.5449492609130661	0.821866755921474	0.8863636363636364	0.5449492609130661	0.8710725427353956	0.8863636363636362	0.5438483330175762	0.8386433573491332	0.8787878787878788	0.494949494949495	0.8084229299565875	0.8636363636363636	0.447801930486707	0.8248316723880674	0.8585858585858586	0.33734954246999327	0.7530584358140034	0.8005050505050504	0.3939393939393939	0.8030408897266259	0.8232323232323233	0.5449492609130661	0.8023924879356297	0.8383838383838383	0.44219443899559935	0.7303749450637772	0.8232323232323232	0.38981938376529196	0.7543297337659243	0.8333333333333334	0.46847503003632546	0.07744615893060729	0.8008033750656619	0.04327659997702176	0.8492424242424242	0.02985665436330698
630	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.75	-2.0	0.0001	0.0	0.6515415854143678	0.6742424242424243	0.0	0.6693763692257647	0.7070707070707071	0.0	0.74604631223846	0.7803030303030303	0.0	0.6987032475094982	0.7398989898989898	0.0	0.6867343591774688	0.7424242424242424	0.0	0.5843524627691664	0.6275252525252525	0.0	0.6202787970546799	0.7575757575757577	0.0	0.7764223938725515	0.8232323232323232	0.0	0.6734107752581617	0.6515151515151516	0.0	0.6091554487902695	0.6792929292929293	0.0	0.0	0.6716021751310388	0.059674586537663936	0.7183080808080808	0.06122384927076826
631	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.75	-2.0	0.001	0.0	0.6516725038786197	0.6742424242424243	0.0	0.6696361901437982	0.7070707070707071	0.0	0.74604631223846	0.7803030303030303	0.0	0.7006775419378618	0.7348484848484849	0.0	0.6793271041648498	0.7247474747474747	0.0	0.5991903992503255	0.6527777777777778	0.0	0.6905351638926465	0.7727272727272727	0.0	0.7748749715197085	0.8257575757575757	0.0	0.7019070468558224	0.702020202020202	0.0	0.6260375465179313	0.707070707070707	0.0	0.0	0.6839904780400026	0.05225477319105978	0.7281565656565656	0.05212079477860387
632	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.75	-2.0	0.01	0.0	0.6424569241014457	0.6717171717171717	0.0	0.6695150746784798	0.7070707070707071	0.0	0.7318096018677263	0.7828282828282829	0.0	0.6726249735553786	0.7272727272727273	0.0	0.6822955508451576	0.7272727272727272	0.0	0.5747454377047444	0.6073232323232324	0.0	0.6186450136216481	0.75	0.0	0.7652535688218953	0.8257575757575757	0.0	0.6862902713387765	0.691919191919192	0.0	0.6057410894548576	0.6616161616161615	0.0	0.0	0.6649377505990112	0.05740661943478345	0.7152777777777778	0.06263341823100745
633	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.75	-2.0	0.1	0.0	0.6433529814491159	0.6742424242424242	0.0	0.6681949374887775	0.7045454545454546	0.0	0.7299333835441395	0.7803030303030303	0.0	0.684042015119479	0.7348484848484849	0.0	0.6788570303013739	0.7222222222222222	0.0	0.5747454377047444	0.6073232323232324	0.0	0.6186450136216481	0.75	0.0	0.7632381135169664	0.8232323232323232	0.0	0.6910852448837501	0.6944444444444444	-0.14484136487558028	0.6050715602765564	0.6590909090909091	-0.014484136487558027	0.04580286124143445	0.6657165717906551	0.057214879403497856	0.7150252525252526	0.06197038641948512
634	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.75	-2.0	1.0	0.4271410714851651	0.750253733818687	0.7550505050505051	0.5527707983925666	0.8455112007219268	0.8156565656565656	0.47534331694263005	0.8440814757857523	0.8131313131313131	0.3432550190545504	0.721498047973871	0.7474747474747475	0.3432550190545504	0.7331020610826293	0.73989898989899	0.47534331694263005	0.7356066637518353	0.6919191919191918	0.4061811972299616	0.687072691157121	0.7449494949494949	0.5527707983925666	0.8761013177393897	0.8636363636363636	0.5527707983925666	0.8115234063428826	0.7803030303030303	0.4061811972299616	0.6341632447276994	0.6868686868686869	0.45350125331171487	0.0816490989035479	0.7638913843101793	0.07775589582566188	0.7638888888888888	0.05549494193645339
635	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.75	-2.0	10.0	0.47534331694263005	0.7886402024200871	0.7626262626262625	0.47534331694263005	0.8248204627139095	0.8005050505050506	0.47534331694263005	0.8366288391146492	0.8131313131313131	0.3432550190545504	0.7898494090980743	0.7727272727272727	0.3432550190545504	0.8051673486615007	0.7803030303030303	0.5222329678670935	0.7885785778581853	0.7348484848484849	0.4061811972299616	0.7605491465354104	0.7601010101010102	0.5527707983925666	0.8717180058408129	0.8484848484848484	0.47534331694263005	0.7966223941379488	0.7803030303030303	0.45579764825276364	0.7004378637370965	0.7045454545454545	0.4524865917622007	0.0691451165089972	0.7963012250117675	0.045745694554168236	0.7757575757575756	0.04015425030742105
636	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.75	-2.0	100.0	0.47534331694263005	0.7886402024200871	0.7626262626262625	0.47534331694263005	0.8248204627139095	0.8005050505050506	0.47534331694263005	0.8366288391146492	0.8131313131313131	0.3432550190545504	0.7898494090980743	0.7727272727272727	0.3432550190545504	0.8051673486615007	0.7803030303030303	0.5222329678670935	0.7885785778581853	0.7348484848484849	0.4061811972299616	0.7605491465354104	0.7601010101010102	0.5527707983925666	0.8717180058408129	0.8484848484848484	0.47534331694263005	0.7966223941379488	0.7803030303030303	0.45579764825276364	0.7004378637370965	0.7045454545454545	0.4524865917622007	0.0691451165089972	0.7963012250117675	0.045745694554168236	0.7757575757575756	0.04015425030742105
637	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.75	-2.0	1000.0	0.47534331694263005	0.7886402024200871	0.7626262626262625	0.47534331694263005	0.8248204627139095	0.8005050505050506	0.47534331694263005	0.8366288391146492	0.8131313131313131	0.3432550190545504	0.7898494090980743	0.7727272727272727	0.3432550190545504	0.8051673486615007	0.7803030303030303	0.5222329678670935	0.7885785778581853	0.7348484848484849	0.4061811972299616	0.7605491465354104	0.7601010101010102	0.5527707983925666	0.8717180058408129	0.8484848484848484	0.47534331694263005	0.7966223941379488	0.7803030303030303	0.45579764825276364	0.7004378637370965	0.7045454545454545	0.4524865917622007	0.0691451165089972	0.7963012250117675	0.045745694554168236	0.7757575757575756	0.04015425030742105
638	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.75	-2.0	10000.0	0.47534331694263005	0.7886402024200871	0.7626262626262625	0.47534331694263005	0.8248204627139095	0.8005050505050506	0.47534331694263005	0.8366288391146492	0.8131313131313131	0.3432550190545504	0.7898494090980743	0.7727272727272727	0.3432550190545504	0.8051673486615007	0.7803030303030303	0.5222329678670935	0.7885785778581853	0.7348484848484849	0.4061811972299616	0.7605491465354104	0.7601010101010102	0.5527707983925666	0.8717180058408129	0.8484848484848484	0.47534331694263005	0.7966223941379488	0.7803030303030303	0.45579764825276364	0.7004378637370965	0.7045454545454545	0.4524865917622007	0.0691451165089972	0.7963012250117675	0.045745694554168236	0.7757575757575756	0.04015425030742105
639	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.75	-1.0	0.0001	0.0	0.6102487890415802	0.7121212121212122	0.0	0.6551992897586167	0.7449494949494948	0.0	0.6976736882557579	0.7575757575757576	0.0	0.5821581396388645	0.7222222222222222	0.0	0.6176842769989372	0.7803030303030303	0.0	0.555429477571763	0.6565656565656566	0.0	0.6172703036569074	0.7601010101010102	0.0	0.6596002782119268	0.8005050505050505	0.0	0.6680737761964113	0.7272727272727273	0.0	0.5620735436593133	0.6994949494949495	0.0	0.0	0.6225411562990077	0.04731880072959476	0.7361111111111112	0.041804604517976476
640	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.75	-1.0	0.001	0.0	0.608093052214028	0.7222222222222222	0.0	0.6520957042450495	0.73989898989899	0.0	0.6998362020883091	0.7727272727272727	0.0	0.5806347536046089	0.7196969696969697	0.0	0.6263754776535152	0.7853535353535354	0.0	0.550693132890836	0.648989898989899	0.0	0.6097240099524224	0.7449494949494949	0.0	0.6621419835424646	0.8055555555555556	0.0	0.6443647953170237	0.7272727272727272	0.0	0.5728996228576954	0.7146464646464646	0.0	0.0	0.6206858734365953	0.0454952589354653	0.7381313131313132	0.04375566292830463
641	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.75	-1.0	0.01	0.0	0.6097024356704095	0.7247474747474747	0.0	0.6520957042450495	0.73989898989899	0.0	0.6963184317689765	0.7676767676767677	0.0	0.577946626514308	0.7146464646464646	0.0	0.628637225567437	0.7828282828282829	0.0	0.5520318337119786	0.648989898989899	0.0	0.5980720431112007	0.7323232323232324	0.0	0.6621419835424646	0.8055555555555556	0.0	0.6456389327022721	0.7297979797979797	0.0	0.5722862781351552	0.7121212121212122	0.0	0.0	0.6194871494969251	0.04547470926362677	0.7358585858585859	0.043236833313109804
642	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.75	-1.0	0.1	0.23466315646534902	0.6446038214074357	0.7146464646464646	0.29012942659282975	0.6557435539207124	0.7449494949494949	0.23466315646534902	0.6997013474218048	0.7727272727272727	0.29012942659282975	0.6510497539093152	0.7196969696969697	0.23466315646534902	0.6936174807192731	0.7954545454545454	0.29012942659282975	0.5613217544482594	0.6540404040404041	0.23466315646534902	0.5987246511562817	0.7348484848484849	0.29012942659282975	0.7250560997796466	0.8106060606060607	0.23466315646534902	0.6698243289287648	0.7525252525252526	0.11241527678823851	0.5815343807587574	0.7196969696969696	0.24462487654863024	0.0540146213772936	0.648117717245025	0.053341086517003616	0.741919191919192	0.04491827311991749
643	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.75	-1.0	1.0	0.3947710169758614	0.7857989936284429	0.7752525252525253	0.3947710169758614	0.8059472282879987	0.803030303030303	0.3947710169758614	0.8271374588263358	0.8308080808080809	0.3432550190545504	0.7215723894236966	0.7676767676767677	0.3947710169758614	0.6725556285178206	0.7752525252525252	0.3379631847096873	0.7177828265072982	0.7171717171717171	0.3432550190545504	0.6384821252544254	0.7525252525252525	0.45579764825276364	0.8289446704975377	0.8257575757575757	0.3432550190545504	0.7618898668423522	0.7424242424242424	0.3947710169758614	0.6662691492950321	0.7196969696969697	0.37973809750054094	0.03749546191468392	0.742638033708094	0.06950962366745371	0.770959595959596	0.039910886291366
644	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.75	-1.0	10.0	0.3947710169758614	0.7422758539105522	0.7904040404040403	0.3947710169758614	0.7784431895149437	0.7777777777777778	0.2844627935584563	0.7254442092294691	0.8005050505050506	0.2335496832484569	0.7776338367622293	0.7626262626262627	0.2844627935584563	0.7695998977686351	0.7828282828282829	0.2844627935584563	0.6983491764518104	0.7297979797979799	0.38981938376529196	0.7777114222753974	0.7777777777777778	0.3947710169758614	0.7902580379194868	0.8106060606060606	0.2844627935584563	0.7098147386977074	0.7196969696969697	0.2844627935584563	0.6477688037831361	0.7020202020202021	0.32299960857336146	0.06266755960980092	0.7417299166313367	0.04601692838411536	0.7654040404040404	0.036350579087328534
645	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.75	-1.0	100.0	0.3379631847096873	0.7435490732045628	0.7929292929292929	0.3379631847096873	0.7882271737667232	0.7828282828282828	0.2844627935584563	0.7239720586948184	0.8005050505050505	0.2335496832484569	0.7805901501296575	0.7702020202020203	0.2844627935584563	0.7781555791573731	0.7803030303030303	0.1846372364689991	0.6954391235417576	0.7323232323232324	0.2844627935584563	0.7785857492366809	0.7828282828282829	0.3379631847096873	0.7875615006151063	0.8005050505050504	0.2335496832484569	0.6921391336222168	0.7146464646464648	0.2844627935584563	0.6291451191506795	0.696969696969697	0.28034773313288	0.051171791044197945	0.7397364661119575	0.05376301946101905	0.7654040404040404	0.03716022519131899
646	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.75	-1.0	1000.0	0.3379631847096873	0.7435490732045628	0.7929292929292929	0.3379631847096873	0.7882271737667232	0.7828282828282828	0.2844627935584563	0.7239720586948184	0.8005050505050505	0.2335496832484569	0.7805901501296575	0.7702020202020203	0.2844627935584563	0.7781555791573731	0.7803030303030303	0.1846372364689991	0.6954391235417576	0.7323232323232324	0.2844627935584563	0.7785857492366809	0.7828282828282829	0.3379631847096873	0.7875615006151063	0.8005050505050504	0.2335496832484569	0.6921391336222168	0.7146464646464648	0.2844627935584563	0.6291451191506795	0.696969696969697	0.28034773313288	0.051171791044197945	0.7397364661119575	0.05376301946101905	0.7654040404040404	0.03716022519131899
647	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.75	-1.0	10000.0	0.3379631847096873	0.7435490732045628	0.7929292929292929	0.3379631847096873	0.7882271737667232	0.7828282828282828	0.2844627935584563	0.7239720586948184	0.8005050505050505	0.2335496832484569	0.7805901501296575	0.7702020202020203	0.2844627935584563	0.7781555791573731	0.7803030303030303	0.1846372364689991	0.6954391235417576	0.7323232323232324	0.2844627935584563	0.7785857492366809	0.7828282828282829	0.3379631847096873	0.7875615006151063	0.8005050505050504	0.2335496832484569	0.6921391336222168	0.7146464646464648	0.2844627935584563	0.6291451191506795	0.696969696969697	0.28034773313288	0.051171791044197945	0.7397364661119575	0.05376301946101905	0.7654040404040404	0.03716022519131899
