	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1021	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.5	1.0	1.0	0.04386344633065127	0.4030780897091705	0.48989898989898994	0.20100756305184242	0.4692829563792693	0.6047979797979799	0.07537783614444091	0.5686957487229667	0.5808080808080809	0.28434452364083856	0.4448606984736725	0.5505050505050505	0.12635708425057254	0.4586329245860091	0.5631313131313131	0.17407765595569785	0.40809187542832653	0.49116161616161613	0.09851341054817479	0.47308271898805354	0.5202020202020202	0.10691549773830258	0.423122608380344	0.5176767676767677	0.006017004011932026	0.41715571845195243	0.49873737373737376	0.058025885318565944	0.39082668709959834	0.4494949494949495	0.11744999069910192	0.08281494225365539	0.4456830026219364	0.05182071526128889	0.5266414141414142	0.04761457219119497
1022	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.5	1.0	10.0	0.15209125683114622	0.39585298806517016	0.47727272727272735	0.28434452364083856	0.4195653864472423	0.5252525252525253	0.23924685418842448	0.4581349255106388	0.5631313131313131	0.28434452364083856	0.40778998433989855	0.5050505050505051	0.28434452364083856	0.42536736872890696	0.5202020202020202	0.18993429409939655	0.4492740600318096	0.5429292929292929	0.23924685418842448	0.4456299021070608	0.553030303030303	0.23924685418842448	0.4123358603150388	0.4949494949494949	0.28434452364083856	0.3938879707618004	0.452020202020202	0.12635708425057254	0.38253325752799217	0.4444444444444444	0.23235012923097428	0.05814873448382058	0.41903717038355587	0.025526367002433714	0.5078282828282829	0.040865247875689535
1023	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.5	1.0	100.0	0.20100756305184242	0.5291848703950207	0.5681818181818181	0.3266372899592439	0.43819399072348236	0.5631313131313131	0.3266372899592439	0.5428655848971194	0.5984848484848485	0.21945812693651584	0.41624054810642436	0.5252525252525253	0.3266372899592439	0.496926396453787	0.5808080808080809	0.28434452364083856	0.5646610514086993	0.6085858585858586	0.24669716448921308	0.4925393751695678	0.6035353535353536	0.15209125683114622	0.5374044432291453	0.5467171717171717	0.15352206215727945	0.44795746020694754	0.5328282828282829	0.17407765595569785	0.4261133738908035	0.5202020202020201	0.24111102229402653	0.07150098686938303	0.48920870944809974	0.05392714781699513	0.5647727272727273	0.03287169063166774
1024	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.5	1.0	1000.0	0.21945812693651584	0.516331456872841	0.595959595959596	0.16772892513626184	0.49693013326322627	0.6338383838383839	0.29012942659282975	0.5655091158719302	0.6363636363636364	0.1816497536376887	0.436627703024306	0.5631313131313131	0.3670372447278536	0.47852976890850796	0.6035353535353536	0.29012942659282975	0.5273493109644544	0.6237373737373737	0.21945812693651584	0.5306468221459337	0.6464646464646465	0.29012942659282975	0.4506351423674244	0.553030303030303	0.19848631482949888	0.42301350401566123	0.5252525252525253	0.09119641492166165	0.44012941147586343	0.5505050505050505	0.23154031869044855	0.07909162569805238	0.4865702368910149	0.04816237342376134	0.593181818181818	0.04263033820761811
1025	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.5	1.0	10000.0	0.10050378152592121	0.63693540329989	0.6666666666666666	0.035578862907691904	0.5694437933867262	0.6590909090909091	0.1297498240269205	0.6333700767775817	0.696969696969697	0.15597595331559458	0.5378547399960367	0.6691919191919192	0.1111111111111111	0.6193655334793366	0.7045454545454546	0.04528334128517262	0.5131280911431927	0.6186868686868687	0.1816497536376887	0.6103101660890475	0.7045454545454546	0.22566773346211	0.6324650312141417	0.6767676767676767	0.0316069770620507	0.5272510483694853	0.5909090909090908	0.0259499648053841	0.4627417355102111	0.5732323232323232	0.10430773031396454	0.06969821853875775	0.5742865619265649	0.06135141356247829	0.656060606060606	0.04666671525254857
1026	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.5	2.0	0.0001	0.0	0.39447011186717984	0.4318181818181818	0.0	0.3767178816295044	0.41161616161616166	0.0	0.38683868132351595	0.42171717171717177	0.0	0.39155723605219217	0.42171717171717177	0.0	0.3852647860985297	0.4343434343434343	0.0	0.41771119785887856	0.446969696969697	0.0	0.41703876763493475	0.4065656565656566	0.0	0.43544544100555316	0.4065656565656565	0.0	0.38410117029834173	0.42929292929292934	0.0	0.40365773514626546	0.4696969696969697	0.0	0.0	0.39928030089148964	0.018724972523611858	0.4280303030303031	0.019497028319697768
1027	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.46516600811164477	0.5505050505050505	-0.12309149097933272	0.4966385016307858	0.5227272727272728	-0.12309149097933272	0.4458230959936564	0.5252525252525253	-0.12309149097933272	0.49677525507699305	0.547979797979798	-0.12309149097933272	0.4621884581267318	0.5580808080808082	-0.12309149097933272	0.5002359102822702	0.5580808080808081	-0.12309149097933272	0.4507503193062692	0.5277777777777778	-0.12309149097933272	0.43635867015733587	0.5252525252525253	-0.12309149097933272	0.46772525870010345	0.553030303030303	-0.12309149097933272	0.5024423162557768	0.5984848484848485	-0.12309149097933272	0.0	0.4724103793641567	0.024746521643654314	0.5467171717171717	0.023213101402588667
1028	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.5	2.0	0.01	0.08206099398622181	0.3985736807231975	0.45454545454545453	0.0259499648053841	0.38242904494804825	0.41919191919191917	0.1111111111111111	0.38200318538136624	0.4065656565656566	0.08206099398622181	0.37579244126565825	0.4015151515151515	0.1111111111111111	0.38729750745029246	0.4393939393939394	0.07374961314478497	0.4166211731585553	0.4368686868686869	0.1846372364689991	0.42010439051872894	0.41414141414141414	0.1297498240269205	0.44093085369446694	0.4217171717171717	0.058025885318565944	0.3900434766421842	0.4444444444444444	0.0259499648053841	0.4116034638046969	0.48989898989898994	0.08844066987647045	0.04832826029635779	0.4005399217587195	0.02099909965114084	0.4328282828282828	0.02635634663204143
1029	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.5	2.0	0.1	-0.13723275692966877	0.44290199013708803	0.5202020202020201	-0.06607503111428496	0.4541681991914872	0.5303030303030304	-0.13723275692966877	0.4263091322733328	0.49242424242424243	-0.13723275692966877	0.43099547314161246	0.505050505050505	-0.09090909090909091	0.4396183920522706	0.49242424242424243	-0.12309149097933272	0.4410966609820409	0.5050505050505051	-0.22566773346211	0.3860741029562033	0.4393939393939394	-0.1816497536376887	0.38825534762352015	0.4343434343434343	-0.13723275692966877	0.40894798840997476	0.4684343434343435	-0.20100756305184242	0.43502155608237153	0.48737373737373735	-0.14373316908730246	0.04812895451465655	0.4253388842849902	0.023343021029737943	0.4875	0.031744443174867625
1030	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.5	2.0	1.0	0.04386344633065127	0.4030780897091705	0.48989898989898994	0.20100756305184242	0.4692829563792693	0.6047979797979799	0.07537783614444091	0.5686957487229667	0.5808080808080809	0.28434452364083856	0.4448606984736725	0.5505050505050505	0.12635708425057254	0.4586329245860091	0.5631313131313131	0.17407765595569785	0.40809187542832653	0.49116161616161613	0.09851341054817479	0.47308271898805354	0.5202020202020202	0.10691549773830258	0.423122608380344	0.5176767676767677	0.006017004011932026	0.41715571845195243	0.49873737373737376	0.058025885318565944	0.39082668709959834	0.4494949494949495	0.11744999069910192	0.08281494225365539	0.4456830026219364	0.05182071526128889	0.5266414141414142	0.04761457219119497
1031	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.5	2.0	10.0	0.15209125683114622	0.39585298806517016	0.47727272727272735	0.28434452364083856	0.4208730537636815	0.5277777777777778	0.23924685418842448	0.45566503323273994	0.5580808080808081	0.28434452364083856	0.40778998433989855	0.5050505050505051	0.28434452364083856	0.4298833881362307	0.5227272727272727	0.18993429409939655	0.4582647606891769	0.5505050505050505	0.23924685418842448	0.4429635972185337	0.547979797979798	0.23924685418842448	0.4106383294508413	0.49242424242424243	0.28434452364083856	0.3938879707618004	0.452020202020202	0.12635708425057254	0.3834781768062448	0.44696969696969696	0.23235012923097428	0.05814873448382058	0.4199297282464317	0.026241173520599407	0.5080808080808081	0.04024238142241219
1032	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.5	2.0	100.0	0.20100756305184242	0.5291848703950207	0.5681818181818181	0.3266372899592439	0.43819399072348236	0.5631313131313131	0.3266372899592439	0.5428655848971194	0.5984848484848485	0.21945812693651584	0.41624054810642436	0.5252525252525253	0.3266372899592439	0.496926396453787	0.5808080808080809	0.28434452364083856	0.56990151301139	0.6161616161616161	0.24669716448921308	0.48857112120131385	0.601010101010101	0.15209125683114622	0.536890039936964	0.5454545454545455	0.15352206215727945	0.4506448499776707	0.5303030303030303	0.17407765595569785	0.4261133738908035	0.5202020202020201	0.24111102229402653	0.07150098686938303	0.48955322885939767	0.05448324976930452	0.56489898989899	0.034110128846603124
1033	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.5	2.0	1000.0	0.21945812693651584	0.4746647902061743	0.5934343434343434	0.16772892513626184	0.49693013326322627	0.6338383838383839	0.29012942659282975	0.5655091158719302	0.6363636363636364	0.1816497536376887	0.436627703024306	0.5631313131313131	0.3670372447278536	0.4772104985102902	0.601010101010101	0.29012942659282975	0.526240212735791	0.6212121212121212	0.21945812693651584	0.5306468221459337	0.6464646464646465	0.29012942659282975	0.4399869942192763	0.547979797979798	0.19848631482949888	0.41920258625813217	0.5176767676767677	0.09119641492166165	0.440733276210163	0.5517676767676768	0.23154031869044855	0.07909162569805238	0.4807752132445223	0.048364737262971615	0.5912878787878787	0.044133960710546816
1034	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.5	2.0	10000.0	0.10050378152592121	0.63693540329989	0.6666666666666666	0.035578862907691904	0.5694437933867262	0.6590909090909091	0.1297498240269205	0.6250979720142489	0.6957070707070707	0.15597595331559458	0.5258335184639457	0.6616161616161617	0.1111111111111111	0.6241605070243101	0.7070707070707071	0.04528334128517262	0.5131280911431927	0.6186868686868687	0.1816497536376887	0.6032995840784655	0.702020202020202	0.22566773346211	0.6177554352545457	0.6691919191919191	0.0316069770620507	0.5272510483694853	0.5909090909090908	0.0259499648053841	0.4627417355102111	0.5732323232323232	0.10430773031396454	0.06969821853875775	0.5705647088545021	0.05995642846854749	0.654419191919192	0.046050964604659746
1035	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	-2.0	0.0001	0.0	0.37399115271629907	0.40404040404040403	0.0	0.35300765546681095	0.35858585858585856	0.0	0.37787331969833426	0.3939393939393939	0.0	0.3853809842108955	0.4090909090909091	0.0	0.37993383072208814	0.41666666666666663	0.0	0.37553482061138593	0.3863636363636364	0.0	0.42765163368510084	0.4242424242424242	0.0	0.44289492779879286	0.351010101010101	0.0	0.380513826717579	0.4065656565656566	0.0	0.40992144753265625	0.45707070707070707	0.0	0.0	0.39067035991599425	0.02749051198597131	0.4007575757575757	0.030906129051256497
1036	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.4433382512666974	0.5176767676767677	-0.12309149097933272	0.47624689696399936	0.4949494949494949	-0.12309149097933272	0.43262987781173673	0.5151515151515151	-0.12309149097933272	0.44887143226903514	0.5303030303030303	-0.12309149097933272	0.5234780277791322	0.5555555555555556	-0.12309149097933272	0.4884253838571262	0.5252525252525253	-0.12309149097933272	0.4550965198768035	0.5353535353535355	-0.12309149097933272	0.4154198110114289	0.49242424242424243	-0.12309149097933272	0.4364723256913824	0.5277777777777778	-0.12309149097933272	0.4782823461266038	0.5782828282828283	-0.12309149097933272	0.0	0.45982608726539465	0.031886843590970174	0.5272727272727271	0.02577462519731265
1037	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	-2.0	0.01	-0.020515248496555453	0.3816060628034901	0.42424242424242425	0.0259499648053841	0.35887519620264896	0.36111111111111116	0.08206099398622181	0.3855839486773292	0.41414141414141414	0.0259499648053841	0.38136358111101154	0.4065656565656566	0.06607503111428496	0.3818173386263481	0.4217171717171717	0.07374961314478497	0.381118454642912	0.4065656565656566	0.035578862907691904	0.4304606216562924	0.4267676767676768	0.17588161767036212	0.42308962650215387	0.3939393939393939	0.050251890762960605	0.39209896071249023	0.43434343434343436	0.0259499648053841	0.41435036313652807	0.4671717171717171	0.05409326555059032	0.05211593594730973	0.3930364154071205	0.022401070290035536	0.41565656565656567	0.027590943964815984
1038	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	-2.0	0.1	-0.12309149097933272	0.4387086216370678	0.5151515151515151	-0.12309149097933272	0.4754603011673229	0.4924242424242424	-0.12309149097933272	0.4347501463922736	0.5227272727272727	-0.12309149097933272	0.44578501251594876	0.5277777777777778	-0.12309149097933272	0.46302829232939674	0.5454545454545454	-0.12309149097933272	0.49005256250636375	0.5277777777777778	-0.12309149097933272	0.4532446680249516	0.5328282828282829	-0.12309149097933272	0.40864071048232836	0.48484848484848486	-0.12309149097933272	0.4364723256913824	0.5277777777777778	-0.12309149097933272	0.4687364907474151	0.5681818181818182	-0.12309149097933272	0.0	0.45148791314944503	0.023647937147722443	0.5244949494949495	0.02389890593722
1039	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	-2.0	1.0	0.0259499648053841	0.5203055104007221	0.5606060606060606	0.1297498240269205	0.5755717692276	0.6401515151515151	0.17407765595569785	0.5001017978105085	0.5883838383838383	0.04528334128517262	0.5564994240954331	0.5808080808080809	0.1297498240269205	0.546419170831941	0.643939393939394	0.13723275692966877	0.6146152116797494	0.6262626262626263	0.0	0.4957255116979489	0.5707070707070707	0.08206099398622181	0.4079990020643008	0.48989898989898994	0.010101010101010102	0.5054575820114051	0.5656565656565656	-0.1111111111111111	0.46853806209564325	0.48737373737373735	0.06230942600058851	0.0855615085350342	0.5191233041915251	0.05816840827321386	0.5753787878787878	0.05484331344351939
1040	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	-2.0	10.0	0.12401215819029754	0.5141903134446993	0.6237373737373737	0.11396057645963793	0.5395589525252383	0.6085858585858586	0.12401215819029754	0.569992088194773	0.648989898989899	0.12401215819029754	0.48837597245086545	0.5707070707070707	0.2659080117391552	0.5503599380577003	0.6262626262626263	-0.06677577748708328	0.5419103929024227	0.5883838383838383	0.11396057645963793	0.5193601567048807	0.6035353535353535	-0.20100756305184242	0.5317073711094462	0.6047979797979798	0.17407765595569785	0.5323052681395782	0.6073232323232324	-0.09851341054817479	0.41473650349645114	0.46464646464646464	0.0673646544097921	0.14232558269472773	0.5202496957026056	0.04305817255850361	0.5946969696969697	0.05038566135682554
1041	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	-2.0	100.0	0.12401215819029754	0.5141903134446993	0.6237373737373737	0.11396057645963793	0.5395589525252383	0.6085858585858586	0.12401215819029754	0.569992088194773	0.648989898989899	0.12401215819029754	0.48837597245086545	0.5707070707070707	0.2659080117391552	0.5503599380577003	0.6262626262626263	-0.06677577748708328	0.5419103929024227	0.5883838383838383	0.11396057645963793	0.5193601567048807	0.6035353535353535	-0.20100756305184242	0.5317073711094462	0.6047979797979798	0.17407765595569785	0.5323052681395782	0.6073232323232324	-0.09851341054817479	0.41473650349645114	0.46464646464646464	0.0673646544097921	0.14232558269472773	0.5202496957026056	0.04305817255850361	0.5946969696969697	0.05038566135682554
