	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
537	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	2.0	100.0	0.3471722831863234	0.6218731411249583	0.75	0.41414141414141414	0.6876894833827305	0.7601010101010102	0.35723524791636174	0.6696232227404838	0.7424242424242424	0.22566773346211	0.5811498145038663	0.6919191919191918	0.22566773346211	0.6029655376510862	0.7196969696969697	0.21212121212121213	0.720700571116069	0.73989898989899	0.32824397594488725	0.6073144404513606	0.7348484848484849	0.3710367131802156	0.6418542184133392	0.7045454545454546	0.20100756305184242	0.5101815805950194	0.6590909090909092	0.25660560061597815	0.5523090384938895	0.696969696969697	0.2938899477082455	0.0777858879381969	0.6195661048472803	0.06347943940176753	0.7199494949494951	0.031438013527855906
538	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	2.0	1000.0	0.29292929292929293	0.5827173757809279	0.7146464646464646	0.1919191919191919	0.607813777241208	0.6919191919191919	0.30151134457776363	0.6446835931732996	0.7196969696969697	0.2693828191582387	0.5059113754432026	0.6565656565656566	0.22566773346211	0.509597030718434	0.6590909090909092	0.25660560061597815	0.7398071960955592	0.76010101010101	0.31313131313131315	0.5492759919717356	0.696969696969697	0.31313131313131315	0.5815613891433876	0.696969696969697	0.20100756305184242	0.5049658083804053	0.6565656565656566	0.31313131313131315	0.49652789326250674	0.6515151515151515	0.26784174851083575	0.0472049632321755	0.5722861431210666	0.07738653995708367	0.6904040404040405	0.03523710183926098
539	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	2.0	10000.0	0.2465426358859398	0.6705888232746847	0.7272727272727273	0.3405405449736225	0.6484753111298724	0.7196969696969697	0.3471722831863234	0.657179887680688	0.7247474747474748	0.15597595331559458	0.5359806856014483	0.6717171717171717	0.21212121212121213	0.5617234105850464	0.702020202020202	0.28721347895177635	0.6578196701103183	0.7121212121212122	0.3710367131802156	0.6082500224112177	0.7550505050505051	0.45786489521674534	0.646203493390241	0.7449494949494949	0.2465426358859398	0.5450578126967017	0.6742424242424243	0.30151134457776363	0.4945973539246883	0.6515151515151515	0.29665216972951336	0.08696805696806406	0.6025876470804906	0.06304591776638352	0.7083333333333333	0.03344304802242245
540	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0	0.6345489680541925	0.5959595959595959	0.0	0.587950234224744	0.648989898989899	0.0	0.5827490235479713	0.6136363636363635	0.0	0.5741705136865274	0.5252525252525253	0.0	0.6348642929002689	0.6767676767676768	0.0	0.6123782068188481	0.6262626262626263	0.0	0.6898474466431593	0.7525252525252526	0.0	0.5871724116689652	0.6287878787878787	0.0	0.5400551194565092	0.5732323232323232	0.0	0.5200766017285641	0.6085858585858586	0.0	0.0	0.596381281872975	0.0491704781580095	0.625	0.06092380697496713
541	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	-2.0	0.001	0.0	0.651838604371535	0.5883838383838383	0.0	0.6006414848282537	0.648989898989899	0.0	0.656709441641147	0.7222222222222221	0.0	0.6119414294807197	0.5378787878787878	0.0	0.6341769326466304	0.6792929292929293	0.0	0.6592750647065615	0.6616161616161615	0.0	0.722162733694072	0.75	0.0	0.5765265265983863	0.6186868686868686	0.0	0.6229926533388374	0.595959595959596	0.0	0.5983584345345028	0.638888888888889	0.0	0.0	0.6334623305840645	0.041548666989015125	0.6441919191919192	0.06347772523468702
542	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.25	-2.0	0.01	0.0	0.6396080039180199	0.5606060606060606	0.0	0.5544011802438128	0.5303030303030303	0.0	0.5912825100677166	0.5757575757575757	0.0	0.589530146222837	0.5555555555555555	0.0	0.6212890070712298	0.6186868686868687	0.0	0.5938158587003639	0.5681818181818181	0.0	0.6474664234329511	0.6742424242424242	0.0	0.6141769898345425	0.6085858585858586	0.0	0.6308510718501382	0.6237373737373737	0.0	0.5569601862657418	0.595959595959596	0.0	0.0	0.6039381377607353	0.0323664736291809	0.5911616161616162	0.04179104315205688
543	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.25	-2.0	0.1	0.0	0.6413853559827283	0.5656565656565656	0.0	0.5528584741104796	0.5277777777777778	0.0	0.5992111489887042	0.5984848484848484	0.0	0.6067811958268279	0.5606060606060607	0.0	0.6128796453016943	0.6186868686868687	0.0	0.5843140950319335	0.5631313131313131	0.0	0.6429942402893274	0.6464646464646464	0.0	0.6054083392766763	0.601010101010101	0.0	0.6476151000176752	0.6237373737373737	0.0	0.5645801316798049	0.601010101010101	0.0	0.0	0.6058027726505852	0.03241468954123421	0.5906565656565657	0.03576103929150875
544	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.25	-2.0	1.0	0.4271410714851651	0.6901073423137093	0.5808080808080809	0.37692181040762324	0.5880098153635023	0.5075757575757576	0.3236869203725743	0.6082271316942033	0.5984848484848484	0.35500323670398953	0.5833959993811214	0.5555555555555556	0.17588161767036212	0.6817833851186395	0.6161616161616162	0.30151134457776363	0.6294663345046244	0.5606060606060606	0.24466854359793086	0.6328521995914134	0.6085858585858586	0.37692181040762324	0.5985390536125257	0.5631313131313131	0.30151134457776363	0.6505345011075743	0.6186868686868687	0.1829534767323246	0.5555601321530161	0.5808080808080808	0.30662011765331204	0.08387712467386747	0.6218475894840331	0.04346151621541697	0.579040404040404	0.034089350257414566
545	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.25	-2.0	10.0	0.20100756305184242	0.6161634554085058	0.5075757575757576	0.41414141414141414	0.5580063706337457	0.42929292929292934	0.16772892513626184	0.6236561556092362	0.6098484848484849	0.21212121212121213	0.5957795607525793	0.5555555555555556	0.30151134457776363	0.6398500960714226	0.542929292929293	0.24232015747572203	0.594510349686965	0.5101010101010102	0.13696356726888637	0.6534070358475935	0.5984848484848485	0.22566773346211	0.5765639652823745	0.5050505050505051	0.16772892513626184	0.5531468922979308	0.5707070707070707	0.20100756305184242	0.6754221628631771	0.6313131313131313	0.22701984054233168	0.07994136692745651	0.608650604445353	0.04049315498001174	0.5460858585858588	0.06044582845041302
546	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.25	-2.0	100.0	0.20100756305184242	0.6161634554085058	0.5075757575757576	0.41414141414141414	0.5580063706337457	0.42929292929292934	0.16772892513626184	0.6236561556092362	0.6098484848484849	0.21212121212121213	0.5957795607525793	0.5555555555555556	0.30151134457776363	0.6398500960714226	0.542929292929293	0.24232015747572203	0.594510349686965	0.5101010101010102	0.13696356726888637	0.6534070358475935	0.5984848484848485	0.22566773346211	0.5765639652823745	0.5050505050505051	0.16772892513626184	0.5531468922979308	0.5707070707070707	0.20100756305184242	0.6754221628631771	0.6313131313131313	0.22701984054233168	0.07994136692745651	0.608650604445353	0.04049315498001174	0.5460858585858588	0.06044582845041302
547	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.25	-2.0	1000.0	0.20100756305184242	0.6161634554085058	0.5075757575757576	0.41414141414141414	0.5580063706337457	0.42929292929292934	0.16772892513626184	0.6236561556092362	0.6098484848484849	0.21212121212121213	0.5957795607525793	0.5555555555555556	0.30151134457776363	0.6398500960714226	0.542929292929293	0.24232015747572203	0.594510349686965	0.5101010101010102	0.13696356726888637	0.6534070358475935	0.5984848484848485	0.22566773346211	0.5765639652823745	0.5050505050505051	0.16772892513626184	0.5531468922979308	0.5707070707070707	0.20100756305184242	0.6754221628631771	0.6313131313131313	0.22701984054233168	0.07994136692745651	0.608650604445353	0.04049315498001174	0.5460858585858588	0.06044582845041302
548	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.25	-2.0	10000.0	0.20100756305184242	0.6161634554085058	0.5075757575757576	0.41414141414141414	0.5580063706337457	0.42929292929292934	0.16772892513626184	0.6236561556092362	0.6098484848484849	0.21212121212121213	0.5957795607525793	0.5555555555555556	0.30151134457776363	0.6398500960714226	0.542929292929293	0.24232015747572203	0.594510349686965	0.5101010101010102	0.13696356726888637	0.6534070358475935	0.5984848484848485	0.22566773346211	0.5765639652823745	0.5050505050505051	0.16772892513626184	0.5531468922979308	0.5707070707070707	0.20100756305184242	0.6754221628631771	0.6313131313131313	0.22701984054233168	0.07994136692745651	0.608650604445353	0.04049315498001174	0.5460858585858588	0.06044582845041302
549	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	-1.0	0.0001	0.0	0.6732281819453807	0.6742424242424243	0.0	0.7061297383141872	0.702020202020202	0.0	0.7378259780979509	0.7070707070707071	0.0	0.6693826344233531	0.6893939393939394	0.0	0.6825370961119753	0.6717171717171717	0.0	0.6498347880646682	0.6616161616161617	0.0	0.7114743778275769	0.7752525252525253	0.0	0.7553666712735341	0.7550505050505051	0.0	0.7226815377637902	0.7171717171717171	0.0	0.5582183865232038	0.6792929292929293	0.0	0.0	0.6866679390345621	0.05575761267644069	0.7032828282828283	0.037137337404807715
550	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.673928591408044	0.6893939393939394	0.0	0.7165311717421518	0.7146464646464646	0.0	0.75374508396656	0.7272727272727273	0.0	0.7184217073632708	0.702020202020202	0.0	0.7122768200045422	0.6944444444444444	0.0	0.6692965834127392	0.6792929292929293	0.0	0.7517537499110838	0.7727272727272727	0.0	0.7539006534420591	0.7601010101010102	0.0	0.7615738057800876	0.7247474747474747	0.0	0.6535817915076815	0.75	0.0	0.0	0.716500995853822	0.039554740557281115	0.7214646464646465	0.0315190452715606
551	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.6733337550921528	0.6868686868686869	0.0	0.7275979356900409	0.7171717171717171	0.0	0.7342441835228095	0.7247474747474747	0.0	0.7093752102337816	0.7070707070707071	0.0	0.6951681588870509	0.6843434343434343	0.0	0.6272876117438375	0.6641414141414141	0.0	0.747279093146678	0.7601010101010102	0.0	0.7566666285083732	0.7676767676767676	0.0	0.762585785280318	0.7272727272727273	0.0	0.6365047905600852	0.7272727272727273	0.0	0.0	0.7070043152665126	0.04824494065712772	0.7166666666666667	0.03259652284509103
552	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.6679705997289974	0.6818181818181819	0.0	0.7150979356900409	0.7146464646464645	0.0	0.7363666672544886	0.7297979797979798	0.0	0.7093752102337816	0.7070707070707071	0.0	0.6995828414267334	0.6843434343434344	0.0	0.6260818951576861	0.6616161616161615	0.0	0.747279093146678	0.7601010101010102	0.0	0.7593069389447855	0.7727272727272727	0.0	0.762585785280318	0.7272727272727273	0.0	0.6377789279453338	0.7297979797979799	0.0	0.0	0.7061425894808843	0.04863934549307639	0.716919191919192	0.03475625818827466
553	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.25	-1.0	1.0	0.47534331694263005	0.7879643271105362	0.7651515151515151	0.5527707983925666	0.8475125449204979	0.8080808080808081	0.47534331694263005	0.8045705915834802	0.7626262626262627	0.35500323670398953	0.7700592865149183	0.75	0.3432550190545504	0.7480672411141968	0.744949494949495	0.35500323670398953	0.7540326866122767	0.7222222222222222	0.30151134457776363	0.7923235092825737	0.7853535353535352	0.5527707983925666	0.834806451357019	0.7777777777777778	0.4271410714851651	0.7904037430103673	0.7525252525252526	0.11241527678823851	0.665298438538621	0.7196969696969697	0.395055741598409	0.13258022472667666	0.7795038820044489	0.05102913020900879	0.7588383838383839	0.02733423043961196
554	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.25	-1.0	10.0	0.5222329678670935	0.8124838080070991	0.7828282828282829	0.5527707983925666	0.8772434905592689	0.8383838383838383	0.47534331694263005	0.8180415811414263	0.7752525252525252	0.3432550190545504	0.7712379207843678	0.755050505050505	0.3947710169758614	0.7710989729049585	0.755050505050505	0.45579764825276364	0.7857316758538226	0.7474747474747474	0.5044296328024895	0.7944617076005329	0.7904040404040404	0.5527707983925666	0.8374453683981099	0.7803030303030302	0.4061811972299616	0.7926206667365938	0.7676767676767676	0.23466315646534902	0.7026675339574021	0.7297979797979799	0.4442215552375832	0.10131393891221878	0.7963032725943582	0.046113683743448965	0.7722222222222223	0.029660222956963276
555	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.25	-1.0	100.0	0.5222329678670935	0.8124838080070991	0.7828282828282829	0.5527707983925666	0.8772434905592689	0.8383838383838383	0.47534331694263005	0.8180415811414263	0.7752525252525252	0.3432550190545504	0.7712379207843678	0.755050505050505	0.3947710169758614	0.7710989729049585	0.755050505050505	0.45579764825276364	0.7857316758538226	0.7474747474747474	0.5044296328024895	0.7944617076005329	0.7904040404040404	0.5527707983925666	0.8374453683981099	0.7803030303030302	0.4061811972299616	0.7926206667365938	0.7676767676767676	0.23466315646534902	0.7026675339574021	0.7297979797979799	0.4442215552375832	0.10131393891221878	0.7963032725943582	0.046113683743448965	0.7722222222222223	0.029660222956963276
556	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.25	-1.0	1000.0	0.5222329678670935	0.8124838080070991	0.7828282828282829	0.5527707983925666	0.8772434905592689	0.8383838383838383	0.47534331694263005	0.8180415811414263	0.7752525252525252	0.3432550190545504	0.7712379207843678	0.755050505050505	0.3947710169758614	0.7710989729049585	0.755050505050505	0.45579764825276364	0.7857316758538226	0.7474747474747474	0.5044296328024895	0.7944617076005329	0.7904040404040404	0.5527707983925666	0.8374453683981099	0.7803030303030302	0.4061811972299616	0.7926206667365938	0.7676767676767676	0.23466315646534902	0.7026675339574021	0.7297979797979799	0.4442215552375832	0.10131393891221878	0.7963032725943582	0.046113683743448965	0.7722222222222223	0.029660222956963276
557	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.25	-1.0	10000.0	0.5222329678670935	0.8124838080070991	0.7828282828282829	0.5527707983925666	0.8772434905592689	0.8383838383838383	0.47534331694263005	0.8180415811414263	0.7752525252525252	0.3432550190545504	0.7712379207843678	0.755050505050505	0.3947710169758614	0.7710989729049585	0.755050505050505	0.45579764825276364	0.7857316758538226	0.7474747474747474	0.5044296328024895	0.7944617076005329	0.7904040404040404	0.5527707983925666	0.8374453683981099	0.7803030303030302	0.4061811972299616	0.7926206667365938	0.7676767676767676	0.23466315646534902	0.7026675339574021	0.7297979797979799	0.4442215552375832	0.10131393891221878	0.7963032725943582	0.046113683743448965	0.7722222222222223	0.029660222956963276
558	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.6637496410302157	0.6893939393939394	0.0	0.6914006629153536	0.6994949494949496	0.0	0.7368834184012916	0.7398989898989898	0.0	0.6360914810790389	0.7045454545454546	0.0	0.6723991973349406	0.6919191919191919	0.0	0.6185288146747692	0.6818181818181819	0.0	0.6052184684790016	0.7272727272727273	0.0	0.777988581142288	0.8156565656565656	0.0	0.7638097229012188	0.7398989898989898	0.0	0.638974934267631	0.7373737373737373	0.0	0.0	0.6805044922225749	0.06082107590561565	0.7227272727272728	0.03953183153080366
559	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.6638307682186226	0.6893939393939393	0.0	0.6908616224128628	0.696969696969697	0.0	0.7509798853611951	0.7575757575757576	0.0	0.635381341114513	0.702020202020202	0.0	0.6752684611191815	0.696969696969697	0.0	0.6114278761720837	0.6691919191919192	0.0	0.6099400701813651	0.7222222222222222	0.0	0.7764651951080324	0.8131313131313131	0.0	0.7612966321272585	0.7348484848484848	0.0	0.6387182915205669	0.7323232323232323	0.0	0.0	0.6814170143335682	0.06203948702984992	0.7214646464646464	0.04128957340948547
