	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.0	0.6776859897660952	0.6944444444444444	0.0	0.6991626892399577	0.7525252525252525	0.0	0.7788063117264838	0.8106060606060606	0.0	0.6887818125958167	0.7752525252525252	0.0	0.7391740908947969	0.7727272727272726	0.0	0.6556262222512541	0.7272727272727272	0.0	0.6459281472173956	0.7853535353535354	0.0	0.7594248858137748	0.8156565656565656	0.0	0.5429959423666312	0.6287878787878788	0.0	0.5207615550377596	0.648989898989899	0.0	0.0	0.6708347646909966	0.08502562180149412	0.7411616161616161	0.06507392782258635
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.12401215819029754	0.6228459224260279	0.6843434343434344	0.2659080117391552	0.6991626892399577	0.7525252525252525	-0.1340050420345616	0.7679597508799231	0.8055555555555556	0.11396057645963793	0.6901382545078142	0.7777777777777778	-0.019837990021453856	0.7037331429538489	0.7626262626262625	-0.037986858819879316	0.6848383922335479	0.7373737373737373	-0.06677577748708328	0.6459281472173956	0.7853535353535354	0.2010075630518424	0.756647108035997	0.813131313131313	0.11396057645963793	0.5477650476015545	0.6388888888888888	-0.25756371316446414	0.510800066325181	0.6338383838383839	0.030267950437312886	0.16120884784349507	0.6629818521421248	0.08320948682826854	0.7391414141414142	0.06531086143643511
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.28721347895177635	0.7832850177851	0.7803030303030303	0.33734954246999327	0.8429959704633563	0.8459595959595959	0.49517597397212765	0.8576520341161724	0.8712121212121212	0.29292929292929293	0.7976599942052616	0.8005050505050504	0.3405405449736225	0.7800174957939388	0.7853535353535352	0.3405405449736225	0.7531410711915854	0.7853535353535354	0.3471722831863234	0.7061288052301125	0.7904040404040404	0.5949422064001082	0.8847198729784431	0.880050505050505	0.38978972143455365	0.7627129793307105	0.7500000000000001	0.13723275692966877	0.5739621129727759	0.6868686868686869	0.3562886346221089	0.12250923129125706	0.7742275354067456	0.08811787781137745	0.7976010101010101	0.057486251977421424
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.3432550190545504	0.6448220365066339	0.7853535353535354	0.2335496832484569	0.6163368425760805	0.76010101010101	0.38981938376529196	0.6711677038418524	0.8181818181818181	0.28721347895177635	0.5748312689818331	0.7348484848484849	0.2335496832484569	0.6712944752386842	0.7803030303030303	0.28721347895177635	0.5719491488078637	0.7323232323232324	0.44114940169152966	0.6819409173054009	0.7752525252525253	0.44114940169152966	0.6268162422595687	0.7727272727272727	0.33734954246999327	0.5698688215871027	0.7297979797979798	0.11816976065812392	0.5611856527123353	0.7121212121212122	0.31124188337314856	0.10117999903748055	0.6190213109817355	0.047227264319999185	0.76010101010101	0.03238280145062514
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.49517597397212765	0.7864496324819048	0.8611111111111112	0.44114940169152966	0.7583503671207079	0.8358585858585859	0.5438483330175762	0.7898266565729382	0.8560606060606061	0.494949494949495	0.7498894369495506	0.8308080808080808	0.3405405449736225	0.7448949642440804	0.8181818181818181	0.28721347895177635	0.701096244123356	0.7904040404040404	0.44219443899559935	0.7647991149266837	0.8055555555555556	0.4923659639173309	0.7459008804261642	0.8156565656565656	0.38978972143455365	0.6668724751764192	0.7979797979797979	0.38981938376529196	0.672468842316904	0.8232323232323233	0.4317046735668903	0.07971030071063	0.7380548614338708	0.043630184367177	0.8234848484848485	0.023188669766925487
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.49517597397212765	0.8157227408440559	0.8762626262626263	0.44114940169152966	0.7980595673294332	0.8661616161616161	0.494949494949495	0.8193016533534269	0.8661616161616161	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7412830500710317	0.7954545454545454	0.494949494949495	0.7903606610803352	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.679844635806828	0.803030303030303	0.38981938376529196	0.7809571830548184	0.851010101010101	0.447818888918178	0.07473314488372503	0.7766680787924181	0.04147857062002274	0.8393939393939395	0.027124759678279924
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.49517597397212765	0.8157227408440559	0.8762626262626263	0.44114940169152966	0.7980595673294332	0.8661616161616161	0.494949494949495	0.8193016533534269	0.8661616161616161	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7412830500710317	0.7954545454545454	0.494949494949495	0.7903606610803352	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.679844635806828	0.803030303030303	0.38981938376529196	0.7809571830548184	0.851010101010101	0.447818888918178	0.07473314488372503	0.7766680787924181	0.04147857062002274	0.8393939393939395	0.027124759678279924
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.6937325708794193	0.7121212121212122	0.0	0.7113228801698164	0.76010101010101	0.0	0.8203844785239489	0.8181818181818181	0.0	0.6701961107044266	0.755050505050505	0.0	0.7648246418636202	0.7853535353535352	0.0	0.6748108517111562	0.7272727272727272	0.0	0.6214132098834823	0.7601010101010102	0.0	0.8163800952373578	0.8080808080808082	0.0	0.6087764150467454	0.6489898989898989	0.0	0.5334932219350033	0.648989898989899	0.0	0.0	0.6915334475954976	0.0915511665071708	0.7424242424242424	0.05895862292201166
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.0	0.6878633237792136	0.7045454545454546	0.0	0.738446430962341	0.765151515151515	0.0	0.7839563840776431	0.8181818181818181	0.0	0.6831623307921683	0.7676767676767677	0.0	0.7420742764580259	0.7702020202020201	0.0	0.6556262222512541	0.7272727272727272	0.0	0.634888450399835	0.7702020202020202	0.0	0.7825071578090903	0.8156565656565656	0.0	0.5421203394839249	0.6287878787878788	0.0	0.5258750922430151	0.6565656565656566	0.0	0.0	0.677652000825651	0.09067338847784537	0.7424242424242424	0.06302460116947771
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.0	0.6727427848228903	0.696969696969697	0.0	0.7021418749913313	0.7550505050505051	0.0	0.7814022111973833	0.813131313131313	0.0	0.6901382545078142	0.7777777777777778	0.0	0.7343646390744755	0.7676767676767675	0.0	0.6556262222512541	0.7272727272727272	0.0	0.6423885800813373	0.7777777777777778	0.0	0.7624584898277709	0.8169191919191919	0.0	0.5429959423666312	0.6287878787878788	0.0	0.5171063782046932	0.6464646464646464	0.0	0.0	0.6701365377325581	0.08629619784816568	0.7407828282828283	0.06518013818045448
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.12401215819029754	0.623422660502766	0.6843434343434343	0.12401215819029754	0.698571904696084	0.75	-0.1340050420345616	0.7705556503508225	0.8080808080808081	0.11396057645963793	0.6901382545078142	0.7777777777777778	-0.019837990021453856	0.7022097569195933	0.7601010101010099	-0.037986858819879316	0.6598383922335479	0.7323232323232323	-0.06677577748708328	0.6423885800813373	0.7777777777777778	0.2010075630518424	0.7638019901908791	0.8181818181818182	0.11396057645963793	0.5486059715961287	0.638888888888889	-0.25756371316446414	0.5129012059263206	0.638888888888889	0.01607836508242711	0.14342746067407006	0.6612434367005294	0.08356932465854121	0.7386363636363636	0.06471361639258275
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.28721347895177635	0.7781152646986803	0.7777777777777777	0.44114940169152966	0.8437143842012713	0.8459595959595959	0.49517597397212765	0.8662499177140559	0.8737373737373737	0.29292929292929293	0.7976599942052616	0.8005050505050504	0.29292929292929293	0.7800174957939388	0.7853535353535352	0.3405405449736225	0.7691609513658774	0.7878787878787878	0.3471722831863234	0.7058418076061583	0.7904040404040404	0.5949422064001082	0.8869534662208083	0.8825757575757576	0.3405405449736225	0.7627129793307105	0.7500000000000001	0.13723275692966877	0.5755784222645238	0.6893939393939394	0.3569825776937364	0.12684484579048272	0.7766004683401285	0.08872017168346712	0.7983585858585859	0.05775677556368145
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.3432550190545504	0.6442576240229207	0.7828282828282829	0.2844627935584563	0.614121422283618	0.755050505050505	0.38981938376529196	0.6585023599265085	0.813131313131313	0.28721347895177635	0.5735420951926593	0.7323232323232323	0.2844627935584563	0.667115925835901	0.7752525252525252	0.33734954246999327	0.5683091409251856	0.7297979797979798	0.44114940169152966	0.6828339370788874	0.7702020202020202	0.38981938376529196	0.6256467983219256	0.7702020202020202	0.33734954246999327	0.5641058635840013	0.7146464646464646	0.11816976065812392	0.5638014563882052	0.7095959595959596	0.32130510999434636	0.08812152834808334	0.6162236623559812	0.0462786578209204	0.7553030303030301	0.033106607429258965
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.49517597397212765	0.7812765969827823	0.8535353535353535	0.44114940169152966	0.7247778529020583	0.8207070707070707	0.494949494949495	0.7457480037442853	0.8510101010101011	0.494949494949495	0.7054119237220373	0.8232323232323231	0.3405405449736225	0.7464512320503481	0.8207070707070707	0.28721347895177635	0.6851255924891348	0.7803030303030304	0.44219443899559935	0.763664108628634	0.803030303030303	0.4923659639173309	0.7452276363318675	0.8131313131313131	0.38978972143455365	0.660749038986558	0.7878787878787878	0.38981938376529196	0.6714619165747067	0.8232323232323233	0.4268147897600822	0.07330922770072967	0.7229893902412411	0.040674259208395416	0.8176767676767677	0.023563010295914084
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.44114940169152966	0.810781862524919	0.8712121212121212	0.4923659639173309	0.7923549975219671	0.861111111111111	0.5438483330175762	0.8110031292654291	0.8611111111111112	0.494949494949495	0.7633047112887379	0.8333333333333333	0.40201512610368484	0.7755617485834654	0.8409090909090909	0.33734954246999327	0.7396544451815572	0.7929292929292929	0.494949494949495	0.7919892659698096	0.8232323232323232	0.5438483330175762	0.7799421589062131	0.8282828282828282	0.44219443899559935	0.6770150072586003	0.7979797979797979	0.38981938376529196	0.7830096689572226	0.8535353535353536	0.4582489512877571	0.06792479214045603	0.772461699545792	0.039690483783623255	0.8363636363636363	0.026586537436026528
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.44114940169152966	0.810781862524919	0.8712121212121212	0.4923659639173309	0.7923549975219671	0.861111111111111	0.5438483330175762	0.8110031292654291	0.8611111111111112	0.494949494949495	0.7633047112887379	0.8333333333333333	0.40201512610368484	0.7755617485834654	0.8409090909090909	0.33734954246999327	0.7396544451815572	0.7929292929292929	0.494949494949495	0.7919892659698096	0.8232323232323232	0.5438483330175762	0.7799421589062131	0.8282828282828282	0.44219443899559935	0.6770150072586003	0.7979797979797979	0.38981938376529196	0.7830096689572226	0.8535353535353536	0.4582489512877571	0.06792479214045603	0.772461699545792	0.039690483783623255	0.8363636363636363	0.026586537436026528
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.6635482313892065	0.7095959595959596	0.0	0.694549409542268	0.7449494949494949	0.0	0.8042710114941685	0.8055555555555555	0.0	0.6773939704304661	0.7626262626262627	0.0	0.7775828645209338	0.808080808080808	0.0	0.6273071303303054	0.7247474747474747	0.0	0.6536016796501299	0.7853535353535354	0.0	0.7969971774994977	0.8156565656565656	0.0	0.6060492050241488	0.6439393939393938	0.0	0.510671433786286	0.6212121212121213	0.0	0.0	0.6811972113667412	0.09234183882703347	0.7421717171717171	0.06806688987738171
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.0	0.6456541913524936	0.6893939393939394	0.0	0.6828854666187903	0.7373737373737373	0.0	0.7774784905921704	0.8055555555555554	0.0	0.6926601031980291	0.7752525252525252	0.0	0.7371723538688586	0.7702020202020201	0.0	0.6292812068371813	0.7398989898989898	0.0	0.649093089907622	0.7828282828282828	0.0	0.7861146446973761	0.8232323232323232	0.0	0.543228446262463	0.6338383838383839	0.0	0.5120623306523439	0.6363636363636364	0.0	0.0	0.6655630323987329	0.09051223498043519	0.7393939393939395	0.06649085752822596
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.0	0.6460915676825427	0.6893939393939394	0.0	0.685279666249187	0.7424242424242424	0.0	0.7793680811117827	0.8143939393939393	0.0	0.6882752080207997	0.7676767676767676	0.0	0.7473575390540438	0.7727272727272726	0.0	0.6231298099249147	0.7297979797979798	0.0	0.6509302766745043	0.7853535353535354	0.0	0.767023748604846	0.8232323232323233	0.0	0.5491460894446831	0.6313131313131314	0.0	0.5005837803549793	0.6237373737373738	0.0	0.0	0.6637185767122283	0.09065910987391947	0.7380050505050505	0.0701720630233891
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	-0.14484136487558028	0.6241352523928941	0.6893939393939394	0.12401215819029754	0.685279666249187	0.7424242424242424	-0.1340050420345616	0.7674321956464855	0.8080808080808081	0.11396057645963793	0.6892498668901954	0.7689393939393939	-0.037986858819879316	0.722771356315687	0.7676767676767677	-0.037986858819879316	0.6306875299826348	0.7297979797979798	-0.06677577748708328	0.6490444242371814	0.7828282828282829	0.12401215819029754	0.767023748604846	0.8232323232323233	0.0335012605086404	0.552313577089588	0.638888888888889	-0.25756371316446414	0.500963661839737	0.6212121212121212	-0.028367346185257453	0.12885856193626855	0.6588901279248436	0.08664919623497325	0.7372474747474749	0.0682556911605227
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.28721347895177635	0.7934808750928855	0.7878787878787878	0.44114940169152966	0.847136089583761	0.8484848484848484	0.5449492609130661	0.8702308904450287	0.8737373737373737	0.29292929292929293	0.8070542516520554	0.808080808080808	0.29292929292929293	0.8069878114417908	0.8005050505050505	0.3405405449736225	0.7959162928787009	0.797979797979798	0.3471722831863234	0.7062305524978272	0.7929292929292928	0.5949422064001082	0.8843869603487037	0.8813131313131313	0.3405405449736225	0.7855779602183521	0.7702020202020202	0.13723275692966877	0.5841233263951664	0.6893939393939393	0.3619599063878303	0.13366328148195994	0.7881125010554271	0.08732024840322557	0.8050505050505048	0.05531014052658184
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.1	X	X	X	X	10.0	0.3432550190545504	0.6453848659535869	0.7828282828282828	0.38981938376529196	0.6147589453542289	0.7449494949494949	0.38981938376529196	0.668939309987062	0.8106060606060606	0.3405405449736225	0.5683227216543202	0.7171717171717171	0.2844627935584563	0.7321311069561731	0.7929292929292929	0.33734954246999327	0.5676989587355419	0.7272727272727273	0.44114940169152966	0.650492853750271	0.7727272727272727	0.44114940169152966	0.649273021742492	0.7878787878787878	0.33734954246999327	0.5624949580141037	0.7045454545454546	0.11816976065812392	0.5505538578047654	0.6893939393939393	0.3423064774098383	0.09291042287909491	0.6210050599952546	0.05864437104038687	0.7530303030303029	0.04191547317622724
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.1	X	X	X	X	100.0	0.38978972143455365	0.7337912046063948	0.8333333333333334	0.44114940169152966	0.7226572130215618	0.8156565656565656	0.5438483330175762	0.739396762393044	0.845959595959596	0.44219443899559935	0.6851494519889774	0.8055555555555555	0.29292929292929293	0.7370826651263116	0.8106060606060606	0.33734954246999327	0.6463095936731361	0.7550505050505051	0.44219443899559935	0.759154414842349	0.7929292929292929	0.4923659639173309	0.6840145740318486	0.8055555555555555	0.38978972143455365	0.6828442914972798	0.7702020202020202	0.38981938376529196	0.6347379858713073	0.8055555555555556	0.41614302386513213	0.07270428483178756	0.7025138157052211	0.04207223553398111	0.804040404040404	0.026809466986389745
