	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.0	0.5909043509973589	0.5984848484848484	0.0	0.6595943178194642	0.6717171717171717	0.0	0.7414900703978745	0.7348484848484849	0.0	0.6597496602153968	0.6679292929292928	0.0	0.6924294274279178	0.702020202020202	0.0	0.668049142878892	0.6237373737373737	0.0	0.6063464939537632	0.7070707070707071	0.0	0.6775473366749921	0.7007575757575757	0.0	0.6080135428264276	0.6136363636363636	0.0	0.5194232458464983	0.6085858585858586	0.0	0.0	0.6423547589038586	0.06242239798946521	0.6628787878787877	0.048596077521417716
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.11396057645963793	0.5539131171471536	0.5984848484848484	0.3148000938676784	0.6595943178194642	0.6717171717171717	-0.06677577748708328	0.7440735006445127	0.7398989898989898	0.0335012605086404	0.6607771997965762	0.6704545454545454	0.02305714879553582	0.6763013314526857	0.6944444444444444	-0.06677577748708328	0.6679636036841575	0.6199494949494949	0.02305714879553582	0.6063464939537632	0.7070707070707071	-0.06677577748708328	0.660224401960753	0.6843434343434344	0.0335012605086404	0.6116931189453743	0.6161616161616161	-0.2075143391598224	0.5206608249129173	0.5984848484848485	0.013403581731459644	0.13745168828850318	0.6361547910317358	0.06463097886673111	0.6601010101010101	0.049124654126310376
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.1919191919191919	0.726560640707244	0.7095959595959596	0.38978972143455365	0.7218490108079381	0.75	0.31313131313131315	0.7861795285935208	0.7853535353535352	0.04528334128517262	0.6835598781308203	0.7424242424242424	0.3471722831863234	0.6946922411035228	0.75	0.3471722831863234	0.7293363108770493	0.7398989898989898	0.2693828191582387	0.6922971492790833	0.7348484848484849	0.22566773346211	0.7731679846941595	0.7651515151515151	0.3471722831863234	0.7402618736480252	0.7171717171717171	0.13723275692966877	0.533168634852605	0.6565656565656566	0.26139237268792187	0.11031405663756137	0.7081073252693968	0.06990322726130122	0.73510101010101	0.0351011110302225
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.2844627935584563	0.6276822719891175	0.744949494949495	0.28721347895177635	0.6167025659189453	0.7474747474747475	0.3405405449736225	0.6531965649185516	0.7954545454545454	0.3405405449736225	0.5890882735135841	0.7348484848484849	0.447801930486707	0.679956818238935	0.792929292929293	0.28721347895177635	0.6199315794148388	0.7196969696969697	0.44219443899559935	0.6729498435142252	0.7803030303030303	0.33734954246999327	0.6526959210184212	0.76010101010101	0.3471722831863234	0.5874849619075513	0.7272727272727273	0.2844627935584563	0.5565400038362077	0.7070707070707071	0.3398951830106333	0.06134193496626024	0.6256228804270378	0.039948858998624014	0.751010101010101	0.03065637613492266
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.6993058842533776	0.8257575757575757	0.3939393939393939	0.731100091699507	0.8106060606060606	0.45786489521674534	0.6995962251721215	0.8409090909090909	0.494949494949495	0.7415124520646331	0.8308080808080808	0.5584945425171289	0.7727378217512602	0.8333333333333333	0.33734954246999327	0.7314414333477764	0.7878787878787878	0.494949494949495	0.7821849909707882	0.8282828282828282	0.3939393939393939	0.7636917994456582	0.8156565656565656	0.447801930486707	0.6619393262866022	0.797979797979798	0.3939393939393939	0.6789783125024802	0.8156565656565656	0.4415422521403345	0.06441424968830871	0.7262488337494204	0.040527124262930043	0.8186868686868687	0.016529209035196727
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.3939393939393939	0.7877700883459846	0.845959595959596	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8050304772296106	0.8484848484848484	0.5584945425171289	0.8037688521243957	0.8459595959595959	0.33734954246999327	0.7835882511861596	0.813131313131313	0.5484315777870906	0.8239364153932913	0.851010101010101	0.3939393939393939	0.8227471912216383	0.8409090909090908	0.447801930486707	0.7747659968049752	0.8257575757575757	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.4420649559184736	0.07316543581935053	0.7992784431395759	0.0172707285514109	0.8421717171717173	0.014591696821009898
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.3939393939393939	0.7877700883459846	0.845959595959596	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8050304772296106	0.8484848484848484	0.5584945425171289	0.8037688521243957	0.8459595959595959	0.33734954246999327	0.7835882511861596	0.813131313131313	0.5484315777870906	0.8239364153932913	0.851010101010101	0.3939393939393939	0.8227471912216383	0.8409090909090908	0.447801930486707	0.7747659968049752	0.8257575757575757	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.4420649559184736	0.07316543581935053	0.7992784431395759	0.0172707285514109	0.8421717171717173	0.014591696821009898
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.5878439647769096	0.5934343434343434	0.0	0.7110881264382235	0.7108585858585859	0.0	0.7686628659399228	0.7424242424242423	0.0	0.6525878364758033	0.6565656565656566	0.0	0.6647371962874109	0.6843434343434344	0.0	0.6237218998719266	0.595959595959596	0.0	0.5978441577574103	0.6893939393939393	0.0	0.6755078677580972	0.6616161616161617	0.0	0.5930552418967645	0.5934343434343434	0.0	0.5125084343803854	0.5909090909090909	0.0	0.0	0.6387557591582854	0.07214462159544167	0.6518939393939394	0.05570854992017405
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.0	0.6133713089667678	0.6060606060606061	0.0	0.6725958756486082	0.6868686868686869	0.0	0.7397649968337204	0.7373737373737373	0.0	0.6540728241913385	0.6603535353535352	0.0	0.6861462940887466	0.696969696969697	0.0	0.6579597906533169	0.6199494949494949	0.0	0.5983035908021644	0.6994949494949495	0.0	0.6663431901115834	0.6893939393939394	0.0	0.6038293355009621	0.6085858585858586	0.0	0.5321839593680815	0.6186868686868687	0.0	0.0	0.642457116616529	0.057425804672205906	0.6623737373737374	0.046316187951961116
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.0	0.5884725014459442	0.5934343434343434	0.0	0.6615515613556551	0.6742424242424243	0.0	0.7368945836742413	0.7297979797979799	0.0	0.6569525637709572	0.6616161616161615	0.0	0.6924294274279178	0.702020202020202	0.0	0.6659185229541545	0.619949494949495	0.0	0.6020133070118806	0.7032828282828283	0.0	0.6783528125224206	0.6982323232323233	0.0	0.6040452888581737	0.6111111111111112	0.0	0.5282195421427947	0.6111111111111112	0.0	0.0	0.6414850111164139	0.06045715090956343	0.660479797979798	0.04829423958478521
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.11396057645963793	0.5599711060262378	0.595959595959596	0.3148000938676784	0.6594249842290779	0.6717171717171717	-0.06677577748708328	0.7409694222992063	0.7373737373737373	0.0335012605086404	0.6601184382682493	0.6691919191919191	0.02305714879553582	0.6763013314526857	0.6944444444444444	-0.06677577748708328	0.6710341643634137	0.6212121212121212	0.02305714879553582	0.6063464939537632	0.7070707070707071	-0.06677577748708328	0.6783528125224206	0.6982323232323233	0.12401215819029754	0.6077799796155683	0.6136363636363635	-0.2075143391598224	0.5251212558350418	0.6035353535353536	0.022454671499625357	0.14183238062913267	0.6385419988565664	0.06366573324137575	0.6612373737373737	0.04944184632668418
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.1919191919191919	0.7256654318987288	0.7070707070707071	0.38978972143455365	0.7218490108079381	0.75	0.31313131313131315	0.7938114028920618	0.7904040404040404	0.04528334128517262	0.680533722999402	0.7373737373737372	0.30151134457776363	0.723517197011812	0.755050505050505	0.30151134457776363	0.7321706474486213	0.7424242424242424	0.2693828191582387	0.6882622489214336	0.7297979797979799	0.2693828191582387	0.764092322170221	0.7575757575757576	0.3471722831863234	0.7395387023882183	0.7171717171717171	0.13723275692966877	0.534187256366221	0.659090909090909	0.2566316935358228	0.1035944841272784	0.7103627942904658	0.0700258035596914	0.7345959595959596	0.035201895408513074
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.2844627935584563	0.6132556019128068	0.7348484848484849	0.28721347895177635	0.5984560009877926	0.7297979797979798	0.3405405449736225	0.6279687577462999	0.7727272727272727	0.3405405449736225	0.5773375950757855	0.7171717171717171	0.447801930486707	0.630853839077665	0.7777777777777778	0.28721347895177635	0.5963343531419589	0.7121212121212122	0.44219443899559935	0.6680177642089733	0.7752525252525253	0.33734954246999327	0.6434256388314724	0.755050505050505	0.3471722831863234	0.6128070803282251	0.712121212121212	0.2844627935584563	0.5519912400088595	0.6919191919191919	0.3398951830106333	0.06134193496626024	0.6120447871319838	0.03328266649697634	0.7378787878787878	0.03062400158671314
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.6946212095007794	0.8156565656565655	0.3939393939393939	0.7097322788931191	0.7954545454545454	0.45786489521674534	0.6892272164575246	0.8358585858585859	0.494949494949495	0.7493835187551443	0.8207070707070707	0.5584945425171289	0.7772406659280173	0.8333333333333333	0.33734954246999327	0.7234676181872359	0.7777777777777778	0.494949494949495	0.7740800679280871	0.8156565656565656	0.44219443899559935	0.7728996943991673	0.8080808080808081	0.447801930486707	0.6823106578888155	0.7752525252525253	0.3939393939393939	0.6753779265454327	0.8131313131313131	0.446367756645955	0.06222209179635627	0.7248340854483323	0.04048229549742295	0.809090909090909	0.020694063966827245
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.3939393939393939	0.7655119439139271	0.8333333333333333	0.3939393939393939	0.7822437734933219	0.8383838383838383	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8019710507462711	0.8434343434343434	0.5584945425171289	0.8157582529543763	0.851010101010101	0.33734954246999327	0.7701235205403555	0.803030303030303	0.5484315777870906	0.8053240721793378	0.8358585858585859	0.3939393939393939	0.8255804898882704	0.8383838383838383	0.447801930486707	0.7663714193992511	0.8106060606060607	0.3939393939393939	0.7707018016943646	0.8282828282828282	0.4420649559184736	0.07316543581935053	0.7913537965764645	0.022786353324437	0.8348484848484847	0.01821763525376269
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.3939393939393939	0.7655119439139271	0.8333333333333333	0.3939393939393939	0.7822437734933219	0.8383838383838383	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8019710507462711	0.8434343434343434	0.5584945425171289	0.8157582529543763	0.851010101010101	0.33734954246999327	0.7701235205403555	0.803030303030303	0.5484315777870906	0.8053240721793378	0.8358585858585859	0.3939393939393939	0.8255804898882704	0.8383838383838383	0.447801930486707	0.7663714193992511	0.8106060606060607	0.3939393939393939	0.7707018016943646	0.8282828282828282	0.4420649559184736	0.07316543581935053	0.7913537965764645	0.022786353324437	0.8348484848484847	0.01821763525376269
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.5605387478551291	0.5782828282828283	0.0	0.6443332279993171	0.6843434343434344	0.0	0.7518301341821587	0.7297979797979798	0.0	0.6526502547954097	0.6616161616161615	0.0	0.7008363227276876	0.7121212121212122	0.0	0.6743206859029882	0.6262626262626263	0.0	0.6141453816362311	0.6994949494949494	0.0	0.6600423816215624	0.6590909090909091	0.0	0.5943472762296129	0.6111111111111112	0.0	0.5174460771769548	0.5681818181818181	0.0	0.0	0.6370490490127051	0.06828417368311362	0.6530303030303031	0.05567276687493485
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.0	0.5848555324220956	0.5858585858585859	0.0	0.6477432505758632	0.6742424242424243	0.0	0.7597963983962315	0.7398989898989898	0.0	0.656808234285197	0.6691919191919191	0.0	0.6979544733696305	0.7045454545454545	0.0	0.6873622605463193	0.6439393939393939	0.0	0.6186930180058539	0.7196969696969697	0.0	0.7079411581391781	0.7070707070707071	0.0	0.6037363680255837	0.6111111111111112	0.0	0.48693081633832935	0.5833333333333334	0.0	0.0	0.6451821510104282	0.07665444562081003	0.6638888888888889	0.05608170905423874
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.0	0.5859835260171944	0.5858585858585859	0.0	0.6537554348489171	0.6818181818181818	0.0	0.7604714375709689	0.7398989898989898	0.0	0.6734134503981043	0.6691919191919192	0.0	0.6993896324134852	0.7070707070707071	0.0	0.6813221348286362	0.6338383838383839	0.0	0.6108878212532887	0.7070707070707071	0.0	0.6877675045906873	0.7070707070707072	0.0	0.6053750751153572	0.6111111111111112	0.0	0.47978777620615887	0.5808080808080808	0.0	0.0	0.6438153793242798	0.0773318886222097	0.6623737373737373	0.05615241569706217
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	-0.14484136487558028	0.5465172004277845	0.5833333333333333	0.17702833484793146	0.6537554348489171	0.6818181818181818	0.02305714879553582	0.7615765567316436	0.7424242424242423	-0.06677577748708328	0.6736212795612474	0.6691919191919192	0.02305714879553582	0.6980824928955083	0.707070707070707	0.02305714879553582	0.6883182129869951	0.6388888888888888	0.02305714879553582	0.6115420080487798	0.7083333333333333	-0.14484136487558028	0.6871133177951961	0.7058080808080809	0.02305714879553582	0.6060789557783882	0.6161616161616161	-0.2075143391598224	0.4817143160269275	0.5782828282828283	-0.027165876757245567	0.11357649926420832	0.6408319775101388	0.08149663675590432	0.663131313131313	0.05659733861031384
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.23888665095164563	0.7353217329199724	0.7146464646464646	0.44219443899559935	0.7247699904192768	0.755050505050505	0.3710367131802156	0.8081157983044182	0.8005050505050505	0.04528334128517262	0.6798198510508348	0.7348484848484849	0.30151134457776363	0.7271675024262303	0.76010101010101	0.30151134457776363	0.7086704580784741	0.7297979797979799	0.25660560061597815	0.6855788198856654	0.7323232323232323	0.2693828191582387	0.7648609095196908	0.7575757575757576	0.3471722831863234	0.7349702824181241	0.7196969696969696	0.13723275692966877	0.5515476331564224	0.6439393939393938	0.27108172934583696	0.11404759273916627	0.7120822978179111	0.06748399498785784	0.7348484848484848	0.040561561626790456
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.1	X	X	X	X	10.0	0.33734954246999327	0.6135216151393463	0.7297979797979797	0.23888665095164563	0.5895279869898856	0.7222222222222221	0.3939393939393939	0.6175053582713318	0.76010101010101	0.3405405449736225	0.5513504606478741	0.6868686868686869	0.494949494949495	0.7079502239052463	0.7954545454545454	0.3405405449736225	0.5461297261197381	0.6843434343434344	0.44219443899559935	0.6598770930470277	0.7702020202020202	0.38978972143455365	0.6355464809523146	0.7525252525252525	0.3471722831863234	0.6040900525322498	0.7045454545454546	0.33734954246999327	0.5340562327099236	0.6767676767676767	0.36627121583442424	0.06930587704875339	0.6059555230314938	0.05414016237422089	0.7282828282828282	0.0405126206572498
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.1	X	X	X	X	100.0	0.44219443899559935	0.6591482465315625	0.7777777777777777	0.3939393939393939	0.685791111495231	0.7702020202020202	0.5151515151515151	0.6407366689509587	0.7828282828282828	0.494949494949495	0.7166020966785397	0.7727272727272727	0.5584945425171289	0.77996985780705	0.8282828282828283	0.28721347895177635	0.7241749766334205	0.7651515151515151	0.494949494949495	0.7644126572266734	0.797979797979798	0.494949494949495	0.75570335795955	0.7904040404040403	0.447801930486707	0.6889342451509897	0.7474747474747474	0.3939393939393939	0.6446784242003989	0.7752525252525254	0.4523583178829999	0.07808281442000312	0.7060151642634376	0.05023400587382544	0.7808080808080808	0.021651166889929675
52	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.1	X	X	X	X	1000.0	0.44219443899559935	0.7414483192124557	0.8131313131313131	0.447801930486707	0.7506949239584577	0.8106060606060607	0.5151515151515151	0.7701987496740044	0.8156565656565656	0.494949494949495	0.7609851899110587	0.7929292929292929	0.5584945425171289	0.8082089807189456	0.8484848484848484	0.28721347895177635	0.773934679099237	0.7954545454545454	0.5484315777870906	0.8073086433609638	0.8232323232323232	0.447801930486707	0.8022409427974331	0.8156565656565655	0.447801930486707	0.7586512750639633	0.7828282828282828	0.3939393939393939	0.7468802732772479	0.7904040404040404	0.458378023375212	0.07940107039991436	0.7720551977073766	0.025379538682170966	0.8088383838383839	0.0192703959936531
