	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.4393576830663821	0.5101010101010102	-0.12309149097933272	0.42839530655624714	0.4292929292929293	-0.12309149097933272	0.42151895514539783	0.4974747474747475	-0.12309149097933272	0.42284665758106516	0.48989898989898994	-0.12309149097933272	0.4186389025979051	0.4823232323232324	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41980178305353466	0.4949494949494949	-0.12309149097933272	0.3787064685029957	0.42929292929292934	-0.12309149097933272	0.43535556958699617	0.5126262626262627	-0.12309149097933272	0.45040775326995025	0.547979797979798	-0.12309149097933272	0.0	0.4247168712498232	0.018996977229408202	0.4901515151515152	0.03666112414167019
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.17910620335162064	0.33571960452471616	0.3686868686868687	0.24466854359793086	0.33318301183594645	0.30934343434343436	0.2465426358859398	0.34825250946666536	0.30808080808080807	0.28511240114923325	0.3213055657944	0.36111111111111116	0.29292929292929293	0.3560356980976348	0.34848484848484845	0.0657951694959769	0.3599198541752722	0.3560606060606061	0.2335496832484569	0.3872268540795676	0.34974747474747475	0.33734954246999327	0.3522935871954744	0.3181818181818182	0.0657951694959769	0.36402137887034547	0.3888888888888889	0.13723275692966877	0.38051700569909974	0.40909090909090906	0.20880813985540905	0.09407695753065537	0.3538475069739122	0.02059922067505028	0.35176767676767684	0.03317822634633
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.1111111111111111	0.4867463812581905	0.5707070707070707	0.28721347895177635	0.6888020852858577	0.7171717171717171	0.21212121212121213	0.6192961428758519	0.7121212121212122	0.19848631482949888	0.5997712812406009	0.6237373737373737	0.2854496128592251	0.5835497315234459	0.6994949494949495	0.0778498944161523	0.6542897651019897	0.6111111111111112	0.22566773346211	0.5508725883869503	0.6616161616161617	0.2631806779839076	0.5066251263414498	0.6287878787878789	0.06607503111428496	0.5788982186831175	0.5934343434343434	0.055346306015210976	0.43904612844225965	0.5404040404040404	0.17825013728644895	0.09229155429174936	0.5707897449139714	0.07692275303039676	0.6358585858585859	0.06065047007427363
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.35723524791636174	0.7498087434387058	0.7348484848484849	0.5151515151515151	0.7381184003725221	0.7651515151515151	0.41306611464517334	0.8261669760040672	0.8106060606060606	0.3476767476825577	0.6838894177982876	0.7626262626262625	0.43082021842766455	0.7006480842936551	0.7651515151515151	0.3057762147373361	0.7352274558302035	0.7575757575757576	0.3057762147373361	0.7590848988153559	0.7727272727272727	0.44454338533294235	0.7698549395050074	0.7828282828282829	0.1816497536376887	0.7323483163180298	0.7070707070707071	0.3710367131802156	0.547011933578627	0.6742424242424242	0.36727321254487916	0.0921910214387725	0.7242159165954462	0.07326615668003211	0.7532828282828282	0.038940416545882185
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.28721347895177635	0.6346046705781828	0.7474747474747474	0.30151134457776363	0.6320692709347341	0.7525252525252526	0.3405405449736225	0.6527896162982387	0.7929292929292928	0.447801930486707	0.5978867395078118	0.7348484848484849	0.447801930486707	0.6205966005591599	0.7777777777777778	0.28721347895177635	0.5965350445784363	0.7070707070707071	0.494949494949495	0.6653069804011982	0.7702020202020202	0.44219443899559935	0.6713187412050764	0.7702020202020201	0.40201512610368484	0.5833586613980454	0.7171717171717171	0.1846372364689991	0.5396560824562264	0.6767676767676768	0.3635879004946131	0.09841501569831014	0.6194122407917109	0.040763127182459294	0.7446969696969695	0.03601769131521518
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.7002948222094163	0.8257575757575757	0.3939393939393939	0.7312379007118371	0.8106060606060607	0.502518907629606	0.6995962251721215	0.8409090909090909	0.494949494949495	0.7460859200620142	0.8358585858585859	0.5584945425171289	0.7892060757195142	0.8383838383838383	0.33734954246999327	0.7436731972557855	0.7828282828282829	0.494949494949495	0.7869268540459846	0.8308080808080808	0.3939393939393939	0.780929654183513	0.8181818181818182	0.494949494949495	0.7064396530953969	0.797979797979798	0.3939393939393939	0.6773861224863771	0.8131313131313131	0.45072240982789935	0.06893223803418866	0.7361776424941959	0.04018784480593979	0.8194444444444444	0.01879386663448323
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.3939393939393939	0.7824126509490736	0.8383838383838383	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.502518907629606	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8069066955531973	0.851010101010101	0.5584945425171289	0.8049756456557507	0.8459595959595959	0.33734954246999327	0.7820380702881526	0.8106060606060606	0.5484315777870906	0.8229869000788568	0.8484848484848485	0.3939393939393939	0.8396265944981003	0.8484848484848484	0.494949494949495	0.7765500294319198	0.8232323232323232	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.45124511360603836	0.07710366746070865	0.8006673745544756	0.02068992854618098	0.8416666666666668	0.015614421392620275
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.3939393939393939	0.7824126509490736	0.8383838383838383	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.502518907629606	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8069066955531973	0.851010101010101	0.5584945425171289	0.8049756456557507	0.8459595959595959	0.33734954246999327	0.7820380702881526	0.8106060606060606	0.5484315777870906	0.8229869000788568	0.8484848484848485	0.3939393939393939	0.8396265944981003	0.8484848484848484	0.494949494949495	0.7765500294319198	0.8232323232323232	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.45124511360603836	0.07710366746070865	0.8006673745544756	0.02068992854618098	0.8416666666666668	0.015614421392620275
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.0	0.35643274129267016	0.3686868686868687	0.0	0.3347162248500404	0.30303030303030304	0.0	0.37183087162842565	0.3813131313131313	0.0	0.3701109947860605	0.37626262626262624	0.0	0.3614286206351288	0.3686868686868687	0.0	0.3634814293755578	0.3787878787878788	0.0	0.39634276957259296	0.35858585858585856	0.0	0.35227945674020533	0.3080808080808081	0.0	0.36485588918843603	0.3888888888888889	0.0	0.37925663608096327	0.41414141414141414	0.0	0.0	0.36507356341500813	0.016417296404584232	0.3646464646464646	0.034505624809588596
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	-0.12309149097933272	0.4393576830663821	0.5101010101010102	-0.12309149097933272	0.42839530655624714	0.4292929292929293	-0.12309149097933272	0.42151895514539783	0.4974747474747475	-0.12309149097933272	0.42284665758106516	0.48989898989898994	-0.12309149097933272	0.4186389025979051	0.4823232323232324	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41980178305353466	0.4949494949494949	-0.12309149097933272	0.3787064685029957	0.42929292929292934	-0.12309149097933272	0.43535556958699617	0.5126262626262627	-0.12309149097933272	0.45040775326995025	0.547979797979798	-0.12309149097933272	0.0	0.4247168712498232	0.018996977229408202	0.4901515151515152	0.03666112414167019
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.17910620335162064	0.33571960452471616	0.3686868686868687	0.24466854359793086	0.33318301183594645	0.30934343434343436	0.2465426358859398	0.34825250946666536	0.30808080808080807	0.28511240114923325	0.3213055657944	0.36111111111111116	0.29292929292929293	0.3560356980976348	0.34848484848484845	0.0657951694959769	0.3599198541752722	0.3560606060606061	0.2335496832484569	0.3872268540795676	0.34974747474747475	0.33734954246999327	0.3522935871954744	0.3181818181818182	0.0657951694959769	0.36402137887034547	0.3888888888888889	0.13723275692966877	0.38051700569909974	0.40909090909090906	0.20880813985540905	0.09407695753065537	0.3538475069739122	0.02059922067505028	0.35176767676767684	0.03317822634633
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.1111111111111111	0.4867463812581905	0.5707070707070707	0.28721347895177635	0.6888020852858577	0.7171717171717171	0.21212121212121213	0.6192961428758519	0.7121212121212122	0.19848631482949888	0.5997712812406009	0.6237373737373737	0.2854496128592251	0.5835497315234459	0.6994949494949495	0.0778498944161523	0.6542897651019897	0.6111111111111112	0.22566773346211	0.5508725883869503	0.6616161616161617	0.2631806779839076	0.5066251263414498	0.6287878787878789	0.06607503111428496	0.5788982186831175	0.5934343434343434	0.055346306015210976	0.43904612844225965	0.5404040404040404	0.17825013728644895	0.09229155429174936	0.5707897449139714	0.07692275303039676	0.6358585858585859	0.06065047007427363
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.35723524791636174	0.7498087434387058	0.7348484848484849	0.5151515151515151	0.7381184003725221	0.7651515151515151	0.41306611464517334	0.8261669760040672	0.8106060606060606	0.3476767476825577	0.6838894177982876	0.7626262626262625	0.43082021842766455	0.7006480842936551	0.7651515151515151	0.3057762147373361	0.7352274558302035	0.7575757575757576	0.3057762147373361	0.7590848988153559	0.7727272727272727	0.44454338533294235	0.7698549395050074	0.7828282828282829	0.1816497536376887	0.7323483163180298	0.7070707070707071	0.3710367131802156	0.547011933578627	0.6742424242424242	0.36727321254487916	0.0921910214387725	0.7242159165954462	0.07326615668003211	0.7532828282828282	0.038940416545882185
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.28721347895177635	0.6346046705781828	0.7474747474747474	0.30151134457776363	0.6320692709347341	0.7525252525252526	0.3405405449736225	0.6527896162982387	0.7929292929292928	0.447801930486707	0.5978867395078118	0.7348484848484849	0.447801930486707	0.6205966005591599	0.7777777777777778	0.28721347895177635	0.5965350445784363	0.7070707070707071	0.494949494949495	0.6653069804011982	0.7702020202020202	0.44219443899559935	0.672842127239332	0.7727272727272727	0.40201512610368484	0.5833586613980454	0.7171717171717171	0.1846372364689991	0.5396560824562264	0.6767676767676768	0.3635879004946131	0.09841501569831014	0.6195645793951365	0.04098092882926317	0.7449494949494948	0.036224637695875424
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.6981496171488346	0.8232323232323232	0.3939393939393939	0.7312379007118371	0.8106060606060607	0.502518907629606	0.6995962251721215	0.8409090909090909	0.494949494949495	0.7460859200620142	0.8358585858585859	0.5584945425171289	0.7892060757195142	0.8383838383838383	0.33734954246999327	0.7452484738310621	0.7853535353535354	0.494949494949495	0.7869268540459846	0.8308080808080808	0.3939393939393939	0.780929654183513	0.8181818181818182	0.447801930486707	0.7073891684098316	0.8005050505050505	0.3939393939393939	0.6773861224863771	0.8131313131313131	0.4460076533816205	0.06716074069918676	0.7362156011771089	0.04036586870854469	0.8196969696969696	0.017864166188393673
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.3939393939393939	0.7843376022161301	0.8409090909090908	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.502518907629606	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8069066955531973	0.851010101010101	0.5584945425171289	0.8070549179104616	0.8484848484848484	0.33734954246999327	0.7820380702881526	0.8106060606060606	0.5484315777870906	0.8229869000788568	0.8484848484848485	0.3939393939393939	0.8321861183076241	0.845959595959596	0.447801930486707	0.7789466926523377	0.8282828282828283	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.44653035715975964	0.07556033137751991	0.8005634156096464	0.018779327674753807	0.8424242424242425	0.014972757706639184
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.3939393939393939	0.7843376022161301	0.8409090909090908	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.502518907629606	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8069066955531973	0.851010101010101	0.5584945425171289	0.8070549179104616	0.8484848484848484	0.33734954246999327	0.7820380702881526	0.8106060606060606	0.5484315777870906	0.8229869000788568	0.8484848484848485	0.3939393939393939	0.8321861183076241	0.845959595959596	0.447801930486707	0.7789466926523377	0.8282828282828283	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.44653035715975964	0.07556033137751991	0.8005634156096464	0.018779327674753807	0.8424242424242425	0.014972757706639184
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.0	0.35501643640414304	0.3661616161616162	0.0	0.3347162248500404	0.30303030303030304	0.0	0.37183087162842565	0.3813131313131313	0.0	0.3701109947860605	0.37626262626262624	0.0	0.3599467326908521	0.36363636363636365	0.0	0.3634814293755578	0.3787878787878788	0.0	0.39634276957259296	0.35858585858585856	0.0	0.352850387866692	0.3106060606060606	0.0	0.3632757101082569	0.38383838383838387	0.0	0.37925663608096327	0.41414141414141414	0.0	0.0	0.3646828193363585	0.016507925077450653	0.36363636363636365	0.033627919790299964
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	-0.12309149097933272	0.4393576830663821	0.5101010101010102	-0.12309149097933272	0.4290242249483234	0.4318181818181818	-0.12309149097933272	0.42151895514539783	0.4974747474747475	-0.12309149097933272	0.42284665758106516	0.48989898989898994	-0.12309149097933272	0.4186389025979051	0.4823232323232324	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41896855271529876	0.49242424242424243	-0.12309149097933272	0.3787064685029957	0.42929292929292934	-0.12309149097933272	0.4360523129307984	0.5151515151515151	-0.12309149097933272	0.45040775326995025	0.547979797979798	-0.12309149097933272	0.0	0.42476611438958745	0.019082161143605267	0.4904040404040405	0.03635740063755714
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.17910620335162064	0.33571960452471616	0.3686868686868687	0.24466854359793086	0.33318301183594645	0.30934343434343436	0.2465426358859398	0.34825250946666536	0.30808080808080807	0.28511240114923325	0.3204863226382003	0.3585858585858586	0.29292929292929293	0.3560356980976348	0.34848484848484845	0.0657951694959769	0.3599198541752722	0.3560606060606061	0.2335496832484569	0.3872268540795676	0.34974747474747475	0.33734954246999327	0.3522935871954744	0.3181818181818182	0.0657951694959769	0.36402137887034547	0.3888888888888889	0.13723275692966877	0.38051700569909974	0.40909090909090906	0.20880813985540905	0.09407695753065537	0.3537655826582923	0.020744141342638803	0.35151515151515156	0.03310874755062448
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.1111111111111111	0.4867463812581905	0.5707070707070707	0.28721347895177635	0.6888020852858577	0.7171717171717171	0.21212121212121213	0.6192961428758519	0.7121212121212122	0.19848631482949888	0.5995986783716378	0.6237373737373737	0.2854496128592251	0.5835497315234459	0.6994949494949495	0.0778498944161523	0.6542897651019897	0.6111111111111112	0.22566773346211	0.5508725883869503	0.6616161616161617	0.2631806779839076	0.5066251263414498	0.6287878787878789	0.06607503111428496	0.5788982186831175	0.5934343434343434	0.055346306015210976	0.43904612844225965	0.5404040404040404	0.17825013728644895	0.09229155429174936	0.5707724846270751	0.07691554648799351	0.6358585858585859	0.06065047007427363
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.35723524791636174	0.7498087434387058	0.7348484848484849	0.5151515151515151	0.7381184003725221	0.7651515151515151	0.41306611464517334	0.8261669760040672	0.8106060606060606	0.3476767476825577	0.6838894177982876	0.7626262626262625	0.43082021842766455	0.7006480842936551	0.7651515151515151	0.3476767476825577	0.7352274558302035	0.7575757575757576	0.3057762147373361	0.7590848988153559	0.7727272727272727	0.44454338533294235	0.7698549395050074	0.7828282828282829	0.1816497536376887	0.7356343821040956	0.7095959595959596	0.3710367131802156	0.547011933578627	0.6742424242424242	0.3714632658394013	0.09001187275697936	0.7245445231740527	0.07331403764207814	0.7535353535353535	0.03861425906120063
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.28721347895177635	0.630574330950017	0.73989898989899	0.30151134457776363	0.6214893732668546	0.7424242424242424	0.3405405449736225	0.6488754748840972	0.7904040404040403	0.447801930486707	0.583997850618923	0.7297979797979798	0.447801930486707	0.6253915741041335	0.7803030303030303	0.28721347895177635	0.5878375669471351	0.702020202020202	0.494949494949495	0.6653069804011982	0.7702020202020202	0.44219443899559935	0.6713785143626756	0.7727272727272727	0.40201512610368484	0.5797668828062668	0.712121212121212	0.1846372364689991	0.5367680311919498	0.6767676767676768	0.3635879004946131	0.09841501569831014	0.6151386579533251	0.042570054401656364	0.7416666666666665	0.03719072032919265
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.6993058842533776	0.8257575757575757	0.3939393939393939	0.729859695583632	0.8080808080808081	0.45786489521674534	0.6995962251721215	0.8409090909090909	0.494949494949495	0.7662527902288844	0.8358585858585859	0.5584945425171289	0.7892060757195142	0.8383838383838383	0.33734954246999327	0.7428212855801191	0.7803030303030303	0.494949494949495	0.7869268540459846	0.8308080808080808	0.3939393939393939	0.7647259504798093	0.8156565656565656	0.447801930486707	0.7084009664982426	0.803030303030303	0.3939393939393939	0.6789783125024802	0.8156565656565656	0.4415422521403345	0.06441424968830871	0.7366074040064164	0.03934217249629697	0.8194444444444443	0.01890663084614159
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.3939393939393939	0.7877700883459846	0.845959595959596	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8050304772296106	0.8484848484848484	0.5584945425171289	0.8037688521243957	0.8459595959595959	0.33734954246999327	0.7835882511861596	0.813131313131313	0.5484315777870906	0.8239364153932913	0.851010101010101	0.3939393939393939	0.8227471912216383	0.8409090909090908	0.447801930486707	0.7747659968049752	0.8257575757575757	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.4420649559184736	0.07316543581935053	0.7992784431395759	0.0172707285514109	0.8421717171717173	0.014591696821009898
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.3939393939393939	0.7877700883459846	0.845959595959596	0.3939393939393939	0.8013100832572386	0.8484848484848484	0.45786489521674534	0.8099516409551688	0.8661616161616162	0.494949494949495	0.8050304772296106	0.8484848484848484	0.5584945425171289	0.8037688521243957	0.8459595959595959	0.33734954246999327	0.7835882511861596	0.813131313131313	0.5484315777870906	0.8239364153932913	0.851010101010101	0.3939393939393939	0.8227471912216383	0.8409090909090908	0.447801930486707	0.7747659968049752	0.8257575757575757	0.3939393939393939	0.7799154348772961	0.8358585858585859	0.4420649559184736	0.07316543581935053	0.7992784431395759	0.0172707285514109	0.8421717171717173	0.014591696821009898
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.35886992355548875	0.3737373737373737	0.0	0.3347162248500404	0.30303030303030304	0.0	0.37328560715574177	0.3863636363636364	0.0	0.3701109947860605	0.37626262626262624	0.0	0.3568909223096366	0.356060606060606	0.0	0.3634814293755578	0.3787878787878788	0.0	0.3981595484727052	0.36363636363636365	0.0	0.352850387866692	0.3106060606060606	0.0	0.3632757101082569	0.38383838383838387	0.0	0.3792986592751604	0.41414141414141414	0.0	0.0	0.3650939407755341	0.016905051644172903	0.3646464646464647	0.0341547600078539
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.4393576830663821	0.5101010101010102	-0.12309149097933272	0.4284757340263805	0.4292929292929293	-0.12309149097933272	0.42151895514539783	0.4974747474747475	-0.12309149097933272	0.42284665758106516	0.48989898989898994	-0.12309149097933272	0.4131636458810333	0.47222222222222227	-0.12309149097933272	0.43213963313775794	0.5075757575757576	-0.12309149097933272	0.41896855271529876	0.49242424242424243	-0.12309149097933272	0.37914348382971697	0.4318181818181819	-0.12309149097933272	0.43535556958699617	0.5126262626262627	-0.12309149097933272	0.45040775326995025	0.547979797979798	-0.12309149097933272	0.0	0.4241377668239979	0.019179293539024096	0.4891414141414142	0.03655661011296589
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.17910620335162064	0.35016223342812947	0.3699494949494949	0.24466854359793086	0.3338302555387457	0.31186868686868685	0.2465426358859398	0.34825250946666536	0.30808080808080807	0.28511240114923325	0.3204863226382003	0.3585858585858586	0.29292929292929293	0.35529196722938283	0.34595959595959597	0.0657951694959769	0.35929093578319593	0.35353535353535354	0.2335496832484569	0.3837546318573454	0.3371212121212121	0.33734954246999327	0.3522935871954744	0.3181818181818182	0.0657951694959769	0.36402137887034547	0.3888888888888889	0.13723275692966877	0.3770447834768776	0.4053030303030303	0.20880813985540905	0.09407695753065537	0.35444286054843627	0.018634463976874526	0.34974747474747475	0.03242106931409218
