	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
956	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	10000.0	X	X	X	X	0.01	0.37692181040762324	0.3215879377809031	0.31186868686868685	0.2659080117391552	0.3217804595844699	0.29797979797979796	0.35500323670398953	0.35731905862980196	0.3308080808080808	0.37692181040762324	0.3381400200652048	0.3118686868686868	0.3685138655950444	0.4115952402917749	0.29924242424242425	0.1829534767323246	0.34590585785381167	0.33207070707070707	0.29012942659282975	0.3374223606888911	0.32196969696969696	0.24466854359793086	0.35482803030345456	0.351010101010101	0.37692181040762324	0.4591539713283165	0.3257575757575757	0.4271410714851651	0.4343149810398701	0.30050505050505044	0.3265083063669309	0.07647040104903592	0.36820479175664983	0.048875714320802885	0.3183080808080808	0.017193675305070988
957	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	10000.0	X	X	X	X	0.1	0.3432550190545504	0.5782251393325665	0.6767676767676768	0.3432550190545504	0.648971678140568	0.7184343434343434	0.3432550190545504	0.5858413975532147	0.7285353535353536	0.3432550190545504	0.6227299023520688	0.7045454545454546	0.3432550190545504	0.6237668515272894	0.7222222222222223	0.3432550190545504	0.554209917624874	0.648989898989899	0.3432550190545504	0.5874569397697371	0.7121212121212122	0.3947710169758614	0.6167735155765023	0.7676767676767677	0.3432550190545504	0.5802931333100493	0.7272727272727273	0.3947710169758614	0.5317183930984525	0.648989898989899	0.35355821863881265	0.02172105191571233	0.5929986868285322	0.03535583078721828	0.7055555555555555	0.037378855778368504
958	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	10000.0	X	X	X	X	1.0	0.3947710169758614	0.7084211769620444	0.7449494949494949	0.3947710169758614	0.7105962968663695	0.7651515151515151	0.3947710169758614	0.7773327187087549	0.8005050505050505	0.3947710169758614	0.7129417901819242	0.7373737373737373	0.3947710169758614	0.712636052348567	0.8131313131313131	0.3432550190545504	0.6217610744202852	0.6818181818181819	0.3947710169758614	0.6735874229413983	0.7575757575757577	0.4452530846175245	0.7783488634449678	0.8308080808080808	0.3947710169758614	0.7471018763272067	0.787878787878788	0.3947710169758614	0.705459644087096	0.7702020202020202	0.3946676239478967	0.024042162719373848	0.7148186916288616	0.046548258376195736	0.7689393939393939	0.042743209292451394
959	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	10000.0	X	X	X	X	10.0	0.3432550190545504	0.6862731992088107	0.7323232323232324	0.45579764825276364	0.7315003832393743	0.7651515151515151	0.3947710169758614	0.6991502591208697	0.803030303030303	0.3379631847096873	0.7090624157428977	0.7045454545454546	0.3379631847096873	0.7936188383811157	0.8030303030303029	0.2335496832484569	0.7063038616321687	0.6641414141414141	0.3379631847096873	0.7703735405747789	0.7626262626262627	0.5044296328024895	0.8159260479945465	0.7904040404040404	0.3947710169758614	0.7652872724553151	0.75	0.2844627935584563	0.7285941165257022	0.734848484848485	0.36249263649975016	0.07875830351491986	0.7406089934875579	0.04352292621217378	0.751010101010101	0.04424119426975927
960	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	10000.0	X	X	X	X	100.0	0.49517597397212765	0.7245937334942174	0.7929292929292928	0.44114940169152966	0.7499182327115701	0.7752525252525253	0.4923659639173309	0.7548055987932374	0.8080808080808081	0.3471722831863234	0.7378022137537814	0.7424242424242424	0.28721347895177635	0.7201988409865798	0.7777777777777778	0.1846372364689991	0.7241920693572479	0.7095959595959596	0.4923659639173309	0.7370348570521318	0.7550505050505051	0.44219443899559935	0.7481426098363663	0.7626262626262625	0.38978972143455365	0.7421947997631693	0.7474747474747474	0.38981938376529196	0.7071924835458977	0.75	0.3961883846300863	0.10085762796672054	0.7346075439294198	0.015155474266060764	0.7621212121212121	0.027963363311189753
961	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	10000.0	X	X	X	X	1000.0	0.5438483330175762	0.7815354296172711	0.8333333333333333	0.5959595959595959	0.8204358565034682	0.8181818181818181	0.5438483330175762	0.7888022530104798	0.8232323232323232	0.40201512610368484	0.7792794335846339	0.7727272727272727	0.447801930486707	0.7314877506658777	0.7676767676767676	0.3939393939393939	0.7459542617075324	0.75	0.5959595959595959	0.773371575009862	0.7853535353535352	0.5484315777870906	0.79284739405317	0.8232323232323231	0.5484315777870906	0.7701521358064409	0.7853535353535352	0.5438483330175762	0.7429924281126775	0.7777777777777777	0.5164083797075888	0.07435495154823465	0.7726858518071413	0.026601023916675386	0.7936868686868687	0.028546400928566217
962	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	10000.0	X	X	X	X	10000.0	0.5438483330175762	0.7815354296172711	0.8333333333333333	0.5959595959595959	0.8204358565034682	0.8181818181818181	0.5438483330175762	0.7888022530104798	0.8232323232323232	0.40201512610368484	0.7792794335846339	0.7727272727272727	0.447801930486707	0.7314877506658777	0.7676767676767676	0.3939393939393939	0.7459542617075324	0.75	0.5959595959595959	0.773371575009862	0.7853535353535352	0.5484315777870906	0.79284739405317	0.8232323232323231	0.5484315777870906	0.7701521358064409	0.7853535353535352	0.5438483330175762	0.7429924281126775	0.7777777777777777	0.5164083797075888	0.07435495154823465	0.7726858518071413	0.026601023916675386	0.7936868686868687	0.028546400928566217
963	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	100000.0	X	X	X	X	0.0001	0.0	0.3549587224224312	0.36363636363636365	0.0	0.3347585091788765	0.3005050505050505	0.0	0.34255158976463523	0.3181818181818182	0.0	0.34525578917553534	0.33080808080808083	0.0	0.34472499371107035	0.32323232323232326	0.0	0.34254742952320755	0.3308080808080808	0.0	0.3435366231971919	0.34090909090909094	0.0	0.34916910010890495	0.3333333333333333	0.0	0.36039771248619723	0.36363636363636365	0.0	0.36995412878124534	0.356060606060606	0.0	0.0	0.3487854598349296	0.01028612364367498	0.33611111111111114	0.020426988129176576
964	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	100000.0	X	X	X	X	0.001	-0.12309149097933272	0.42464961535918283	0.5025252525252526	-0.12309149097933272	0.3797076911514139	0.4267676767676768	-0.12309149097933272	0.3893097896824549	0.4545454545454546	-0.12309149097933272	0.39845213584582856	0.452020202020202	-0.12309149097933272	0.3896657587252581	0.446969696969697	-0.12309149097933272	0.38731817858354634	0.42676767676767674	-0.12309149097933272	0.40480625375491214	0.457070707070707	-0.12309149097933272	0.4046941855699115	0.4772727272727273	-0.12309149097933272	0.4175298503264061	0.4974747474747475	-0.12309149097933272	0.4003451521881126	0.47474747474747475	-0.12309149097933272	0.0	0.3996478611187027	0.01396421287474961	0.4616161616161617	0.02621077502495431
965	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	100000.0	X	X	X	X	0.01	0.37692181040762324	0.3215879377809031	0.31186868686868685	0.2659080117391552	0.3217804595844699	0.29797979797979796	0.35500323670398953	0.35731905862980196	0.3308080808080808	0.37692181040762324	0.3381400200652048	0.3118686868686868	0.3685138655950444	0.4115952402917749	0.29924242424242425	0.1829534767323246	0.34590585785381167	0.33207070707070707	0.29012942659282975	0.3374223606888911	0.32196969696969696	0.24466854359793086	0.35482803030345456	0.351010101010101	0.37692181040762324	0.4591539713283165	0.3257575757575757	0.4271410714851651	0.4343149810398701	0.30050505050505044	0.3265083063669309	0.07647040104903592	0.36820479175664983	0.048875714320802885	0.3183080808080808	0.017193675305070988
966	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	100000.0	X	X	X	X	0.1	0.3432550190545504	0.5782251393325665	0.6767676767676768	0.3432550190545504	0.648971678140568	0.7184343434343434	0.3432550190545504	0.5858413975532147	0.7285353535353536	0.3432550190545504	0.6227299023520688	0.7045454545454546	0.3432550190545504	0.6237668515272894	0.7222222222222223	0.3432550190545504	0.554209917624874	0.648989898989899	0.3432550190545504	0.5874569397697371	0.7121212121212122	0.3947710169758614	0.6167735155765023	0.7676767676767677	0.3432550190545504	0.5802931333100493	0.7272727272727273	0.3947710169758614	0.5317183930984525	0.648989898989899	0.35355821863881265	0.02172105191571233	0.5929986868285322	0.03535583078721828	0.7055555555555555	0.037378855778368504
967	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	100000.0	X	X	X	X	1.0	0.3947710169758614	0.7084211769620444	0.7449494949494949	0.3947710169758614	0.7105962968663695	0.7651515151515151	0.3947710169758614	0.7773327187087549	0.8005050505050505	0.3947710169758614	0.7129417901819242	0.7373737373737373	0.3947710169758614	0.712636052348567	0.8131313131313131	0.3432550190545504	0.6217610744202852	0.6818181818181819	0.3947710169758614	0.6735874229413983	0.7575757575757577	0.4452530846175245	0.7783488634449678	0.8308080808080808	0.3947710169758614	0.7471018763272067	0.787878787878788	0.3947710169758614	0.705459644087096	0.7702020202020202	0.3946676239478967	0.024042162719373848	0.7148186916288616	0.046548258376195736	0.7689393939393939	0.042743209292451394
968	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	100000.0	X	X	X	X	10.0	0.3432550190545504	0.6862731992088107	0.7323232323232324	0.45579764825276364	0.7315003832393743	0.7651515151515151	0.3947710169758614	0.6991502591208697	0.803030303030303	0.3379631847096873	0.7090624157428977	0.7045454545454546	0.3379631847096873	0.7936188383811157	0.8030303030303029	0.2335496832484569	0.7063038616321687	0.6641414141414141	0.3379631847096873	0.7703735405747789	0.7626262626262627	0.5044296328024895	0.8159260479945465	0.7904040404040404	0.3947710169758614	0.7652872724553151	0.75	0.2844627935584563	0.7285941165257022	0.734848484848485	0.36249263649975016	0.07875830351491986	0.7406089934875579	0.04352292621217378	0.751010101010101	0.04424119426975927
969	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	100000.0	X	X	X	X	100.0	0.49517597397212765	0.7245937334942174	0.7929292929292928	0.44114940169152966	0.7499182327115701	0.7752525252525253	0.4923659639173309	0.7548055987932374	0.8080808080808081	0.3471722831863234	0.7378022137537814	0.7424242424242424	0.28721347895177635	0.7201988409865798	0.7777777777777778	0.1846372364689991	0.7241920693572479	0.7095959595959596	0.4923659639173309	0.7370348570521318	0.7550505050505051	0.44219443899559935	0.7481426098363663	0.7626262626262625	0.38978972143455365	0.7421947997631693	0.7474747474747474	0.38981938376529196	0.7071924835458977	0.75	0.3961883846300863	0.10085762796672054	0.7346075439294198	0.015155474266060764	0.7621212121212121	0.027963363311189753
970	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	100000.0	X	X	X	X	1000.0	0.5438483330175762	0.7815354296172711	0.8333333333333333	0.5959595959595959	0.8204358565034682	0.8181818181818181	0.5438483330175762	0.7888022530104798	0.8232323232323232	0.40201512610368484	0.7792794335846339	0.7727272727272727	0.447801930486707	0.7314877506658777	0.7676767676767676	0.3939393939393939	0.7459542617075324	0.75	0.5959595959595959	0.773371575009862	0.7853535353535352	0.5484315777870906	0.79284739405317	0.8232323232323231	0.5484315777870906	0.7701521358064409	0.7853535353535352	0.5438483330175762	0.7429924281126775	0.7777777777777777	0.5164083797075888	0.07435495154823465	0.7726858518071413	0.026601023916675386	0.7936868686868687	0.028546400928566217
971	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	100000.0	X	X	X	X	10000.0	0.5438483330175762	0.7815354296172711	0.8333333333333333	0.5959595959595959	0.8204358565034682	0.8181818181818181	0.5438483330175762	0.7888022530104798	0.8232323232323232	0.40201512610368484	0.7792794335846339	0.7727272727272727	0.447801930486707	0.7314877506658777	0.7676767676767676	0.3939393939393939	0.7459542617075324	0.75	0.5959595959595959	0.773371575009862	0.7853535353535352	0.5484315777870906	0.79284739405317	0.8232323232323231	0.5484315777870906	0.7701521358064409	0.7853535353535352	0.5438483330175762	0.7429924281126775	0.7777777777777777	0.5164083797075888	0.07435495154823465	0.7726858518071413	0.026601023916675386	0.7936868686868687	0.028546400928566217
972	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1e-06	X	X	X	X	0.0001	0.0	0.3597891110295117	0.36616161616161613	0.0	0.3422799653531609	0.3257575757575758	0.0	0.3553296700611164	0.3459595959595959	0.0	0.35378836893272914	0.34848484848484845	0.0	0.354629770725683	0.345959595959596	0.0	0.35040521646542405	0.34848484848484845	0.0	0.34173623424100585	0.33080808080808083	0.0	0.34962614564624817	0.3560606060606061	0.0	0.36436948630472404	0.38383838383838387	0.0	0.373427917163354	0.3686868686868687	0.0	0.0	0.3545381885922957	0.009647159645679913	0.352020202020202	0.01746303364294941
973	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1e-06	X	X	X	X	0.001	-0.12309149097933272	0.410281803571256	0.4898989898989899	-0.12309149097933272	0.4068061914457562	0.4696969696969697	-0.12309149097933272	0.40389453485930527	0.4823232323232324	-0.12309149097933272	0.40840105714486763	0.4772727272727273	-0.12309149097933272	0.4029638435896462	0.4722222222222222	-0.12309149097933272	0.40273965286524793	0.4671717171717172	-0.12309149097933272	0.415649464682367	0.47727272727272724	-0.12309149097933272	0.41703799542565373	0.49242424242424243	-0.12309149097933272	0.47647540642033626	0.5202020202020202	-0.12309149097933272	0.4164318126469468	0.5101010101010102	-0.12309149097933272	0.0	0.4160681762651383	0.021923866645876235	0.4858585858585858	0.017584334246490908
974	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1e-06	X	X	X	X	0.01	0.2010075630518424	0.3507732647353239	0.33459595959595956	0.12401215819029754	0.34606633608833887	0.33333333333333337	0.1829534767323246	0.3546505513020322	0.33080808080808083	0.2010075630518424	0.348657821201534	0.32575757575757575	0.3148000938676784	0.3443798418397053	0.31439393939393934	0.11396057645963793	0.3444849599642806	0.32954545454545453	0.17588161767036212	0.34266950713340005	0.33838383838383834	0.11396057645963793	0.34712241888686685	0.34343434343434337	0.2010075630518424	0.37163578812941583	0.38888888888888895	0.2659080117391552	0.3684930075502167	0.3472222222222222	0.18944992002746208	0.06486304243900992	0.3518933496831115	0.010207677342410766	0.3386363636363636	0.01989988717661168
975	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1e-06	X	X	X	X	0.1	0.17588161767036212	0.48092268009369454	0.553030303030303	0.17588161767036212	0.5893424918336445	0.6111111111111112	0.17588161767036212	0.5104259953571393	0.6262626262626262	0.11241527678823851	0.5691167296319081	0.6287878787878788	0.17588161767036212	0.5881414060533706	0.6590909090909091	0.17588161767036212	0.48459782483069214	0.5732323232323232	0.17588161767036212	0.5228604351366609	0.6212121212121212	0.17588161767036212	0.4922518868187485	0.5833333333333334	-0.037986858819879316	0.4795111121683591	0.5732323232323232	-0.037986858819879316	0.3959760326590264	0.46464646464646464	0.12676128828410146	0.08905638620018742	0.5113146594583245	0.05942425712051237	0.5893939393939394	0.05446329598315045
976	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1e-06	X	X	X	X	1.0	0.1829534767323246	0.5775021882576986	0.6717171717171717	0.17588161767036212	0.6162752506297066	0.6540404040404041	0.1143230762267085	0.6572131647711632	0.7121212121212122	0.17588161767036212	0.583950544963667	0.6515151515151515	0.23466315646534902	0.617678222538214	0.6767676767676768	0.058025885318565944	0.5398891651238765	0.5984848484848485	0.11241527678823851	0.5619818381324125	0.7121212121212122	0.24466854359793086	0.7170219321801242	0.7424242424242423	0.1143230762267085	0.5576062393241831	0.5606060606060607	0.17588161767036212	0.5060571463793555	0.6136363636363638	0.15890173443669123	0.058547810897928945	0.5935175692300401	0.06107334699148164	0.6593434343434345	0.05633382527068273
977	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1e-06	X	X	X	X	10.0	0.23067328480185004	0.5690579733197147	0.6666666666666666	0.28511240114923325	0.6193564764390749	0.696969696969697	0.17545378532260508	0.6031353737385187	0.755050505050505	0.17910620335162064	0.6087894677453761	0.6868686868686869	0.08206099398622181	0.5544029913400509	0.648989898989899	0.23067328480185004	0.5582643759959262	0.6767676767676767	0.23067328480185004	0.633293756283141	0.7247474747474747	0.29012942659282975	0.6372026059337702	0.7196969696969697	-0.020515248496555453	0.5365848923488273	0.5883838383838383	0.035578862907691904	0.4880564477203842	0.6186868686868687	0.17189462792191973	0.10588296885796387	0.5808144360864784	0.04784767643375905	0.6782828282828282	0.050353307396422284
978	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1e-06	X	X	X	X	100.0	0.28511240114923325	0.6904382136552387	0.7247474747474747	0.28511240114923325	0.716230519201889	0.7626262626262625	0.23067328480185004	0.7278439897662241	0.7929292929292928	0.2335496832484569	0.6990551262268192	0.7196969696969697	0.23067328480185004	0.7452622616189728	0.7626262626262627	0.1846372364689991	0.5981617084053498	0.7196969696969697	0.2335496832484569	0.7277827170973398	0.7777777777777778	0.28511240114923325	0.6740157472348363	0.7449494949494948	0.17910620335162064	0.6680530559464166	0.7045454545454546	0.13723275692966877	0.5393816107171928	0.6742424242424243	0.2284759336298602	0.049853930932497056	0.678622494987028	0.06433135212099617	0.7383838383838383	0.03634570576759147
979	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1e-06	X	X	X	X	1000.0	0.38981938376529196	0.7291400868330151	0.8055555555555556	0.38981938376529196	0.7946739227791195	0.797979797979798	0.28721347895177635	0.7272354289694135	0.8106060606060606	0.3405405449736225	0.7786093021584152	0.803030303030303	0.33734954246999327	0.7916071299180856	0.8131313131313131	0.1846372364689991	0.7521923370339871	0.7525252525252526	0.3405405449736225	0.7754711360213082	0.7954545454545455	0.38981938376529196	0.7646163943504922	0.8005050505050504	0.28721347895177635	0.6725509763576515	0.7575757575757576	0.33734954246999327	0.6840292880412495	0.7525252525252525	0.3284302520555659	0.06309814088650184	0.7470126002462737	0.04298220704267572	0.788888888888889	0.024546817012432543
980	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1e-06	X	X	X	X	10000.0	0.5449492609130661	0.8124344223819159	0.851010101010101	0.4923659639173309	0.8491531660839693	0.8409090909090909	0.5438483330175762	0.8302527086620672	0.8585858585858586	0.494949494949495	0.8311919733549216	0.8484848484848484	0.447801930486707	0.8349334303743834	0.8434343434343434	0.28721347895177635	0.7870022427195302	0.8005050505050505	0.494949494949495	0.827597162878447	0.8409090909090908	0.5449492609130661	0.8237917473892171	0.8257575757575757	0.4923659639173309	0.7892035321207501	0.8282828282828283	0.44219443899559935	0.8077952751649591	0.8459595959595959	0.4785587621011443	0.07665078001736642	0.8193355661130161	0.020040070798524594	0.8383838383838382	0.01653778005419907
