	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
586	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.42765516475383614	0.4873737373737374	-0.12309149097933272	0.42045473505765274	0.47727272727272724	-0.12309149097933272	0.4132128703233703	0.48989898989898994	-0.12309149097933272	0.40554279599097937	0.4671717171717172	-0.12309149097933272	0.4344417025088106	0.5050505050505051	-0.12309149097933272	0.4115038596319481	0.49242424242424243	-0.12309149097933272	0.4091509353235359	0.4696969696969698	-0.12309149097933272	0.4151641704603537	0.4924242424242425	-0.12309149097933272	0.4616780134781728	0.542929292929293	-0.12309149097933272	0.4334241623417896	0.5378787878787878	-0.12309149097933272	0.0	0.423222840987045	0.01682959276714619	0.49621212121212127	0.02592401278524326
587	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	0.1	X	X	X	X	0.01	0.17407765595569785	0.3569998158853748	0.36616161616161613	0.11396057645963793	0.3484100170982386	0.3434343434343434	0.23071238985633716	0.3686190124799653	0.3611111111111111	0.24466854359793086	0.34470654125824995	0.32575757575757575	0.2659080117391552	0.35650243891589095	0.34974747474747475	0.11241527678823851	0.35496208933819995	0.34595959595959597	0.23071238985633716	0.3519172393777209	0.3434343434343434	0.24466854359793086	0.3559704432904468	0.3611111111111111	0.0657951694959769	0.3792144509552219	0.4166666666666667	0.17407765595569785	0.37687708547167403	0.39772727272727276	0.185699621330294	0.06880298409346403	0.35941791340709833	0.011649181088235639	0.3611111111111111	0.027256354980963272
588	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.1	X	X	X	X	0.1	-0.0316069770620507	0.3990558616654716	0.4545454545454546	0.23071238985633716	0.44400553741203386	0.4772727272727273	0.050251890762960605	0.38367452889921216	0.4494949494949495	0.28511240114923325	0.4111594229573842	0.4671717171717171	0.1143230762267085	0.42324982910962844	0.48484848484848486	0.016093484986175584	0.36659819189164455	0.404040404040404	0.0657951694959769	0.41389950902112393	0.4065656565656565	0.11816976065812392	0.37143248533959755	0.3787878787878788	-0.10691549773830258	0.42132138621805165	0.5126262626262625	-0.058025885318565944	0.40791922381099766	0.48737373737373735	0.06839098130165967	0.12368780956553961	0.40423159763251454	0.024340680310379798	0.45227272727272727	0.042961465464756134
589	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.1	X	X	X	X	1.0	0.1297498240269205	0.5939496431449887	0.6893939393939393	0.44219443899559935	0.8078015981863378	0.7853535353535354	0.38978972143455365	0.7216254581491233	0.7474747474747475	0.40201512610368484	0.6922502792558858	0.7095959595959596	0.20100756305184242	0.608195874212928	0.6565656565656566	0.3939393939393939	0.6146026554409946	0.6868686868686869	0.35723524791636174	0.618959212982775	0.7222222222222222	0.3405405449736225	0.7932175494667643	0.7752525252525253	0.29292929292929293	0.6441989231165273	0.6262626262626263	0.08206099398622181	0.544283905310279	0.6186868686868687	0.30314621473574943	0.12412610129127352	0.6639085099266604	0.08737448890343391	0.7017676767676767	0.05771305523099957
590	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	0.1	X	X	X	X	10.0	0.28721347895177635	0.6240284903487437	0.6919191919191919	0.44219443899559935	0.7262160696898904	0.755050505050505	0.29292929292929293	0.6254954072609583	0.7449494949494949	0.25660560061597815	0.5881377354939658	0.7297979797979799	0.06607503111428496	0.6094757086680659	0.6767676767676768	0.3939393939393939	0.6448938684899297	0.797979797979798	0.4530333378893934	0.7636605116150096	0.803030303030303	0.3405405449736225	0.6694214778245547	0.7424242424242423	0.3939393939393939	0.6177744047691163	0.7095959595959596	0.1846372364689991	0.6019116152148748	0.702020202020202	0.3111107749817735	0.12102467389780702	0.6471015289375109	0.05690341748213519	0.7353535353535353	0.04236942640023335
591	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	0.1	X	X	X	X	100.0	0.33734954246999327	0.6946631960131537	0.7525252525252525	0.3947710169758614	0.7773579637228664	0.7853535353535354	0.38981938376529196	0.6789491375400105	0.7929292929292929	0.29292929292929293	0.7608314661981745	0.8055555555555556	0.33734954246999327	0.7038937527895439	0.7702020202020202	0.33734954246999327	0.7399917100487687	0.808080808080808	0.494949494949495	0.7810950173399649	0.8080808080808081	0.5525429845253618	0.7795021477060522	0.797979797979798	0.44114940169152966	0.6857804912623996	0.7904040404040404	0.2335496832484569	0.6416594443048564	0.7272727272727273	0.3811759885495269	0.09516691702454941	0.7243724326925791	0.04981464949963152	0.7838383838383839	0.02654386238855521
592	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	0.1	X	X	X	X	1000.0	0.6005325641789633	0.6845603693063489	0.8055555555555556	0.49517597397212765	0.8032524435704363	0.8055555555555556	0.49517597397212765	0.6799401626666091	0.8232323232323232	0.5949422064001082	0.8030155810188644	0.8308080808080808	0.5449492609130661	0.7854248023148056	0.8106060606060606	0.4923659639173309	0.8021229658756777	0.8257575757575757	0.5438483330175762	0.7870205915722986	0.8257575757575757	0.5449492609130661	0.8172232157457329	0.8055555555555556	0.5449492609130661	0.8375539717030457	0.8712121212121212	0.5044296328024895	0.651458019392845	0.7878787878787878	0.5361318430999922	0.03968507310300562	0.7651572123166664	0.06648075312667313	0.8191919191919192	0.02249853720173483
593	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	0.1	X	X	X	X	10000.0	0.6005325641789633	0.78535177497922	0.8383838383838385	0.6487491201346025	0.8597777162811449	0.8560606060606061	0.6455022270395531	0.8375058424296489	0.8813131313131313	0.5959595959595959	0.8702087104130906	0.8863636363636364	0.5484315777870906	0.825029801589904	0.8585858585858586	0.5449492609130661	0.8242130075059875	0.845959595959596	0.5959595959595959	0.8421146069682464	0.8636363636363635	0.6975184488828855	0.850318601314978	0.8308080808080809	0.5949422064001082	0.8299390372603738	0.8813131313131313	0.6487491201346025	0.8327938669603102	0.8712121212121212	0.6121293717390063	0.0478544530052888	0.8357252965702904	0.023216553157684686	0.8613636363636363	0.019026176037807378
594	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.35967433640042057	0.37626262626262624	0.0	0.3563260047930671	0.36363636363636365	0.0	0.3654014847688812	0.3560606060606061	0.0	0.34936710021107487	0.32575757575757575	0.0	0.36162598118721057	0.3737373737373737	0.0	0.3591433355733732	0.3636363636363636	0.0	0.3454166634063488	0.34595959595959597	0.0	0.347241516439567	0.34848484848484845	0.0	0.3809284806152662	0.4242424242424243	0.0	0.3959546348926969	0.4217171717171717	0.0	0.0	0.36210795382879063	0.015709061675792203	0.369949494949495	0.03152354092773403
595	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.434367570657754	0.5101010101010102	-0.12309149097933272	0.422757622101667	0.4898989898989899	-0.12309149097933272	0.40746171009995114	0.4873737373737374	-0.12309149097933272	0.3973656116503578	0.4545454545454546	-0.12309149097933272	0.42369495071587715	0.5	-0.12309149097933272	0.4137693230365245	0.4949494949494949	-0.12309149097933272	0.40862674580971003	0.45959595959595956	-0.12309149097933272	0.4142778946876118	0.4898989898989899	-0.12309149097933272	0.45208469032905985	0.5454545454545455	-0.12309149097933272	0.4348364756239522	0.5429292929292929	-0.12309149097933272	0.0	0.42092425947124656	0.016121514330890964	0.4974747474747475	0.029879190823735448
596	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1.0	X	X	X	X	0.01	0.11816976065812392	0.3666566173030954	0.3863636363636363	0.11241527678823851	0.3529988076575095	0.351010101010101	0.3432550190545504	0.36108388979391387	0.3434343434343434	0.17588161767036212	0.3478376826907205	0.3308080808080808	0.37692181040762324	0.356538445403205	0.35353535353535354	0.23466315646534902	0.35672910915926354	0.351010101010101	0.12338338489401282	0.3437309430729677	0.3409090909090909	0.1143230762267085	0.3520974767413808	0.3611111111111111	0.0657951694959769	0.38506705544786524	0.4318181818181818	0.2335496832484569	0.39092241854868354	0.41414141414141414	0.18983579549094023	0.1050332636710966	0.3613662445818605	0.015485205114602107	0.36641414141414136	0.03344728507400697
597	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1.0	X	X	X	X	0.1	-0.04386344633065127	0.4060759265405573	0.46464646464646464	0.12338338489401282	0.3534847440567182	0.3686868686868687	-0.09851341054817479	0.35378260761324887	0.36363636363636365	0.016093484986175584	0.36928981426748236	0.38636363636363635	0.1143230762267085	0.3849203063638999	0.41161616161616166	-0.13696356726888637	0.3526548370331721	0.36363636363636365	0.0	0.3553819709870152	0.31565656565656564	-0.010101010101010102	0.3512549814661757	0.3560606060606061	-0.04386344633065127	0.3906783849615683	0.39898989898989895	-0.07537783614444091	0.3669507936046818	0.4040404040404041	-0.01548827706169178	0.08449136818054231	0.36844743668945196	0.019261521177253646	0.3833333333333333	0.04001283676618807
598	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1.0	X	X	X	X	1.0	0.1297498240269205	0.5203122211560078	0.6338383838383839	0.44114940169152966	0.7820326361330507	0.7651515151515151	0.38978972143455365	0.7532645823592247	0.7702020202020202	0.1846372364689991	0.6808701673534683	0.696969696969697	0.2465426358859398	0.6308007828037632	0.6717171717171717	0.3471722831863234	0.6122289411703504	0.6881313131313131	0.35723524791636174	0.6124061177480862	0.7222222222222222	0.3405405449736225	0.7688935227614353	0.7651515151515151	0.28721347895177635	0.587254882565179	0.6186868686868687	0.09090909090909091	0.47400684861188747	0.5909090909090908	0.28149394654451176	0.11582511913867337	0.6422070702662452	0.10409160085153582	0.6922979797979797	0.06425501066977365
599	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1.0	X	X	X	X	10.0	0.23888665095164563	0.5344618016731283	0.630050505050505	0.4923659639173309	0.6786130332881151	0.7323232323232324	0.29292929292929293	0.6608505921490039	0.7727272727272728	0.29292929292929293	0.6796081552795968	0.7449494949494949	0.15597595331559458	0.5254504368114261	0.654040404040404	0.3405405449736225	0.7190434745950216	0.8156565656565656	0.32824397594488725	0.6245370984552271	0.7348484848484848	0.2465426358859398	0.685804220532201	0.7095959595959594	0.3471722831863234	0.5757209548909772	0.6616161616161615	0.13723275692966877	0.5762732122393672	0.6565656565656566	0.28728193509635985	0.10218843000219033	0.6260362979914065	0.06878507705524928	0.7112373737373737	0.05975852985755904
600	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1.0	X	X	X	X	100.0	0.1846372364689991	0.637327119964099	0.7121212121212122	0.4452530846175245	0.7317797866913262	0.7828282828282829	0.33734954246999327	0.7405236301098703	0.8282828282828283	0.38978972143455365	0.7761866905085115	0.797979797979798	0.3405405449736225	0.6487360244491407	0.7398989898989898	0.38978972143455365	0.792354025169766	0.8194444444444444	0.494949494949495	0.7464100673176284	0.803030303030303	0.49517597397212765	0.7777358695766851	0.7853535353535352	0.44219443899559935	0.726306514504597	0.7904040404040404	0.1919191919191919	0.6984154035827457	0.73989898989899	0.37115989512356606	0.1110216782005595	0.7275775131874371	0.05252279227876277	0.7799242424242425	0.037578542566621354
601	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1.0	X	X	X	X	1000.0	0.49517597397212765	0.6775108741363359	0.797979797979798	0.38981938376529196	0.7828556971641327	0.8080808080808081	0.4923659639173309	0.6892798915967785	0.8232323232323232	0.4452530846175245	0.8290998611757351	0.8434343434343435	0.49517597397212765	0.7446682983106683	0.8030303030303031	0.5959595959595959	0.7965524953049219	0.8282828282828283	0.5438483330175762	0.7574671807462521	0.8156565656565656	0.49517597397212765	0.8074357139200622	0.7979797979797979	0.5449492609130661	0.8478271791849696	0.8636363636363636	0.5449492609130661	0.7323923631234415	0.7853535353535354	0.5042672805019834	0.057979671509940114	0.7665089554663298	0.056747786494995546	0.8166666666666664	0.023665028135765105
602	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1.0	X	X	X	X	10000.0	0.49517597397212765	0.7356223907310835	0.8207070707070707	0.5044296328024895	0.8233664048467444	0.8409090909090909	0.4923659639173309	0.7833409979540011	0.8686868686868687	0.4452530846175245	0.828515863253225	0.845959595959596	0.5449492609130661	0.7509322376886428	0.8131313131313131	0.5949422064001082	0.811373805719253	0.8358585858585859	0.4923659639173309	0.7878798102757334	0.8409090909090909	0.49517597397212765	0.8155253935138695	0.8005050505050504	0.49517597397212765	0.8316058886061296	0.8636363636363636	0.6005325641789633	0.7883131799987027	0.8409090909090908	0.5160366598663196	0.04918528185714968	0.7956475972587385	0.03274848209287932	0.8371212121212122	0.02110261134128231
603	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.3754380866515602	0.40151515151515155	0.0	0.3555968105036792	0.3585858585858586	0.0	0.3727343573029031	0.36363636363636365	0.0	0.35938881130094813	0.35353535353535354	0.0	0.368788230981541	0.3787878787878788	0.0	0.359208657311192	0.3611111111111111	0.0	0.34813449588805445	0.35353535353535354	0.0	0.351368519974868	0.3611111111111111	0.0	0.3733785611690369	0.4166666666666667	0.0	0.40857991639233215	0.4217171717171717	0.0	0.0	0.36726164474761147	0.01740080201941803	0.377020202020202	0.02645964474971557
604	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.44162479088040946	0.5252525252525253	-0.12309149097933272	0.4149069986873181	0.48232323232323226	-0.12309149097933272	0.4036956711919985	0.48989898989898983	-0.12309149097933272	0.40331332781232443	0.4671717171717172	-0.12309149097933272	0.4272937004832093	0.5075757575757576	-0.12309149097933272	0.4140251991361743	0.494949494949495	-0.12309149097933272	0.4083056956724834	0.4621212121212121	-0.12309149097933272	0.4158885254649093	0.494949494949495	-0.12309149097933272	0.4675448106719202	0.547979797979798	-0.12309149097933272	0.439775081122923	0.5505050505050505	-0.12309149097933272	0.0	0.423637380112367	0.020547130680077665	0.5022727272727272	0.030685253118148254
605	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	10.0	X	X	X	X	0.01	0.11816976065812392	0.37693799972070074	0.4015151515151515	0.050251890762960605	0.3525586758607915	0.34848484848484845	0.35500323670398953	0.3654460337015404	0.34090909090909094	0.23071238985633716	0.35080880617595694	0.33585858585858586	0.29012942659282975	0.3691404488612599	0.3712121212121212	0.23071238985633716	0.3582858857160401	0.35353535353535354	0.12338338489401282	0.34654325286627163	0.3484848484848485	0.1143230762267085	0.35261810571872443	0.3611111111111111	0.12338338489401282	0.38450389646107364	0.4368686868686869	0.13723275692966877	0.41177674400031716	0.4292929292929293	0.1773301697374981	0.09489044235213433	0.36686198490826766	0.019969066796406088	0.37272727272727274	0.03681060258627357
606	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	10.0	X	X	X	X	0.1	-0.12635708425057254	0.4037268594608776	0.4595959595959596	-0.0316069770620507	0.3781566568537271	0.39646464646464646	-0.15209125683114622	0.36008893822901406	0.37121212121212116	-0.09119641492166165	0.39428915153405275	0.41414141414141414	-0.10691549773830258	0.4126451631166572	0.45707070707070707	-0.1816497536376887	0.38540681044720293	0.4318181818181818	-0.10050378152592121	0.3729273154582313	0.3888888888888889	-0.1111111111111111	0.39816988860948666	0.452020202020202	-0.020515248496555453	0.3853216112154806	0.4368686868686869	-0.12635708425057254	0.3914384791060748	0.45328282828282834	-0.10483042098255826	0.049194300180615304	0.3882170874030805	0.015369714431548493	0.42613636363636365	0.03172658193557982
607	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	10.0	X	X	X	X	1.0	0.08206099398622181	0.4833044985859953	0.5858585858585859	0.33734954246999327	0.7254719249297789	0.7323232323232323	0.38978972143455365	0.681990642719571	0.7348484848484849	0.13723275692966877	0.6138698297758602	0.6590909090909091	0.23888665095164563	0.6028210120008777	0.6616161616161615	0.3471722831863234	0.5493995788190834	0.6742424242424243	0.31313131313131315	0.5809442387851713	0.702020202020202	0.38978972143455365	0.6328716099370167	0.7070707070707071	0.2335496832484569	0.5662398867464115	0.6047979797979799	0.10050378152592121	0.4492429615761413	0.5606060606060607	0.2569466448298651	0.11705693354448726	0.5886156183875908	0.08357252047667026	0.6622474747474747	0.06091290286485959
