	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.29012942659282975	0.7475820990922322	0.7348484848484849	0.23071238985633716	0.731381958939697	0.7575757575757576	0.47534331694263005	0.7944878801213213	0.8118686868686869	0.3947710169758614	0.7371850225816915	0.7575757575757576	0.29012942659282975	0.6853296926924023	0.7449494949494949	0.3432550190545504	0.7008805048106705	0.7272727272727273	0.3432550190545504	0.7561534035146494	0.7828282828282828	0.35500323670398953	0.859112233726826	0.8409090909090909	0.23067328480185004	0.7136995632876656	0.6818181818181819	0.23067328480185004	0.5882003805255775	0.6565656565656566	0.3183945421377279	0.08008231756814983	0.7314012739292733	0.07076714763006901	0.7496212121212121	0.055210289483036065
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.3379631847096873	0.685666255592623	0.7171717171717171	0.2844627935584563	0.6988476390361897	0.7373737373737373	0.33734954246999327	0.7134176844336632	0.8005050505050505	0.33734954246999327	0.6782987475496469	0.7727272727272726	0.2335496832484569	0.661401818483417	0.7171717171717171	0.28721347895177635	0.6459510421443122	0.73989898989899	0.2844627935584563	0.6665719897284488	0.7196969696969697	0.33734954246999327	0.7366291412120229	0.7777777777777778	0.23067328480185004	0.5799786370569316	0.6363636363636364	0.23067328480185004	0.5789736658062963	0.6616161616161615	0.2901047131040513	0.046333738006825304	0.6645736621043552	0.0518868909374937	0.728030303030303	0.050631855403473515
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.4923659639173309	0.7414168550047463	0.7954545454545454	0.44219443899559935	0.7751900968702963	0.7803030303030304	0.44219443899559935	0.7391997385047799	0.8333333333333333	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3405405449736225	0.7418224990577708	0.7777777777777778	0.38978972143455365	0.7294548830396242	0.7979797979797979	0.3939393939393939	0.6950073399869992	0.7676767676767676	0.5438483330175762	0.7491560325925651	0.8257575757575757	0.2844627935584563	0.6052344381117478	0.7297979797979799	0.38981938376529196	0.6695175872659757	0.7676767676767677	0.41669569430841313	0.07409529643637609	0.7151573144604951	0.04899749770770871	0.790151515151515	0.0323050331060894
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.4923659639173309	0.7921509592515672	0.8232323232323232	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8230112412554252	0.8661616161616161	0.502518907629606	0.7822703982165216	0.8409090909090909	0.5484315777870906	0.7850863220558559	0.8055555555555556	0.33734954246999327	0.7939161815751308	0.8232323232323232	0.44219443899559935	0.7666340847557289	0.8005050505050505	0.5438483330175762	0.7811939966870531	0.8333333333333335	0.38978972143455365	0.6450794509866782	0.7651515151515151	0.38981938376529196	0.7224365789999624	0.7803030303030304	0.45834618029621355	0.07026317897428827	0.7748241293106416	0.057249965237149966	0.8179292929292931	0.030430195207620418
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.37692181040762324	0.8013734060493383	0.7954545454545454	0.5527707983925666	0.8594893251722344	0.8333333333333334	0.37692181040762324	0.8372586653256158	0.8207070707070707	0.29012942659282975	0.7389237936577753	0.7525252525252526	0.3432550190545504	0.754376646578014	0.7626262626262625	0.5091750772173156	0.8516648788088417	0.8207070707070707	0.35500323670398953	0.7265438570908127	0.7588383838383839	0.5091750772173156	0.8570230523248258	0.8560606060606062	0.47534331694263005	0.7933697420993828	0.7929292929292928	0.1829534767323246	0.717227539350582	0.7525252525252525	0.3971649049668769	0.11463187116665195	0.7937250906457424	0.0563314165075361	0.7945707070707071	0.03724711807168156
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.37692181040762324	0.8013734060493383	0.7954545454545454	0.5527707983925666	0.8594893251722344	0.8333333333333334	0.37692181040762324	0.8372586653256158	0.8207070707070707	0.29012942659282975	0.7389237936577753	0.7525252525252526	0.3432550190545504	0.754376646578014	0.7626262626262625	0.5091750772173156	0.8516648788088417	0.8207070707070707	0.35500323670398953	0.7265438570908127	0.7588383838383839	0.5091750772173156	0.8570230523248258	0.8560606060606062	0.47534331694263005	0.7933697420993828	0.7929292929292928	0.1829534767323246	0.717227539350582	0.7525252525252525	0.3971649049668769	0.11463187116665195	0.7937250906457424	0.0563314165075361	0.7945707070707071	0.03724711807168156
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.37692181040762324	0.8013734060493383	0.7954545454545454	0.5527707983925666	0.8594893251722344	0.8333333333333334	0.37692181040762324	0.8372586653256158	0.8207070707070707	0.29012942659282975	0.7389237936577753	0.7525252525252526	0.3432550190545504	0.754376646578014	0.7626262626262625	0.5091750772173156	0.8516648788088417	0.8207070707070707	0.35500323670398953	0.7265438570908127	0.7588383838383839	0.5091750772173156	0.8570230523248258	0.8560606060606062	0.47534331694263005	0.7933697420993828	0.7929292929292928	0.1829534767323246	0.717227539350582	0.7525252525252525	0.3971649049668769	0.11463187116665195	0.7937250906457424	0.0563314165075361	0.7945707070707071	0.03724711807168156
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.37692181040762324	0.8013734060493383	0.7954545454545454	0.5527707983925666	0.8594893251722344	0.8333333333333334	0.37692181040762324	0.8372586653256158	0.8207070707070707	0.29012942659282975	0.7389237936577753	0.7525252525252526	0.3432550190545504	0.754376646578014	0.7626262626262625	0.5091750772173156	0.8516648788088417	0.8207070707070707	0.35500323670398953	0.7265438570908127	0.7588383838383839	0.5091750772173156	0.8570230523248258	0.8560606060606062	0.47534331694263005	0.7933697420993828	0.7929292929292928	0.1829534767323246	0.717227539350582	0.7525252525252525	0.3971649049668769	0.11463187116665195	0.7937250906457424	0.0563314165075361	0.7945707070707071	0.03724711807168156
