	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.4271410714851651	0.77528633461511	0.7601010101010102	0.4061811972299616	0.8009194694364862	0.7853535353535354	0.5956833971812706	0.8203330847027376	0.7878787878787878	0.3432550190545504	0.7615194315417366	0.7651515151515151	0.29012942659282975	0.7385642573878468	0.7373737373737375	0.5527707983925666	0.7994313603767826	0.7676767676767676	0.35500323670398953	0.7897419869124614	0.7904040404040403	0.5527707983925666	0.8719452196425881	0.8459595959595959	0.47534331694263005	0.7618829546041053	0.7247474747474747	0.3379631847096873	0.6863877473161791	0.7121212121212122	0.4336241446685217	0.10608186872976304	0.7806011846536033	0.04962003088764999	0.7676767676767676	0.03840819712643039
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.17407765595569785	0.6898540810255426	0.696969696969697	0.3947710169758614	0.7222497643941677	0.7348484848484849	0.3947710169758614	0.7213916969759315	0.7727272727272727	0.44114940169152966	0.7373897749945634	0.7853535353535354	0.2844627935584563	0.7017269225645513	0.7095959595959596	0.2335496832484569	0.7470051910444293	0.7904040404040403	0.3379631847096873	0.6898361669506283	0.7348484848484849	0.38978972143455365	0.7469864430131348	0.7676767676767677	0.23067328480185004	0.7015323395079757	0.7525252525252525	0.23071238985633716	0.616518964228943	0.6792929292929293	0.31119201492082915	0.09204919148263156	0.7074491344699867	0.038576945607005066	0.7424242424242425	0.03807468982457454
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.44114940169152966	0.7544094322186746	0.7803030303030303	0.3947710169758614	0.7726284930423368	0.7575757575757576	0.4923659639173309	0.7342629369393103	0.8333333333333333	0.5484315777870906	0.7534104990577093	0.8434343434343434	0.3939393939393939	0.7956397632472503	0.7904040404040404	0.3379631847096873	0.7481544865796896	0.7904040404040403	0.44114940169152966	0.7315455014803579	0.7651515151515151	0.4923659639173309	0.7540133852053357	0.8005050505050506	0.33734954246999327	0.6765529361743896	0.7904040404040404	0.4452530846175245	0.7063363711696822	0.7803030303030303	0.4324738531717272	0.06816766270082922	0.7426953805114735	0.033335428503217066	0.7931818181818182	0.02707900814147151
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
