	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	1e-05	X	X	0.001	0.5956833971812706	0.917374162815084	0.9242424242424243	0.5956833971812706	0.9195256117397959	0.9217171717171716	0.5956833971812706	0.9426949730329195	0.9368686868686869	0.5956833971812706	0.9010242013598793	0.8964646464646464	0.5956833971812706	0.9167191817253204	0.9242424242424242	0.5956833971812706	0.905601510478738	0.9040404040404041	0.5956833971812706	0.9146269650648333	0.9191919191919191	0.5956833971812706	0.9261402265169036	0.9090909090909091	0.5956833971812706	0.9354683025541888	0.9318181818181818	0.5956833971812706	0.9206853371930688	0.9191919191919191	0.5956833971812705	1.1702778228589004e-16	0.9199860472480731	0.012501782448295086	0.9186868686868687	0.012359700230961376
11	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	1e-05	X	X	0.01	0.74715612106153	0.9394021587329345	0.9166666666666667	0.74715612106153	0.9341461349394786	0.9141414141414141	0.74715612106153	0.9367409578003197	0.9141414141414141	0.74715612106153	0.906423334390591	0.893939393939394	0.6975184488828855	0.9172803861658351	0.904040404040404	0.74715612106153	0.9260833040505609	0.9090909090909092	0.74715612106153	0.9358553030121658	0.9166666666666666	0.74715612106153	0.9238914191657569	0.8989898989898989	0.74715612106153	0.937300003641649	0.9166666666666666	0.74715612106153	0.9255221444075933	0.9090909090909091	0.7421923538436656	0.015696810183328882	0.9282645146306884	0.010534816682085012	0.9093434343434342	0.00802537807175288
12	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	1e-05	X	X	0.1	0.74715612106153	0.9203524286457723	0.9015151515151515	0.74715612106153	0.9242367387800825	0.9116161616161617	0.74715612106153	0.9146700644107766	0.9015151515151515	0.74715612106153	0.8882846401964051	0.8863636363636364	0.74715612106153	0.915238982150747	0.9015151515151515	0.6975184488828855	0.9157582776700424	0.8964646464646464	0.696969696969697	0.9278310611244049	0.9090909090909091	0.74715612106153	0.9244145170132012	0.888888888888889	0.74715612106153	0.9263961856134423	0.9065656565656566	0.74715612106153	0.9084615739288306	0.8964646464646466	0.7371737114344823	0.021045164772772046	0.9165644469533702	0.011689670747271527	0.9	0.008178422761946871
13	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	1e-05	X	X	1.0	0.6455022270395531	0.8927227525826664	0.8762626262626262	0.6455022270395531	0.8888218758214673	0.8838383838383839	0.5959595959595959	0.9106352595912934	0.9141414141414141	0.5949422064001082	0.8564989660949189	0.8611111111111112	0.5959595959595959	0.8775086284467779	0.8914141414141414	0.5438483330175762	0.8778849599845024	0.8787878787878787	0.6455022270395531	0.9022675717018802	0.8863636363636365	0.6455022270395531	0.9151613010196489	0.8888888888888888	0.6455022270395531	0.8971905950260524	0.8787878787878789	0.5438483330175762	0.8730117197117766	0.8686868686868686	0.6102069199552218	0.041732882843149945	0.8891703629980985	0.018186536106772674	0.8828282828282829	0.01434438276373118
14	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	1e-05	X	X	10.0	0.5484315777870906	0.8906160365399496	0.8560606060606061	0.5484315777870906	0.8916149147343602	0.8813131313131313	0.502518907629606	0.880478116158731	0.8636363636363635	0.5438483330175762	0.8475999306686759	0.8207070707070707	0.447801930486707	0.8857501407684811	0.8838383838383839	0.3471722831863234	0.8428765525893427	0.803030303030303	0.5484315777870906	0.8907575892765317	0.8712121212121212	0.502518907629606	0.9022005098449377	0.8661616161616162	0.494949494949495	0.8917154205074964	0.8787878787878788	0.5484315777870906	0.8774013644619734	0.856060606060606	0.5032536168047677	0.06439326558390997	0.8801010575550479	0.01961095003874509	0.8580808080808081	0.026533182902148893
15	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	1e-05	X	X	100.0	0.5484315777870906	0.8906160365399496	0.8560606060606061	0.5484315777870906	0.8916149147343602	0.8813131313131313	0.502518907629606	0.880478116158731	0.8636363636363635	0.5438483330175762	0.8475999306686759	0.8207070707070707	0.447801930486707	0.8857501407684811	0.8838383838383839	0.3471722831863234	0.8428765525893427	0.803030303030303	0.5484315777870906	0.8907575892765317	0.8712121212121212	0.502518907629606	0.9022005098449377	0.8661616161616162	0.494949494949495	0.8917154205074964	0.8787878787878788	0.5484315777870906	0.8774013644619734	0.856060606060606	0.5032536168047677	0.06439326558390997	0.8801010575550479	0.01961095003874509	0.8580808080808081	0.026533182902148893
16	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	1e-05	X	X	1000.0	0.5484315777870906	0.8906160365399496	0.8560606060606061	0.5484315777870906	0.8916149147343602	0.8813131313131313	0.502518907629606	0.880478116158731	0.8636363636363635	0.5438483330175762	0.8475999306686759	0.8207070707070707	0.447801930486707	0.8857501407684811	0.8838383838383839	0.3471722831863234	0.8428765525893427	0.803030303030303	0.5484315777870906	0.8907575892765317	0.8712121212121212	0.502518907629606	0.9022005098449377	0.8661616161616162	0.494949494949495	0.8917154205074964	0.8787878787878788	0.5484315777870906	0.8774013644619734	0.856060606060606	0.5032536168047677	0.06439326558390997	0.8801010575550479	0.01961095003874509	0.8580808080808081	0.026533182902148893
17	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	1e-05	X	X	10000.0	0.5484315777870906	0.8906160365399496	0.8560606060606061	0.5484315777870906	0.8916149147343602	0.8813131313131313	0.502518907629606	0.880478116158731	0.8636363636363635	0.5438483330175762	0.8475999306686759	0.8207070707070707	0.447801930486707	0.8857501407684811	0.8838383838383839	0.3471722831863234	0.8428765525893427	0.803030303030303	0.5484315777870906	0.8907575892765317	0.8712121212121212	0.502518907629606	0.9022005098449377	0.8661616161616162	0.494949494949495	0.8917154205074964	0.8787878787878788	0.5484315777870906	0.8774013644619734	0.856060606060606	0.5032536168047677	0.06439326558390997	0.8801010575550479	0.01961095003874509	0.8580808080808081	0.026533182902148893
18	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.0001	X	X	0.0001	0.0	0.9182181818880675	0.8914141414141414	0.0	0.9137841502815169	0.8964646464646465	0.0	0.9139736086620762	0.8838383838383839	0.0	0.9050138535196155	0.8838383838383839	0.0	0.9124045253689217	0.8863636363636364	0.0	0.9142268671157989	0.9065656565656566	0.0	0.9195531289671623	0.8939393939393938	0.0	0.9051577053995785	0.8661616161616161	0.0	0.9188783644271198	0.8888888888888888	0.0	0.9122586232206442	0.8888888888888888	0.0	0.0	0.9133469008850502	0.005085677555172243	0.8886363636363637	0.010408479760706826
19	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.0001	X	X	0.001	0.0	0.9191721096061081	0.8939393939393938	0.0	0.9137841502815169	0.8964646464646465	0.0	0.9146837486266022	0.8863636363636365	0.0	0.9081057847365467	0.8863636363636364	0.0	0.9107317087838245	0.8813131313131312	0.0	0.9125054938237558	0.9040404040404041	0.0	0.915671605093245	0.8888888888888888	0.0	0.9051577053995785	0.8661616161616161	0.0	0.9219410431971817	0.8964646464646464	0.0	0.9122586232206442	0.8888888888888888	0.0	0.0	0.9134011972769004	0.004926224848740203	0.8888888888888887	0.010309300264238984
20	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.0001	X	X	0.01	0.5527707983925666	0.911308069476201	0.8863636363636364	0.5527707983925666	0.9077904172968467	0.8888888888888888	0.5956833971812706	0.9159231933798435	0.8939393939393939	0.5956833971812706	0.9041673345816215	0.8888888888888888	0.5527707983925666	0.9142778296545068	0.8888888888888888	0.5956833971812706	0.9043061242763322	0.8863636363636362	0.5956833971812706	0.9171269329611116	0.8964646464646464	0.5956833971812706	0.9108834679268115	0.8712121212121212	0.5527707983925666	0.9164923450552134	0.8888888888888888	0.5091750772173156	0.9167137656369047	0.898989898989899	0.5698675256693935	0.030157110351936103	0.9118989480245393	0.00504597089917697	0.888888888888889	0.0075288484090902
21	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.0001	X	X	0.1	0.6808829066491902	0.9211691720956761	0.9217171717171717	0.723746864455746	0.9222997899097615	0.9191919191919192	0.6808829066491902	0.9192078586928303	0.9166666666666667	0.723746864455746	0.9060706498141999	0.9191919191919191	0.723746864455746	0.9183150457595763	0.9141414141414141	0.6808829066491902	0.9114659280085968	0.9166666666666665	0.6808829066491902	0.9125844478592158	0.9015151515151515	0.723746864455746	0.9222873795438521	0.9090909090909091	0.723746864455746	0.9145209882073488	0.9141414141414141	0.6382847385042254	0.8966037807232796	0.8838383838383838	0.6980550687379716	0.02991166033410133	0.9144525040614336	0.008211494589421702	0.9116161616161615	0.01135583969969029
22	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.0001	X	X	1.0	0.6005325641789633	0.8908549148206346	0.9065656565656566	0.6005325641789633	0.8989886427708653	0.9040404040404041	0.659832884433199	0.8967149274682815	0.898989898989899	0.6005325641789633	0.9182886700836908	0.9267676767676768	0.6005325641789633	0.8715517591524345	0.8813131313131314	0.659832884433199	0.8929511934912514	0.888888888888889	0.6140882486291178	0.8999258244001538	0.9065656565656566	0.659832884433199	0.8841405341053399	0.8863636363636365	0.659832884433199	0.9012573312125647	0.9065656565656566	0.6005325641789633	0.8678310436649003	0.8964646464646465	0.6256082607256731	0.029743277367247443	0.8922504841170117	0.01481857502376526	0.9002525252525253	0.01305392459534579
23	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.0001	X	X	10.0	0.6005325641789633	0.8908549148206346	0.9065656565656566	0.6005325641789633	0.8989886427708653	0.9040404040404041	0.659832884433199	0.8967149274682815	0.898989898989899	0.6005325641789633	0.9182886700836908	0.9267676767676768	0.6005325641789633	0.8715517591524345	0.8813131313131314	0.659832884433199	0.8929511934912514	0.888888888888889	0.6140882486291178	0.8999258244001538	0.9065656565656566	0.659832884433199	0.8841405341053399	0.8863636363636365	0.659832884433199	0.9012573312125647	0.9065656565656566	0.6005325641789633	0.8678310436649003	0.8964646464646465	0.6256082607256731	0.029743277367247443	0.8922504841170117	0.01481857502376526	0.9002525252525253	0.01305392459534579
24	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.0001	X	X	100.0	0.6005325641789633	0.8908549148206346	0.9065656565656566	0.6005325641789633	0.8989886427708653	0.9040404040404041	0.659832884433199	0.8967149274682815	0.898989898989899	0.6005325641789633	0.9182886700836908	0.9267676767676768	0.6005325641789633	0.8715517591524345	0.8813131313131314	0.659832884433199	0.8929511934912514	0.888888888888889	0.6140882486291178	0.8999258244001538	0.9065656565656566	0.659832884433199	0.8841405341053399	0.8863636363636365	0.659832884433199	0.9012573312125647	0.9065656565656566	0.6005325641789633	0.8678310436649003	0.8964646464646465	0.6256082607256731	0.029743277367247443	0.8922504841170117	0.01481857502376526	0.9002525252525253	0.01305392459534579
25	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.0001	X	X	1000.0	0.6005325641789633	0.8908549148206346	0.9065656565656566	0.6005325641789633	0.8989886427708653	0.9040404040404041	0.659832884433199	0.8967149274682815	0.898989898989899	0.6005325641789633	0.9182886700836908	0.9267676767676768	0.6005325641789633	0.8715517591524345	0.8813131313131314	0.659832884433199	0.8929511934912514	0.888888888888889	0.6140882486291178	0.8999258244001538	0.9065656565656566	0.659832884433199	0.8841405341053399	0.8863636363636365	0.659832884433199	0.9012573312125647	0.9065656565656566	0.6005325641789633	0.8678310436649003	0.8964646464646465	0.6256082607256731	0.029743277367247443	0.8922504841170117	0.01481857502376526	0.9002525252525253	0.01305392459534579
26	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.0001	X	X	10000.0	0.6005325641789633	0.8908549148206346	0.9065656565656566	0.6005325641789633	0.8989886427708653	0.9040404040404041	0.659832884433199	0.8967149274682815	0.898989898989899	0.6005325641789633	0.9182886700836908	0.9267676767676768	0.6005325641789633	0.8715517591524345	0.8813131313131314	0.659832884433199	0.8929511934912514	0.888888888888889	0.6140882486291178	0.8999258244001538	0.9065656565656566	0.659832884433199	0.8841405341053399	0.8863636363636365	0.659832884433199	0.9012573312125647	0.9065656565656566	0.6005325641789633	0.8678310436649003	0.8964646464646465	0.6256082607256731	0.029743277367247443	0.8922504841170117	0.01481857502376526	0.9002525252525253	0.01305392459534579
27	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.001	X	X	0.0001	0.0	0.6659531950444759	0.6363636363636365	0.0	0.6116415051719282	0.553030303030303	0.0	0.6719939712536459	0.6338383838383839	0.0	0.6301955378730598	0.5909090909090908	0.0	0.646190896083788	0.6237373737373737	0.0	0.5327995782667242	0.5353535353535354	0.0	0.61316988656426	0.5681818181818182	0.0	0.6424118201680887	0.5984848484848486	0.0	0.6543214151433387	0.6136363636363635	0.0	0.5927964023698357	0.5429292929292929	0.0	0.0	0.6261474207939146	0.04132229256849682	0.5896464646464648	0.037836676928716416
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.6389857063259368	0.6237373737373737	0.0	0.6319826308231878	0.5833333333333334	0.0	0.6609028768409441	0.5984848484848485	0.0	0.6362380120386415	0.6085858585858586	0.0	0.6346368764891275	0.6313131313131313	0.0	0.5471187475873558	0.5277777777777777	0.0	0.6382139782750182	0.5782828282828283	0.0	0.67297240998325	0.6287878787878788	0.0	0.6629000079561679	0.5858585858585859	0.0	0.6191173036907369	0.553030303030303	0.0	0.0	0.6343068550010366	0.034799150725283036	0.591919191919192	0.03361105946344905
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.6374331844040968	0.6212121212121211	0.0	0.6155696900519048	0.5883838383838385	0.0	0.6609028768409441	0.5984848484848485	0.0	0.6362380120386415	0.6085858585858586	0.0	0.6415478008407123	0.6363636363636364	0.0	0.5429424046445758	0.5176767676767677	0.0	0.6347699531614683	0.5681818181818181	0.0	0.6686362231390007	0.6287878787878787	0.0	0.6354345195717581	0.5833333333333333	0.0	0.624137911674707	0.5631313131313131	0.0	0.0	0.6297612576367809	0.03423546175646987	0.5914141414141414	0.03574815832158863
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.6683775829728422	0.6464646464646464	0.0	0.6975889750252326	0.6287878787878788	0.0	0.7342685811618319	0.6742424242424243	0.0	0.6961571388975886	0.6540404040404041	0.0	0.7796748123857804	0.7500000000000001	0.0	0.6259797909168513	0.5833333333333334	0.0	0.6694361358338592	0.6035353535353535	0.0	0.6612885192501798	0.654040404040404	0.0	0.6861661332361273	0.6464646464646464	0.0	0.6642910956251127	0.6237373737373737	0.0	0.0	0.6883228765305406	0.04289216290559864	0.6464646464646464	0.04504743488302917
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.7113531334377541	0.702020202020202	0.0	0.679977561457553	0.638888888888889	0.0	0.7433829589502123	0.6742424242424243	0.0	0.7001619617016951	0.6590909090909091	0.0	0.7985932989360172	0.7525252525252526	0.0	0.6425937474833217	0.5883838383838383	0.0	0.6975183140247504	0.6590909090909091	0.0	0.5692161889057314	0.5833333333333334	0.0	0.6499268230824659	0.611111111111111	0.0	0.6690964604208398	0.638888888888889	0.0	0.0	0.6861820448400342	0.061546344266137996	0.6507575757575758	0.051602141513125276
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.7113531334377541	0.702020202020202	0.0	0.679977561457553	0.638888888888889	0.0	0.7433829589502123	0.6742424242424243	0.0	0.7001619617016951	0.6590909090909091	0.0	0.7985932989360172	0.7525252525252526	0.0	0.6425937474833217	0.5883838383838383	0.0	0.6975183140247504	0.6590909090909091	0.0	0.5692161889057314	0.5833333333333334	0.0	0.6499268230824659	0.611111111111111	0.0	0.6690964604208398	0.638888888888889	0.0	0.0	0.6861820448400342	0.061546344266137996	0.6507575757575758	0.051602141513125276
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.7113531334377541	0.702020202020202	0.0	0.679977561457553	0.638888888888889	0.0	0.7433829589502123	0.6742424242424243	0.0	0.7001619617016951	0.6590909090909091	0.0	0.7985932989360172	0.7525252525252526	0.0	0.6425937474833217	0.5883838383838383	0.0	0.6975183140247504	0.6590909090909091	0.0	0.5692161889057314	0.5833333333333334	0.0	0.6499268230824659	0.611111111111111	0.0	0.6690964604208398	0.638888888888889	0.0	0.0	0.6861820448400342	0.061546344266137996	0.6507575757575758	0.051602141513125276
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.7113531334377541	0.702020202020202	0.0	0.679977561457553	0.638888888888889	0.0	0.7433829589502123	0.6742424242424243	0.0	0.7001619617016951	0.6590909090909091	0.0	0.7985932989360172	0.7525252525252526	0.0	0.6425937474833217	0.5883838383838383	0.0	0.6975183140247504	0.6590909090909091	0.0	0.5692161889057314	0.5833333333333334	0.0	0.6499268230824659	0.611111111111111	0.0	0.6690964604208398	0.638888888888889	0.0	0.0	0.6861820448400342	0.061546344266137996	0.6507575757575758	0.051602141513125276
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.7113531334377541	0.702020202020202	0.0	0.679977561457553	0.638888888888889	0.0	0.7433829589502123	0.6742424242424243	0.0	0.7001619617016951	0.6590909090909091	0.0	0.7985932989360172	0.7525252525252526	0.0	0.6425937474833217	0.5883838383838383	0.0	0.6975183140247504	0.6590909090909091	0.0	0.5692161889057314	0.5833333333333334	0.0	0.6499268230824659	0.611111111111111	0.0	0.6690964604208398	0.638888888888889	0.0	0.0	0.6861820448400342	0.061546344266137996	0.6507575757575758	0.051602141513125276
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.46285068594851203	0.4457070707070707	0.0	0.5107954545454545	0.4823232323232324	0.0	0.4921446608946609	0.4734848484848485	0.0	0.5134309581320451	0.48737373737373735	0.0	0.4555203891415322	0.4267676767676768	0.0	0.5097368170956881	0.4772727272727273	0.0	0.47229938271604943	0.4507575757575757	0.0	0.469510582010582	0.4583333333333333	0.0	0.461080002927829	0.44065656565656564	0.0	0.5378098798441936	0.5542929292929293	0.0	0.0	0.48851788132565466	0.02815600045002701	0.4696969696969697	0.035667795181377616
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	0.0	0.4627565497525175	0.4457070707070707	0.0	0.4656286251874487	0.45707070707070707	0.0	0.461609883852531	0.43939393939393945	0.0	0.4648486199473042	0.44570707070707066	0.0	0.460913434762119	0.43686868686868685	0.0	0.45935839079221435	0.4368686868686869	0.0	0.47229938271604943	0.4507575757575757	0.0	0.468803066900893	0.4457070707070707	0.0	0.4575144561557605	0.43308080808080807	0.0	0.45855780022446685	0.43308080808080807	0.0	0.0	0.46322902102913055	0.004706824327825112	0.4424242424242424	0.007900808101183368
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.4627565497525175	0.4457070707070707	0.0	0.4644835964688906	0.44696969696969696	0.0	0.4621984905073141	0.43939393939393945	0.0	0.4648486199473042	0.44570707070707066	0.0	0.45676252385011973	0.4267676767676768	0.0	0.4601186112274822	0.43686868686868685	0.0	0.47229938271604943	0.4507575757575757	0.0	0.468803066900893	0.4457070707070707	0.0	0.45497828784119104	0.4229797979797979	0.0	0.45855780022446685	0.43308080808080807	0.0	0.0	0.4625806929436229	0.005333391403285009	0.43939393939393945	0.009316474588038156
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.4519283531906253	0.4305555555555556	0.0	0.3874269657357893	0.41792929292929293	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3702669791379469	0.4255050505050505	0.0	0.4450154746030705	0.3964646464646465	0.0	0.3598393989523022	0.40404040404040403	0.0	0.4333784271284271	0.43181818181818177	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3815822963800905	0.4065656565656566	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.40875795813348664	0.039725548992983806	0.4190656565656566	0.01465770786389015
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.38318726480491183	0.4090909090909091	0.0	0.4558068429391959	0.43560606060606066	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.39790112419381873	0.4217171717171717	0.0	0.43424988682341625	0.4292929292929293	0.0	0.0	0.4182382769223102	0.03374714556480032	0.4271464646464646	0.012752594703725719
