	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1191	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	0.0	0.1	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1192	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	0.0	1.0	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1193	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	0.0	10.0	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1194	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	0.0	100.0	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1195	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	0.0	1000.0	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1196	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	0.0	10000.0	0.4452530846175245	0.7952928132553586	0.7499999999999999	0.4452530846175245	0.7924919175221655	0.7323232323232323	0.4452530846175245	0.8349784722262794	0.8207070707070707	0.4923659639173309	0.7975815458198203	0.7904040404040403	0.44219443899559935	0.7879946236015638	0.7525252525252525	0.4452530846175245	0.803968278833475	0.7676767676767677	0.38978972143455365	0.7716026261190012	0.7095959595959596	0.6005325641789633	0.8289595612328984	0.7626262626262627	0.5449492609130661	0.8327464396564843	0.8055555555555556	0.49517597397212765	0.7943490185234251	0.7803030303030303	0.47460202618817393	0.06076813755185067	0.8039965296790472	0.021232457035884136	0.7671717171717172	0.03351817606665272
1197	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	1.0	0.0001	0.35500323670398953	0.7246707971491853	0.6691919191919191	0.3432550190545504	0.7466569775045181	0.6944444444444444	0.45579764825276364	0.7725656140779398	0.7272727272727273	0.3379631847096873	0.7346059757413002	0.7146464646464648	0.28511240114923325	0.7111738516536241	0.6603535353535354	0.2844627935584563	0.8099742487760633	0.7803030303030304	0.28511240114923325	0.7280309566796644	0.6792929292929294	0.4452530846175245	0.8057240027312267	0.7626262626262627	0.3947710169758614	0.7702182709401277	0.7373737373737373	0.35500323670398953	0.7728811290666296	0.7626262626262625	0.35417340228752897	0.06240809637842014	0.757650182432028	0.03405580800402402	0.7188131313131313	0.04228091100737005
1198	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	1.0	0.001	0.49517597397212765	0.7942357049555191	0.7525252525252525	0.38981938376529196	0.7839824507232918	0.7222222222222222	0.49517597397212765	0.8375257251901989	0.8106060606060606	0.3939393939393939	0.8244604486927405	0.8181818181818181	0.447801930486707	0.7856615231937729	0.7500000000000001	0.4452530846175245	0.7954413790241104	0.7550505050505052	0.3405405449736225	0.7820142673341848	0.7146464646464646	0.6005325641789633	0.8268157795166973	0.7702020202020202	0.6005325641789633	0.8331607705446714	0.803030303030303	0.49517597397212765	0.8126149416268095	0.7904040404040404	0.47039473880568494	0.08567152583640107	0.8075912990801996	0.02172485359762639	0.7686868686868686	0.0361110130048191
1199	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	1.0	0.01	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8274987966841681	0.755050505050505	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8287624973823753	0.020750767569404492	0.7893939393939393	0.02874797872880347
1200	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	1.0	0.1	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1201	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	1.0	1.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1202	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	1.0	10.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1203	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	1.0	100.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1204	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	1.0	1000.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1205	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	1.0	10000.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8531422347050572	0.8207070707070707	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8288259717879549	0.020747443080686104	0.7896464646464646	0.02842202598652259
1206	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	2.0	0.0001	0.35500323670398953	0.7236432575680057	0.6666666666666667	0.3432550190545504	0.7466569775045181	0.6944444444444444	0.45579764825276364	0.7725656140779398	0.7272727272727273	0.3379631847096873	0.7346059757413002	0.7146464646464648	0.28511240114923325	0.7111738516536241	0.6603535353535354	0.2844627935584563	0.8099742487760633	0.7803030303030304	0.28511240114923325	0.7280309566796644	0.6792929292929294	0.4452530846175245	0.8057240027312267	0.7626262626262627	0.3947710169758614	0.7702182709401277	0.7373737373737373	0.35500323670398953	0.7728811290666296	0.7626262626262625	0.35417340228752897	0.06240809637842014	0.75754742847391	0.03416773661833062	0.718560606060606	0.04261641612914667
1207	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	2.0	0.001	0.49517597397212765	0.7942357049555191	0.7525252525252525	0.38981938376529196	0.7839824507232918	0.7222222222222222	0.49517597397212765	0.8362515878049503	0.808080808080808	0.3939393939393939	0.8244604486927405	0.8181818181818181	0.447801930486707	0.7856615231937729	0.7500000000000001	0.4452530846175245	0.7954413790241104	0.7550505050505052	0.3405405449736225	0.7820142673341848	0.7146464646464646	0.6005325641789633	0.8268157795166973	0.7702020202020202	0.6005325641789633	0.8331607705446714	0.803030303030303	0.49517597397212765	0.8126149416268095	0.7904040404040404	0.47039473880568494	0.08567152583640107	0.8074638853416747	0.021532671081632943	0.7684343434343435	0.03579272654525656
1208	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	2.0	0.01	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8274987966841681	0.755050505050505	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286350836438505	0.020587709403679395	0.7891414141414141	0.028451925557500975
1209	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	2.0	0.1	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286985580494302	0.020584795126611717	0.7893939393939393	0.028125061013486233
1210	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	2.0	1.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286985580494302	0.020584795126611717	0.7893939393939393	0.028125061013486233
1211	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	2.0	10.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286985580494302	0.020584795126611717	0.7893939393939393	0.028125061013486233
1212	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	2.0	100.0	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286985580494302	0.020584795126611717	0.7893939393939393	0.028125061013486233
