	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.33734954246999327	0.8192424803545262	0.8156565656565656	0.3939393939393939	0.8151689244676001	0.8207070707070707	0.74715612106153	0.8767012118336359	0.8686868686868687	0.40201512610368484	0.7758419313282265	0.8181818181818182	0.30151134457776363	0.7346147914125372	0.7752525252525252	0.494949494949495	0.8473736336248403	0.8358585858585859	0.5151515151515151	0.7711453652763423	0.8156565656565656	0.4923659639173309	0.9051644701387265	0.8888888888888888	0.3939393939393939	0.7618069981337525	0.73989898989899	0.08206099398622181	0.5942142849036441	0.6944444444444443	0.4160438890096322	0.1711198044300708	0.790127409147383	0.0871209155367667	0.8073232323232323	0.057720420974486285
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.2844627935584563	0.6239214641899329	0.7297979797979798	0.2465426358859398	0.6790744689666197	0.7373737373737375	0.38978972143455365	0.6418588485477255	0.7878787878787878	0.2465426358859398	0.5695179277324641	0.7373737373737375	0.33734954246999327	0.5652187195332902	0.6994949494949494	0.23888665095164563	0.5870547311327342	0.7095959595959596	0.38978972143455365	0.6043552951164741	0.7222222222222222	0.5484315777870906	0.6867801066545476	0.7727272727272726	0.23888665095164563	0.5630818609921164	0.638888888888889	-0.0316069770620507	0.4909398221522022	0.6161616161616161	0.2889074953297768	0.14959086542098687	0.6011803245018106	0.05932634856545311	0.7151515151515151	0.05348662627971145
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.4923659639173309	0.7614485298069525	0.7954545454545454	0.29292929292929293	0.78662622213031	0.8055555555555556	0.5484315777870906	0.7730116543380441	0.8636363636363635	0.494949494949495	0.7427023548803622	0.8156565656565656	0.447801930486707	0.7231289541126367	0.7752525252525253	0.1846372364689991	0.7345203225506203	0.7752525252525253	0.30151134457776363	0.6443651513095958	0.7525252525252525	0.494949494949495	0.7786080385775088	0.8106060606060606	0.33734954246999327	0.6989510121871008	0.7525252525252525	0.38978972143455365	0.6943899094329838	0.7777777777777778	0.3984715599970721	0.11663355821604299	0.7337752149326116	0.044796081570730006	0.7924242424242424	0.03351817606665268
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
