	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
576	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	2.0	0.0001	0.4271410714851651	0.7368929049218007	0.6994949494949495	0.5222329678670935	0.8246115381429691	0.7954545454545454	0.45579764825276364	0.7752959678398276	0.7676767676767677	0.28511240114923325	0.7441381281715238	0.7424242424242424	0.35500323670398953	0.7352639257889516	0.7095959595959596	0.3947710169758614	0.7855165083496063	0.7878787878787878	0.38981938376529196	0.8244209965532143	0.8106060606060606	0.5956833971812706	0.8433267980184905	0.8131313131313131	0.45579764825276364	0.7915530365196464	0.8055555555555555	0.4061811972299616	0.7718817305107799	0.7525252525252524	0.4287539968863395	0.0864879075333261	0.783290153481681	0.03838836207672736	0.7684343434343435	0.041375286308775815
577	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	2.0	0.001	0.3947710169758614	0.7583780466385797	0.7196969696969697	0.3947710169758614	0.7608080299600767	0.7323232323232323	0.3947710169758614	0.8172571780313721	0.8131313131313131	0.44114940169152966	0.8257713959916291	0.8459595959595959	0.33734954246999327	0.7727186714575662	0.7676767676767676	0.3432550190545504	0.7944842447809425	0.7878787878787878	0.2844627935584563	0.7473377173559645	0.7297979797979798	0.5525429845253618	0.827815008380729	0.8055555555555556	0.49517597397212765	0.8075129444450375	0.8080808080808082	0.3947710169758614	0.800240330532373	0.787878787878788	0.40330197831754644	0.07782841427591046	0.7912323567574271	0.02951429808317026	0.7797979797979798	0.04162711110899994
578	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.25	2.0	0.01	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
579	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.25	2.0	0.1	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
580	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.25	2.0	1.0	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
581	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.25	2.0	10.0	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
582	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.25	2.0	100.0	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
583	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.25	2.0	1000.0	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
584	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.25	2.0	10000.0	0.49517597397212765	0.8000657281736308	0.7676767676767677	0.4452530846175245	0.8052245902452302	0.7550505050505051	0.5449492609130661	0.8652167222558313	0.8560606060606061	0.5438483330175762	0.8223274463000351	0.8333333333333333	0.44219443899559935	0.8072687590253094	0.7954545454545454	0.4452530846175245	0.8063053193796362	0.7828282828282828	0.38978972143455365	0.7939896788447551	0.76010101010101	0.6005325641789633	0.84105999510817	0.803030303030303	0.5449492609130661	0.8330104043696889	0.8131313131313131	0.49517597397212765	0.8195940063589926	0.8005050505050504	0.4947121696632129	0.06439419721260842	0.819406265006128	0.021861320788054143	0.7967171717171717	0.03214672803691634
585	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.5	-2.0	0.0001	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
586	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.5	-2.0	0.001	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
587	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.5	-2.0	0.01	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
588	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.5	-2.0	0.1	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
589	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.5	-2.0	1.0	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
590	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.5	-2.0	10.0	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
591	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.5	-2.0	100.0	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
592	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.5	-2.0	1000.0	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
593	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.5	-2.0	10000.0	0.47534331694263005	0.7858122748171146	0.7626262626262625	0.5527707983925666	0.840748693551056	0.8156565656565656	0.4271410714851651	0.7657767192403415	0.7424242424242424	0.23466315646534902	0.7447898703762548	0.7449494949494948	0.29012942659282975	0.7441380156937432	0.7424242424242424	0.35500323670398953	0.7571434531869474	0.7247474747474747	0.23466315646534902	0.7505829199193044	0.7525252525252524	0.5091750772173156	0.8170313714986057	0.7676767676767677	0.35500323670398953	0.7503752058244307	0.7297979797979797	0.11241527678823851	0.6128654365241408	0.6262626262626263	0.3546307753757423	0.13927836996699552	0.7569263960631939	0.06027631811400355	0.7409090909090909	0.04767907411339845
594	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.5	-1.0	0.0001	0.4271410714851651	0.8243516527077759	0.797979797979798	0.5527707983925666	0.8831049101301939	0.8383838383838383	0.5091750772173156	0.8380519402449227	0.7878787878787878	0.35500323670398953	0.7782000747650324	0.7752525252525252	0.35500323670398953	0.8011752440996507	0.7601010101010102	0.4271410714851651	0.8016342441910037	0.7651515151515151	0.35500323670398953	0.8155295281391772	0.808080808080808	0.5091750772173156	0.9013384700110707	0.8409090909090909	0.5091750772173156	0.8083392974225585	0.7474747474747474	0.30151134457776363	0.7018111682413091	0.696969696969697	0.43010992277045756	0.08645991473011626	0.8153536529952696	0.05506618607117536	0.7818181818181817	0.043269595940613914
595	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.5	-1.0	0.001	0.4271410714851651	0.8243516527077759	0.797979797979798	0.5527707983925666	0.8831049101301939	0.8383838383838383	0.5091750772173156	0.8380519402449227	0.7878787878787878	0.35500323670398953	0.7782000747650324	0.7752525252525252	0.35500323670398953	0.8011752440996507	0.7601010101010102	0.4271410714851651	0.8016342441910037	0.7651515151515151	0.35500323670398953	0.8155295281391772	0.808080808080808	0.5091750772173156	0.9013384700110707	0.8409090909090909	0.5091750772173156	0.8083392974225585	0.7474747474747474	0.30151134457776363	0.7018111682413091	0.696969696969697	0.43010992277045756	0.08645991473011626	0.8153536529952696	0.05506618607117536	0.7818181818181817	0.043269595940613914
596	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.5	-1.0	0.01	0.4271410714851651	0.8243516527077759	0.797979797979798	0.5527707983925666	0.8831049101301939	0.8383838383838383	0.5091750772173156	0.8380519402449227	0.7878787878787878	0.35500323670398953	0.7782000747650324	0.7752525252525252	0.35500323670398953	0.8011752440996507	0.7601010101010102	0.4271410714851651	0.8016342441910037	0.7651515151515151	0.35500323670398953	0.8155295281391772	0.808080808080808	0.5091750772173156	0.9013384700110707	0.8409090909090909	0.5091750772173156	0.8083392974225585	0.7474747474747474	0.30151134457776363	0.7018111682413091	0.696969696969697	0.43010992277045756	0.08645991473011626	0.8153536529952696	0.05506618607117536	0.7818181818181817	0.043269595940613914
