	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.803853817471427	0.8282828282828283	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7581318749755972	0.755050505050505	0.3939393939393939	0.7430092034819682	0.7777777777777778	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7925468362392964	0.7727272727272727	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7657480513875801	0.03257331966074285	0.7861111111111111	0.025863813392059346
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.2844627935584563	0.7639333397492564	0.7373737373737373	0.11816976065812392	0.7302587052177247	0.7525252525252525	0.4452530846175245	0.8083152966267002	0.813131313131313	0.38981938376529196	0.7474402720515041	0.7676767676767677	0.3379631847096873	0.7835042536387025	0.7916666666666666	0.23466315646534902	0.7634634563209837	0.7550505050505051	0.4452530846175245	0.7869698965407516	0.803030303030303	0.2844627935584563	0.7925134732840226	0.7803030303030303	0.33734954246999327	0.7632585280312738	0.7196969696969697	0.23067328480185004	0.7321438285358124	0.7348484848484849	0.3108070069222257	0.10249816187078818	0.7671801049996732	0.025845959021983687	0.7655303030303029	0.03107674113047849
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.38981938376529196	0.7226561742430617	0.7424242424242424	0.13723275692966877	0.7204515333892418	0.7525252525252526	0.33734954246999327	0.7208989076236987	0.8005050505050505	0.3939393939393939	0.7606537521506787	0.7954545454545454	0.33734954246999327	0.7720836693993178	0.8106060606060606	0.23888665095164563	0.7010282372065586	0.7348484848484849	0.44219443899559935	0.7330529809668249	0.7676767676767677	0.38978972143455365	0.7491619862273383	0.755050505050505	0.28721347895177635	0.7463418736548773	0.7297979797979798	0.2335496832484569	0.6467272172844929	0.6893939393939393	0.3187324593156373	0.09384482871035353	0.7273056332146091	0.03540763433866755	0.757828282828283	0.037102979252238114
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.494949494949495	0.8123629293824847	0.8358585858585859	0.3471722831863234	0.806947002093453	0.8232323232323232	0.5484315777870906	0.8091203140970943	0.8611111111111112	0.5484315777870906	0.8397517249279207	0.8737373737373737	0.5584945425171289	0.837526918601181	0.856060606060606	0.23888665095164563	0.7871942127066694	0.7878787878787878	0.447801930486707	0.7997635088457036	0.8156565656565656	0.494949494949495	0.8367198151112727	0.8232323232323232	0.494949494949495	0.8210565909029792	0.8282828282828283	0.3939393939393939	0.7752291493602012	0.8257575757575757	0.4568006441503865	0.10276051392563688	0.8125672166028961	0.021763289460273543	0.8330808080808081	0.024926344580602607
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
