	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.28721347895177635	0.7880599739074461	0.773989898989899	0.44219443899559935	0.7510565586146831	0.7765151515151515	0.41414141414141414	0.8198595928224841	0.8131313131313131	0.21212121212121213	0.7465436600643262	0.7853535353535352	0.3471722831863234	0.7788546422642534	0.7904040404040402	0.41414141414141414	0.7886352760899862	0.7878787878787878	0.4930493313022979	0.8254893112377024	0.8232323232323233	0.22566773346211	0.8131778840672554	0.797979797979798	0.30151134457776363	0.782725476586466	0.75	0.2335496832484569	0.7201406175129936	0.7171717171717171	0.3370762334128368	0.0999177284842969	0.7814542993167597	0.03403617861980808	0.7815656565656565	0.030477890555945596
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.803853817471427	0.8282828282828283	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7385157394296806	0.7727272727272727	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7878049731641001	0.7702020202020202	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7649350305908993	0.03252323036085334	0.7856060606060605	0.02592947852698337
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.447801930486707	0.7714711218965382	0.7904040404040404	0.30151134457776363	0.7843899082883422	0.7853535353535354	0.4923659639173309	0.7249581535569134	0.803030303030303	0.5484315777870906	0.8058842370734541	0.8333333333333334	0.3939393939393939	0.7981527862021731	0.8181818181818182	0.3405405449736225	0.7592369941362719	0.7575757575757576	0.3939393939393939	0.7395397314019485	0.7752525252525253	0.447801930486707	0.7753628064259513	0.7853535353535354	0.3471722831863234	0.7826989988914592	0.7651515151515151	0.2335496832484569	0.7056040053375945	0.7449494949494949	0.39470540465427895	0.09348707922221006	0.7647298743210647	0.03235404120080677	0.7858585858585858	0.02714042816500776
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.28721347895177635	0.7953270202445406	0.7777777777777778	0.494949494949495	0.7532402288539087	0.7803030303030304	0.4726906072021924	0.8217142828473238	0.8131313131313131	0.21212121212121213	0.7436997447204108	0.7828282828282828	0.3471722831863234	0.7964998160928244	0.803030303030303	0.3710367131802156	0.7886352760899862	0.7878787878787878	0.4930493313022979	0.8388385034152224	0.8333333333333333	0.22566773346211	0.8159742575810247	0.8005050505050505	0.30151134457776363	0.7797441986051878	0.7474747474747474	0.2335496832484569	0.7170754897674216	0.7146464646464645	0.34389618821818435	0.11101925374547547	0.7850748818217851	0.03773259217824319	0.784090909090909	0.03354881377673341
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.28721347895177635	0.734830879983944	0.73989898989899	0.30151134457776363	0.7328090367188711	0.7525252525252526	0.38978972143455365	0.7142562460583308	0.7929292929292929	0.447801930486707	0.7623843537071316	0.792929292929293	0.38978972143455365	0.7909479336446338	0.8131313131313131	0.29292929292929293	0.66540562264473	0.7196969696969697	0.3939393939393939	0.7323092881558274	0.7626262626262627	0.3471722831863234	0.7525106660918934	0.76010101010101	0.3471722831863234	0.7414534097609156	0.7222222222222222	-0.010101010101010102	0.6181142833774412	0.6641414141414141	0.31872184400256776	0.12654300690122883	0.7245021720143718	0.04952476417215056	0.7520202020202021	0.04354057429095675
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.494949494949495	0.8209608129803683	0.8383838383838385	0.3471722831863234	0.8101732947219196	0.8232323232323232	0.5484315777870906	0.8201815676583479	0.861111111111111	0.5484315777870906	0.8445963016474973	0.8737373737373737	0.5584945425171289	0.837526918601181	0.856060606060606	0.23888665095164563	0.7853068781438963	0.7803030303030303	0.447801930486707	0.8072039850361796	0.8181818181818182	0.494949494949495	0.8387990873659836	0.8257575757575757	0.494949494949495	0.8210565909029792	0.8282828282828283	0.3939393939393939	0.7785494100174184	0.8232323232323232	0.4568006441503865	0.10276051392563688	0.8164354847075772	0.021915640497697852	0.8328282828282829	0.02639932480430139
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.44219443899559935	0.8367756643184862	0.8484848484848485	0.3471722831863234	0.8273913725378235	0.8383838383838383	0.502518907629606	0.8171192222714412	0.8661616161616161	0.5484315777870906	0.8591825172695187	0.8838383838383839	0.5584945425171289	0.8485790246287772	0.8636363636363636	0.23888665095164563	0.7911083541208108	0.7904040404040404	0.3939393939393939	0.7997635088457036	0.8156565656565656	0.44219443899559935	0.8430235917263575	0.8308080808080808	0.494949494949495	0.8285726191386882	0.8358585858585859	0.3939393939393939	0.8109131285981019	0.8409090909090908	0.43627211228912754	0.09769783755535538	0.8262429003455709	0.02169750632190482	0.8414141414141414	0.026613174590725087
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.37692181040762324	0.7708703926752521	0.7853535353535354	0.2010075630518424	0.72475450564195	0.75	0.3685138655950444	0.8110012976470131	0.8131313131313131	0.11241527678823851	0.6581744942821729	0.7184343434343434	0.1829534767323246	0.6732492405315879	0.7335858585858586	0.3148000938676784	0.7934269180374747	0.7878787878787878	0.3148000938676784	0.76964841979006	0.7727272727272727	0.2659080117391552	0.6936608371671895	0.7777777777777778	0.3148000938676784	0.7440712108920285	0.7727272727272728	0.41785544701867244	0.7875436057013782	0.7954545454545454	0.2869975732935936	0.09621573078132	0.7426400922366105	0.053193272857265064	0.7707070707070706	0.028904061927045935
