	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.45579764825276364	0.8431700999522207	0.8257575757575757	0.5683402774509769	0.8781726144664743	0.8459595959595959	0.6140882486291178	0.8675994421922633	0.8257575757575758	0.29012942659282975	0.7879848134846846	0.7954545454545454	0.3947710169758614	0.7941968731386239	0.7828282828282829	0.5044296328024895	0.8352188570156256	0.8131313131313131	0.5525429845253618	0.8256943974307237	0.8257575757575757	0.5683402774509769	0.8909731585557179	0.8611111111111112	0.45579764825276364	0.8279116069660296	0.7954545454545454	0.29012942659282975	0.7037018577664844	0.7398989898989898	0.46943665875259716	0.11492426198720512	0.8254623720968848	0.05423005762997135	0.8111111111111111	0.034517943114786016
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.3432550190545504	0.8241036609261361	0.8080808080808081	0.5044296328024895	0.8420357348504925	0.8181818181818182	0.6140882486291178	0.8563625595327093	0.8106060606060607	0.38981938376529196	0.8069465565705082	0.8055555555555556	0.3379631847096873	0.7679239331603238	0.7474747474747475	0.5956833971812706	0.8550859776527346	0.8156565656565656	0.5949422064001082	0.8475054019373489	0.8232323232323232	0.723746864455746	0.9079749874706016	0.8686868686868686	0.4452530846175245	0.7969681896331877	0.7550505050505051	0.17545378532260508	0.712958494158116	0.7070707070707071	0.47246348069383914	0.16498393946525827	0.8217865495892159	0.05415057253558466	0.795959595959596	0.04630088743687544
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.28511240114923325	0.7224110305326851	0.7171717171717172	0.4452530846175245	0.7910673493833428	0.7904040404040403	0.5044296328024895	0.7623979981761424	0.8106060606060606	0.38981938376529196	0.7208879552881702	0.7828282828282829	0.2844627935584563	0.6899494858933006	0.7272727272727272	0.3947710169758614	0.7717510881514376	0.803030303030303	0.49517597397212765	0.713895443931964	0.7702020202020202	0.38981938376529196	0.7974035470103807	0.797979797979798	0.17545378532260508	0.7021871529356368	0.7803030303030303	0.29012942659282975	0.6376288836752828	0.6818181818181819	0.3654426882521712	0.10506345276911985	0.7309579934978343	0.0498509614954473	0.7661616161616162	0.04275895432689532
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.3432550190545504	0.8115086950257118	0.797979797979798	0.5044296328024895	0.8468089413780849	0.8232323232323232	0.6140882486291178	0.8575208321822101	0.8106060606060607	0.38981938376529196	0.8069465565705082	0.8055555555555556	0.3947710169758614	0.7703778566459165	0.7449494949494949	0.6382847385042254	0.876890085257281	0.8308080808080808	0.5949422064001082	0.8547980830480248	0.8257575757575758	0.723746864455746	0.9079749874706016	0.8686868686868686	0.4452530846175245	0.793725733438617	0.7474747474747476	0.2844627935584563	0.7078790947470519	0.7045454545454546	0.4933052988763372	0.1445384681291215	0.8234430865764008	0.05788998836226576	0.7959595959595959	0.04916574362870221
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.23071238985633716	0.6944511473916148	0.6931818181818181	0.4452530846175245	0.7230048907610336	0.7323232323232324	0.45579764825276364	0.7048027493555297	0.7777777777777778	0.5438483330175762	0.7199961089897863	0.7777777777777778	0.33734954246999327	0.6740734199286385	0.6944444444444444	0.2335496832484569	0.7198656773107126	0.7853535353535354	0.3379631847096873	0.6781145032832301	0.7272727272727272	0.33734954246999327	0.7490657152678456	0.7702020202020202	0.23067328480185004	0.6816552610972801	0.7525252525252525	0.17545378532260508	0.5991128826127929	0.6464646464646465	0.33279504787667874	0.11918415920111153	0.6944142355998464	0.04101342581204907	0.7357323232323232	0.04598937904759009
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.44114940169152966	0.7619573112943315	0.7828282828282829	0.4452530846175245	0.7726284930423368	0.7575757575757576	0.44114940169152966	0.7403430949802527	0.8383838383838382	0.5484315777870906	0.7455699177667392	0.8333333333333333	0.447801930486707	0.7975159815708368	0.7929292929292929	0.3379631847096873	0.7512791839435174	0.7929292929292928	0.44114940169152966	0.7349966799315363	0.7676767676767677	0.5438483330175762	0.7540133852053357	0.8005050505050506	0.38978972143455365	0.6767554867424372	0.7929292929292929	0.3947710169758614	0.6774609049288047	0.7828282828282829	0.4431307054103589	0.06456223802737726	0.741252043940613	0.03819530338770672	0.7941919191919192	0.025455135564036047
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.44114940169152966	0.7794822915993144	0.7954545454545454	0.5044296328024895	0.8147318369897367	0.7929292929292929	0.4923659639173309	0.8252852991411809	0.8611111111111112	0.5959595959595959	0.8072772066843724	0.8358585858585857	0.447801930486707	0.8233340833490024	0.8156565656565655	0.3379631847096873	0.7820693985256475	0.8005050505050505	0.44114940169152966	0.7691005160158741	0.7803030303030303	0.5949422064001082	0.8473691473530225	0.8333333333333334	0.49517597397212765	0.7059549289845118	0.8181818181818181	0.49517597397212765	0.7591810060881157	0.7676767676767676	0.48461132656032335	0.07592829243679157	0.7913785714730779	0.04104507408953676	0.81010101010101	0.028265787715606158
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.47534331694263005	0.8372834837972867	0.8207070707070707	0.5222329678670935	0.8755973952852178	0.8409090909090908	0.4061811972299616	0.8182157519425322	0.7803030303030302	0.3432550190545504	0.774917188751253	0.7727272727272727	0.3947710169758614	0.7595240185797462	0.7525252525252526	0.45579764825276364	0.8055000094062854	0.7954545454545455	0.5525429845253618	0.799135975441445	0.8055555555555556	0.5222329678670935	0.8582286745228569	0.8156565656565656	0.45579764825276364	0.7795585896128898	0.7474747474747475	0.17588161767036212	0.6502270427625739	0.6931818181818181	0.4304036384638442	0.11021459310963952	0.7958188130102087	0.06307035961641466	0.782449494949495	0.043299265658928915
