	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.2659080117391552	0.6979277844129692	0.7032828282828284	0.2010075630518424	0.6929961634464219	0.7121212121212122	0.3148000938676784	0.7617288627044175	0.7512626262626263	0.25362863675089403	0.6834725425337292	0.7095959595959596	0.2010075630518424	0.6953738776524573	0.702020202020202	0.3148000938676784	0.7568429235048603	0.7234848484848484	0.25362863675089403	0.7455259356654055	0.7373737373737373	0.3148000938676784	0.6596849994623688	0.6868686868686869	0.25362863675089403	0.733241225385227	0.7411616161616161	0.3685138655950444	0.7973310148326604	0.7904040404040404	0.2741723195293601	0.05363743109217095	0.7224125329600516	0.04300190611888326	0.7257575757575757	0.03024920397201003
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.4061811972299616	0.7934249738225057	0.792929292929293	0.23071238985633716	0.7355915764829082	0.744949494949495	0.3947710169758614	0.762976821028692	0.7803030303030303	0.4061811972299616	0.7852514941383173	0.8005050505050505	0.3432550190545504	0.7788594447515327	0.8030303030303031	0.28511240114923325	0.7453979660150768	0.7373737373737375	0.35500323670398953	0.8109679656243285	0.813131313131313	0.3432550190545504	0.7766234388229312	0.7878787878787878	0.3432550190545504	0.7926143069753173	0.7626262626262627	0.3947710169758614	0.7169181124666424	0.7171717171717171	0.3502497513284858	0.05668859292369217	0.7698626100128253	0.029343750071941278	0.7739898989898991	0.03199206934171697
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.23888665095164563	0.7586509100826504	0.7373737373737375	0.28721347895177635	0.7404508284197726	0.75	0.3471722831863234	0.7716170497993741	0.7853535353535352	0.20100756305184242	0.7558173988672281	0.7651515151515151	0.33734954246999327	0.7681788991686109	0.7803030303030303	0.1846372364689991	0.7231982247551598	0.7146464646464645	0.5438483330175762	0.7854306894515874	0.7916666666666667	0.2465426358859398	0.8055051505225654	0.7904040404040404	0.23888665095164563	0.740170513816244	0.7121212121212122	0.1846372364689991	0.637597649800243	0.664141414141414	0.28101816114047407	0.10872320861741591	0.7486617314683436	0.04566195160327437	0.7491161616161616	0.04212981883393946
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.38978972143455365	0.7297887880296173	0.7323232323232323	0.3405405449736225	0.7520151799998703	0.7651515151515151	0.44219443899559935	0.7700076685398055	0.8080808080808081	0.5438483330175762	0.7619286854357159	0.8055555555555556	0.38978972143455365	0.7703528895192937	0.797979797979798	0.28721347895177635	0.7051486182107024	0.7171717171717171	0.3939393939393939	0.7343054666074689	0.7550505050505051	0.3939393939393939	0.7648383943365373	0.7601010101010102	0.3939393939393939	0.7201019414528035	0.7272727272727273	0.28721347895177635	0.6753581452086785	0.7196969696969697	0.38624078995776406	0.07444257507249415	0.7383845777340493	0.03155886441569372	0.7588383838383839	0.03521799414389232
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.28721347895177635	0.7597560292433251	0.73989898989899	0.28721347895177635	0.7490146706233207	0.755050505050505	0.3471722831863234	0.7832846341643269	0.7929292929292928	0.20100756305184242	0.754519062778291	0.7651515151515151	0.33734954246999327	0.7678302622390919	0.779040404040404	0.1846372364689991	0.7253308834970139	0.7196969696969697	0.6490612250874742	0.8040053342429727	0.8080808080808081	0.30151134457776363	0.8142220413140439	0.7954545454545454	0.29292929292929293	0.7539053631495125	0.7146464646464645	0.1846372364689991	0.6352514522912103	0.6666666666666667	0.307273268214424	0.1340525823332883	0.7547119733543108	0.049612301556842424	0.7536616161616161	0.04404718160814077
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.28721347895177635	0.6885597291433421	0.7070707070707071	0.2335496832484569	0.7368538069370447	0.76010101010101	0.33734954246999327	0.7318556861898374	0.7853535353535354	0.44114940169152966	0.7388217804782443	0.7727272727272727	0.2335496832484569	0.7489139578478454	0.7904040404040404	0.1846372364689991	0.6563516591305812	0.702020202020202	0.38978972143455365	0.723120046617193	0.7525252525252526	0.3405405449736225	0.7286345732137787	0.7373737373737372	0.28721347895177635	0.6878783942026632	0.6994949494949495	0.2335496832484569	0.5940905516414218	0.6414141414141414	0.2968542454687622	0.08014390203920269	0.7035080185401952	0.04819394749320949	0.734848484848485	0.046972412216510794
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.3939393939393939	0.7819153623280768	0.8080808080808081	0.44219443899559935	0.7910060274507196	0.8131313131313131	0.44219443899559935	0.7715197561286659	0.8257575757575757	0.494949494949495	0.8215316731431508	0.8686868686868687	0.502518907629606	0.8252978784005935	0.8573232323232323	0.28721347895177635	0.7067692249767815	0.7323232323232323	0.447801930486707	0.7904955469611061	0.8005050505050505	0.44219443899559935	0.760634790355271	0.7828282828282829	0.3939393939393939	0.7285189276883427	0.7752525252525253	0.38978972143455365	0.694804191147164	0.7651515151515151	0.42367356383177235	0.0618652697244109	0.7672493378579871	0.04485066643109898	0.8029040404040403	0.041530190052848415
