	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
165	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	1.0	X	X	X	X	0.1	-0.020515248496555453	0.3933740154012074	0.4292929292929293	-0.020515248496555453	0.39532432482775093	0.39141414141414144	0.04528334128517262	0.5007564381547486	0.4368686868686868	-0.0778498944161523	0.4313939062521928	0.398989898989899	0.010101010101010102	0.3514037964639173	0.3611111111111111	0.15597595331559458	0.4033583996083199	0.47727272727272724	-0.1111111111111111	0.4129733186019189	0.3813131313131313	0.0259499648053841	0.39835543022119446	0.35858585858585856	-0.20100756305184242	0.3724985123196992	0.37626262626262624	-0.13723275692966877	0.34225744108469636	0.3131313131313131	-0.03309215529947242	0.10257165980627934	0.4001695582935646	0.044518824577106514	0.39242424242424245	0.046398723546892326
166	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	1.0	X	X	X	X	1.0	0.5584945425171289	0.6667423123196494	0.7676767676767676	0.5584945425171289	0.7021332188635528	0.7752525252525252	0.5151515151515151	0.7676626610288892	0.787878787878788	0.5151515151515151	0.6936049729646933	0.7853535353535354	0.5584945425171289	0.6556529388701731	0.7601010101010102	0.5151515151515151	0.7136004380528845	0.7702020202020203	0.5584945425171289	0.6974134340056037	0.7626262626262625	0.5584945425171289	0.8034932072109574	0.8207070707070706	0.5584945425171289	0.6751546577550896	0.7575757575757576	0.35723524791636174	0.6111179045055857	0.7272727272727273	0.5253657048473681	0.06250862951389972	0.6986575745577079	0.05487179133565858	0.7714646464646466	0.024199421736473128
167	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	1.0	X	X	X	X	10.0	0.502518907629606	0.7069979837902893	0.7777777777777778	0.447801930486707	0.7467658648324508	0.7904040404040403	0.45786489521674534	0.7692356396454265	0.8232323232323232	0.494949494949495	0.747446373938462	0.8181818181818181	0.5151515151515151	0.7072255664350029	0.7878787878787878	0.45786489521674534	0.808802744980612	0.8434343434343434	0.41414141414141414	0.7750805836549217	0.8131313131313131	0.31313131313131315	0.816619318197789	0.7929292929292928	0.3939393939393939	0.6608923755360689	0.7651515151515151	0.40201512610368484	0.6378808591525462	0.7323232323232324	0.43993788859666194	0.06110438408095702	0.737694731016357	0.0592428355903453	0.7944444444444445	0.03196880600457408
168	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	1.0	X	X	X	X	100.0	0.49517597397212765	0.6309383027895964	0.73989898989899	0.5044296328024895	0.7624699136533829	0.7853535353535354	0.38981938376529196	0.7133393184030887	0.8181818181818181	0.33734954246999327	0.8000168980241444	0.8207070707070706	0.44114940169152966	0.6922292304758066	0.7676767676767677	0.3379631847096873	0.7399547681564439	0.797979797979798	0.5438483330175762	0.7732340548836714	0.7904040404040403	0.4923659639173309	0.7782302327413267	0.7929292929292928	0.5525429845253618	0.6747804117698052	0.7803030303030303	0.28721347895177635	0.6624287764967691	0.7323232323232323	0.43818578798231644	0.09437926463503742	0.7227621907394035	0.056627183401254826	0.7825757575757576	0.02926703642964614
169	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	1.0	X	X	X	X	1000.0	0.5449492609130661	0.7107384943449448	0.7853535353535354	0.4452530846175245	0.7879298430849411	0.8232323232323231	0.4452530846175245	0.7236076804064869	0.8282828282828283	0.4452530846175245	0.7803621539947649	0.8181818181818182	0.49517597397212765	0.7285103064685974	0.803030303030303	0.38981938376529196	0.7503502935490179	0.8080808080808082	0.5438483330175762	0.7457790531670175	0.797979797979798	0.38981938376529196	0.75682629638641	0.7803030303030303	0.6005325641789633	0.8129212027424559	0.8484848484848484	0.4452530846175245	0.70000499550098	0.773989898989899	0.4745157238082416	0.06979902266562793	0.7497030319645617	0.0358741541579229	0.8066919191919192	0.023406501345344714
170	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	1.0	X	X	X	X	10000.0	0.5449492609130661	0.7176023666329403	0.8030303030303031	0.5525429845253618	0.7965870642265044	0.8333333333333334	0.4452530846175245	0.7319816263076067	0.8358585858585859	0.5044296328024895	0.8077602394684663	0.8333333333333334	0.49517597397212765	0.7471817622688375	0.8131313131313131	0.3947710169758614	0.778672334775256	0.821969696969697	0.5449492609130661	0.7554977094581712	0.8131313131313131	0.38981938376529196	0.7214627112653429	0.7727272727272727	0.6005325641789633	0.7896705129178385	0.8484848484848485	0.4452530846175245	0.7177648956910708	0.803030303030303	0.49176762472812774	0.07108755414913125	0.7564181223012035	0.034571092233941815	0.8178030303030303	0.0218048402749414
171	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.37105163093218524	0.3813131313131313	0.0	0.3470931599782873	0.3434343434343434	0.0	0.3492084371454158	0.3560606060606061	0.0	0.353248316018457	0.351010101010101	0.0	0.3669036852995684	0.39646464646464646	0.0	0.36250923579560096	0.3661616161616162	0.0	0.35300178848440433	0.3383838383838384	0.0	0.44385654372723393	0.3712121212121212	0.0	0.4042085750735879	0.38131313131313127	0.0	0.3851229139961046	0.43181818181818177	0.0	0.0	0.37362042864508455	0.030397401769925857	0.3717171717171717	0.027938013506948127
172	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.42211316005617416	0.5151515151515151	-0.12309149097933272	0.4063759498536499	0.4595959595959595	-0.12309149097933272	0.41680202623002793	0.4722222222222222	-0.12309149097933272	0.4004581855197582	0.4621212121212121	-0.12309149097933272	0.440141474940299	0.5151515151515151	-0.12309149097933272	0.455573474882198	0.4898989898989899	-0.12309149097933272	0.4056630526272195	0.47474747474747475	-0.12309149097933272	0.40788098885117324	0.48232323232323226	-0.12309149097933272	0.428926500133608	0.5050505050505051	-0.12309149097933272	0.46662791090760836	0.5732323232323232	-0.12309149097933272	0.0	0.4250562724001717	0.022617458671426106	0.494949494949495	0.03412985678907963
173	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	10.0	X	X	X	X	0.01	0.28511240114923325	0.36638118271176107	0.36363636363636365	0.2844627935584563	0.33825542145140164	0.303030303030303	0.28511240114923325	0.3497003161270389	0.35101010101010094	0.5044296328024895	0.34735591160624424	0.3232323232323232	0.23067328480185004	0.35902007656857965	0.3712121212121212	0.11816976065812392	0.3597864621846695	0.3560606060606061	0.4923659639173309	0.34795882788407306	0.32070707070707066	0.3405405449736225	0.4362398639145359	0.35101010101010094	0.058025885318565944	0.36538662401453764	0.3838383838383838	0.12338338489401282	0.3849384856220716	0.4292929292929293	0.2722276053222918	0.14945256840912524	0.3655023172084913	0.028059864593359653	0.3553030303030302	0.0359113047284358
174	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	10.0	X	X	X	X	0.1	-0.0778498944161523	0.38126220148060724	0.4217171717171717	-0.12309149097933272	0.36451554654453344	0.3888888888888889	-0.055346306015210976	0.3859841953188302	0.4267676767676768	-0.0778498944161523	0.36871434852370777	0.38383838383838387	-0.10050378152592121	0.37330686874169333	0.38888888888888884	-0.12309149097933272	0.40044066698412933	0.45707070707070707	-0.12309149097933272	0.37016167402987366	0.39141414141414144	-0.15352206215727945	0.3994634237795477	0.42676767676767674	-0.15597595331559458	0.3902290325374691	0.4242424242424242	-0.1846372364689991	0.395947000141814	0.4393939393939394	-0.11749596012533078	0.040380695994779184	0.38300249580822066	0.013381431909577463	0.41489898989899	0.025085022470038278
175	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	10.0	X	X	X	X	1.0	0.5584945425171289	0.6508692623199225	0.7676767676767676	0.5584945425171289	0.7074482152324707	0.7803030303030302	0.5151515151515151	0.7386143356140347	0.7828282828282829	0.4726906072021924	0.6829905644671449	0.7702020202020202	0.5584945425171289	0.6533592314261818	0.7651515151515151	0.4726906072021924	0.7203596965714546	0.7727272727272728	0.5584945425171289	0.695684614699895	0.7651515151515151	0.5584945425171289	0.7851699367071745	0.8055555555555556	0.3471722831863234	0.6254087249394912	0.7247474747474748	0.35723524791636174	0.5953527187622456	0.7171717171717171	0.49574129732442296	0.08325726647098929	0.6855257300740015	0.056304705941597234	0.765151515151515	0.0262431940540739
176	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	10.0	X	X	X	X	10.0	0.5584945425171289	0.6997339894463218	0.7727272727272727	0.33734954246999327	0.7068517933966403	0.7664141414141414	0.40201512610368484	0.7461330922912665	0.8055555555555556	0.38978972143455365	0.726795953929533	0.8005050505050505	0.5151515151515151	0.664013056188734	0.7929292929292929	0.40201512610368484	0.815450578499027	0.845959595959596	0.41414141414141414	0.7165190577566627	0.7878787878787878	0.35723524791636174	0.8223594046364048	0.7929292929292928	0.3939393939393939	0.6786871432121999	0.7550505050505051	0.40201512610368484	0.6244478835199362	0.6994949494949495	0.41721467558814157	0.06792478460327717	0.7200991952876727	0.06225796353831736	0.7819444444444444	0.038186414503126764
177	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	10.0	X	X	X	X	100.0	0.4452530846175245	0.6753891081361049	0.7272727272727273	0.5044296328024895	0.7773209375782251	0.8055555555555556	0.38981938376529196	0.7463696890206739	0.8333333333333334	0.4452530846175245	0.7922052216073114	0.8005050505050505	0.44114940169152966	0.7212781138786691	0.7929292929292929	0.4452530846175245	0.7730917678158091	0.8055555555555556	0.4923659639173309	0.7778769700658021	0.7853535353535354	0.3379631847096873	0.7693272749129303	0.7878787878787877	0.6005325641789633	0.7821761690110393	0.7992424242424242	0.23888665095164563	0.6663022367200612	0.7196969696969697	0.4340906035869511	0.09762465374315435	0.7481337488746627	0.04548786981176284	0.7857323232323232	0.035413859468902756
178	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	10.0	X	X	X	X	1000.0	0.44114940169152966	0.7326759929884931	0.7702020202020202	0.5044296328024895	0.781588347004121	0.8131313131313131	0.4452530846175245	0.7296475551057818	0.8333333333333334	0.5222329678670935	0.7934927771280429	0.8080808080808081	0.4452530846175245	0.7335643887293439	0.8005050505050504	0.44114940169152966	0.775166897427438	0.8017676767676767	0.4923659639173309	0.7656814983306924	0.7803030303030303	0.38981938376529196	0.7514428377010824	0.7651515151515152	0.5449492609130661	0.839000130205906	0.8421717171717171	0.4452530846175245	0.7243354716255934	0.7626262626262625	0.4671855266500905	0.047002331769870655	0.7626595896246495	0.03610527950631688	0.7977272727272726	0.027821106906487467
179	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	10.0	X	X	X	X	10000.0	0.3947710169758614	0.7397673369091776	0.7727272727272728	0.5683402774509769	0.7906274678418019	0.803030303030303	0.4452530846175245	0.7288670608337062	0.8333333333333334	0.5222329678670935	0.79990826916445	0.8030303030303031	0.4452530846175245	0.7293832036196793	0.8131313131313131	0.45579764825276364	0.7896613541581048	0.8232323232323232	0.49517597397212765	0.76195305712104	0.797979797979798	0.38981938376529196	0.7496631555727665	0.7575757575757576	0.49517597397212765	0.8330518025561895	0.8560606060606061	0.3432550190545504	0.7394517341510376	0.8005050505050505	0.4555074430545842	0.0676145596603788	0.7662334441927954	0.03528836768990326	0.8060606060606063	0.028215608752344117
180	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	100.0	X	X	X	X	0.0001	0.0	0.37105163093218524	0.3813131313131313	0.0	0.3470931599782873	0.3434343434343434	0.0	0.3492084371454158	0.3560606060606061	0.0	0.353248316018457	0.351010101010101	0.0	0.3669036852995684	0.39646464646464646	0.0	0.36250923579560096	0.3661616161616162	0.0	0.35300178848440433	0.3383838383838384	0.0	0.44385654372723393	0.3712121212121212	0.0	0.4042085750735879	0.38131313131313127	0.0	0.3851229139961046	0.43181818181818177	0.0	0.0	0.37362042864508455	0.030397401769925857	0.3717171717171717	0.027938013506948127
181	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	100.0	X	X	X	X	0.001	-0.12309149097933272	0.42211316005617416	0.5151515151515151	-0.12309149097933272	0.4063759498536499	0.4595959595959595	-0.12309149097933272	0.41680202623002793	0.4722222222222222	-0.12309149097933272	0.4004581855197582	0.4621212121212121	-0.12309149097933272	0.440141474940299	0.5151515151515151	-0.12309149097933272	0.455573474882198	0.4898989898989899	-0.12309149097933272	0.4056630526272195	0.47474747474747475	-0.12309149097933272	0.40788098885117324	0.48232323232323226	-0.12309149097933272	0.428926500133608	0.5050505050505051	-0.12309149097933272	0.46662791090760836	0.5732323232323232	-0.12309149097933272	0.0	0.4250562724001717	0.022617458671426106	0.494949494949495	0.03412985678907963
182	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	100.0	X	X	X	X	0.01	0.28511240114923325	0.36638118271176107	0.36363636363636365	0.2844627935584563	0.33825542145140164	0.303030303030303	0.28511240114923325	0.3497003161270389	0.35101010101010094	0.5044296328024895	0.34735591160624424	0.3232323232323232	0.23067328480185004	0.35902007656857965	0.3712121212121212	0.11816976065812392	0.3597864621846695	0.3560606060606061	0.4923659639173309	0.34795882788407306	0.32070707070707066	0.3405405449736225	0.4362398639145359	0.35101010101010094	0.058025885318565944	0.36538662401453764	0.3838383838383838	0.12338338489401282	0.3849384856220716	0.4292929292929293	0.2722276053222918	0.14945256840912524	0.3655023172084913	0.028059864593359653	0.3553030303030302	0.0359113047284358
183	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	100.0	X	X	X	X	0.1	-0.0778498944161523	0.38126220148060724	0.4217171717171717	-0.12309149097933272	0.36451554654453344	0.3888888888888889	-0.055346306015210976	0.3859841953188302	0.4267676767676768	-0.0778498944161523	0.36937892438989656	0.38636363636363635	-0.10050378152592121	0.37330686874169333	0.38888888888888884	-0.12309149097933272	0.40044066698412933	0.45707070707070707	-0.12309149097933272	0.37016167402987366	0.39141414141414144	-0.15352206215727945	0.3994634237795477	0.42676767676767674	-0.15597595331559458	0.3902290325374691	0.4242424242424242	-0.1846372364689991	0.395947000141814	0.4393939393939394	-0.11749596012533078	0.040380695994779184	0.38306895339483954	0.013304013007000615	0.41515151515151516	0.02474804736047036
184	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	100.0	X	X	X	X	1.0	0.5584945425171289	0.6508692623199225	0.7676767676767676	0.5584945425171289	0.7074482152324707	0.7803030303030302	0.5151515151515151	0.7386143356140347	0.7828282828282829	0.4726906072021924	0.6829905644671449	0.7702020202020202	0.5584945425171289	0.6533592314261818	0.7651515151515151	0.4726906072021924	0.7203596965714546	0.7727272727272728	0.5584945425171289	0.695684614699895	0.7651515151515151	0.5584945425171289	0.7851699367071745	0.8055555555555556	0.3471722831863234	0.6254087249394912	0.7247474747474748	0.35723524791636174	0.5953527187622456	0.7171717171717171	0.49574129732442296	0.08325726647098929	0.6855257300740015	0.056304705941597234	0.765151515151515	0.0262431940540739
185	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	100.0	X	X	X	X	10.0	0.5584945425171289	0.6997339894463218	0.7727272727272727	0.33734954246999327	0.7068517933966403	0.7664141414141414	0.40201512610368484	0.7461330922912665	0.8055555555555556	0.38978972143455365	0.726795953929533	0.8005050505050505	0.5151515151515151	0.664013056188734	0.7929292929292929	0.40201512610368484	0.815450578499027	0.845959595959596	0.41414141414141414	0.7165190577566627	0.7878787878787878	0.35723524791636174	0.8223594046364048	0.7929292929292928	0.3939393939393939	0.6786871432121999	0.7550505050505051	0.40201512610368484	0.6244478835199362	0.6994949494949495	0.41721467558814157	0.06792478460327717	0.7200991952876727	0.06225796353831736	0.7819444444444444	0.038186414503126764
186	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	100.0	X	X	X	X	100.0	0.4452530846175245	0.6753891081361049	0.7272727272727273	0.5044296328024895	0.7773209375782251	0.8055555555555556	0.38981938376529196	0.7463696890206739	0.8333333333333334	0.4452530846175245	0.7922052216073114	0.8005050505050505	0.44114940169152966	0.7212781138786691	0.7929292929292929	0.4452530846175245	0.7730917678158091	0.8055555555555556	0.4923659639173309	0.7778769700658021	0.7853535353535354	0.3379631847096873	0.7693272749129303	0.7878787878787877	0.6005325641789633	0.7821761690110393	0.7992424242424242	0.23888665095164563	0.6663022367200612	0.7196969696969697	0.4340906035869511	0.09762465374315435	0.7481337488746627	0.04548786981176284	0.7857323232323232	0.035413859468902756
