	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
289	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	100.0	X	X	X	X	0.001	0.0	0.5500683546375581	0.6843434343434343	0.0	0.5698624594906311	0.7272727272727273	0.0	0.6090935661544967	0.6994949494949495	0.0	0.6600194138045279	0.7133838383838383	0.0	0.5209189595566089	0.6388888888888888	0.0	0.6181036303654399	0.6540404040404041	0.0	0.6281641751354796	0.7272727272727273	0.0	0.5110802607912707	0.6287878787878789	0.0	0.46943185010843197	0.5580808080808081	0.0	0.4168873942611486	0.4393939393939394	0.0	0.0	0.5553630064305594	0.07675474136988698	0.6470959595959596	0.0899989710300792
290	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	100.0	X	X	X	X	0.01	0.0	0.5268747856918652	0.6717171717171717	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6449065178777819	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5985849863942945	0.6717171717171717	0.0	0.613186118793176	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	0.0	0.0	0.5390610032289078	0.07244425140432038	0.6376262626262627	0.09133093608385212
291	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	100.0	X	X	X	X	0.1	-0.2075143391598224	0.530710764527844	0.6742424242424243	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6454721287375104	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5925152871163908	0.6691919191919192	0.0	0.6151487280602996	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	-0.02075143391598224	0.06562179588897107	0.5390904531974007	0.07217560347795583	0.6376262626262627	0.09133869374428265
292	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	100.0	X	X	X	X	1.0	0.45786489521674534	0.5352582886574115	0.6818181818181819	0.5743445012241692	0.5638595614475612	0.7196969696969697	0.5743445012241692	0.6557732487458898	0.7121212121212122	0.5743445012241692	0.578466413430574	0.7272727272727272	0.5743445012241692	0.6545837015875604	0.7196969696969697	0.43082021842766455	0.6387539106445906	0.7121212121212122	0.5151515151515151	0.6449020763834893	0.7222222222222221	0.5743445012241692	0.6460503112489696	0.7499999999999999	0.40201512610368484	0.5099418891396184	0.6338383838383838	0.31313131313131315	0.49766960418349115	0.6111111111111109	0.499070557415177	0.09365338278611919	0.5925259005469157	0.06299329455040446	0.6989898989898989	0.04397775587139584
293	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	100.0	X	X	X	X	10.0	0.31313131313131315	0.48238085254036644	0.6212121212121212	0.35723524791636174	0.5696124897151609	0.6616161616161617	0.41306611464517334	0.6660126415760035	0.7222222222222223	0.37283929381053577	0.5598908109968846	0.6414141414141414	0.3057762147373361	0.5646497707434577	0.5909090909090909	0.3057762147373361	0.64392957189339	0.696969696969697	0.4530333378893934	0.5820768430694779	0.654040404040404	0.4930493313022979	0.6311561500150139	0.7184343434343434	0.09119641492166165	0.4779840802697575	0.5757575757575758	0.24232015747572203	0.4610428545114588	0.542929292929293	0.33474236405671315	0.11408932801405648	0.563873606533097	0.07175675086692254	0.6425505050505051	0.06061906543037903
294	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	100.0	X	X	X	X	100.0	0.24232015747572203	0.4965255837495909	0.6161616161616161	0.1816497536376887	0.5433251977831359	0.5833333333333333	0.4061811972299616	0.5359863671309198	0.6489898989898991	0.13696356726888637	0.4640675918961021	0.571969696969697	0.24232015747572203	0.4209037798828652	0.5252525252525253	0.29012942659282975	0.5339531057271735	0.6022727272727273	0.37283929381053577	0.4929655142733683	0.6237373737373738	0.4061811972299616	0.5391801190535757	0.6464646464646464	0.0778498944161523	0.4146362773333492	0.5025252525252525	0.24232015747572203	0.4241392523724725	0.5252525252525253	0.25987548026131824	0.11144073398172938	0.4865682789202553	0.05239444299728369	0.5845959595959596	0.05244587371530376
295	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100.0	X	X	X	X	1000.0	0.10050378152592121	0.5705850642522149	0.6313131313131314	0.1459129885855562	0.5568397138050863	0.6212121212121212	0.1846372364689991	0.5427553139172433	0.6388888888888888	0.0	0.4708695988965236	0.5517676767676768	0.1297498240269205	0.5461263169555411	0.5909090909090908	0.08206099398622181	0.5016437616361551	0.6060606060606061	0.035578862907691904	0.5030055685151115	0.6338383838383838	0.1846372364689991	0.5197213639774578	0.6717171717171717	0.1459129885855562	0.5055258382348408	0.51010101010101	-0.06607503111428496	0.4406124766220447	0.5378787878787878	0.0942918881441581	0.08243193545953398	0.5157685016812219	0.04012323041917603	0.5993686868686869	0.051222630950852985
296	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100.0	X	X	X	X	10000.0	0.1846372364689991	0.5521778711539873	0.6161616161616161	0.035578862907691904	0.5594957388894745	0.5858585858585859	0.17910620335162064	0.527028187536564	0.611111111111111	0.07374961314478497	0.5365906157740885	0.5530303030303031	0.0657951694959769	0.5422239679567207	0.6136363636363636	0.08206099398622181	0.5036180460424872	0.6035353535353536	0.035578862907691904	0.48920521514135373	0.5833333333333334	0.17910620335162064	0.48379829305820704	0.6060606060606061	0.0657951694959769	0.49441615019497687	0.5505050505050505	0.11816976065812392	0.4749660682752197	0.5151515151515151	0.10195780757687085	0.05927511387755947	0.5163520154023079	0.030714887310781508	0.5838383838383839	0.03389654448613172
297	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1000.0	X	X	X	X	0.0001	0.0	0.6323223487557423	0.7007575757575758	0.0	0.5403459921033732	0.6843434343434343	0.0	0.6440565428822075	0.6919191919191919	0.0	0.5517759911239855	0.6843434343434343	0.0	0.4890967439386921	0.5946969696969697	0.0	0.5762974553589739	0.6414141414141414	0.0	0.616455692267264	0.7108585858585859	0.0	0.47597388414120917	0.5934343434343433	0.0	0.4599993764342843	0.5505050505050505	0.0	0.44515099078741105	0.47474747474747475	0.0	0.0	0.5431475017793143	0.07351553400024931	0.6327020202020202	0.0777092642469273
298	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1000.0	X	X	X	X	0.001	0.0	0.5500683546375581	0.6843434343434343	0.0	0.5698624594906311	0.7272727272727273	0.0	0.6090935661544967	0.6994949494949495	0.0	0.6600194138045279	0.7133838383838383	0.0	0.5209189595566089	0.6388888888888888	0.0	0.6181036303654399	0.6540404040404041	0.0	0.6281641751354796	0.7272727272727273	0.0	0.5110802607912707	0.6287878787878789	0.0	0.46943185010843197	0.5580808080808081	0.0	0.4168873942611486	0.4393939393939394	0.0	0.0	0.5553630064305594	0.07675474136988698	0.6470959595959596	0.0899989710300792
299	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1000.0	X	X	X	X	0.01	0.0	0.5268747856918652	0.6717171717171717	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6449065178777819	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5985849863942945	0.6717171717171717	0.0	0.613186118793176	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	0.0	0.0	0.5390610032289078	0.07244425140432038	0.6376262626262627	0.09133093608385212
300	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1000.0	X	X	X	X	0.1	-0.2075143391598224	0.530710764527844	0.6742424242424243	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6454721287375104	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5925152871163908	0.6691919191919192	0.0	0.6151487280602996	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	-0.02075143391598224	0.06562179588897107	0.5390904531974007	0.07217560347795583	0.6376262626262627	0.09133869374428265
301	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1000.0	X	X	X	X	1.0	0.45786489521674534	0.5352582886574115	0.6818181818181819	0.5743445012241692	0.5638595614475612	0.7196969696969697	0.5743445012241692	0.6557732487458898	0.7121212121212122	0.5743445012241692	0.578466413430574	0.7272727272727272	0.5743445012241692	0.6545837015875604	0.7196969696969697	0.43082021842766455	0.6387539106445906	0.7121212121212122	0.5151515151515151	0.6449020763834893	0.7222222222222221	0.5743445012241692	0.6460503112489696	0.7499999999999999	0.40201512610368484	0.5099418891396184	0.6338383838383838	0.31313131313131315	0.49766960418349115	0.6111111111111109	0.499070557415177	0.09365338278611919	0.5925259005469157	0.06299329455040446	0.6989898989898989	0.04397775587139584
302	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1000.0	X	X	X	X	10.0	0.31313131313131315	0.48238085254036644	0.6212121212121212	0.35723524791636174	0.5696124897151609	0.6616161616161617	0.41306611464517334	0.6660126415760035	0.7222222222222223	0.37283929381053577	0.5598908109968846	0.6414141414141414	0.3057762147373361	0.5646497707434577	0.5909090909090909	0.3057762147373361	0.64392957189339	0.696969696969697	0.4530333378893934	0.5820768430694779	0.654040404040404	0.4930493313022979	0.6311561500150139	0.7184343434343434	0.09119641492166165	0.4779840802697575	0.5757575757575758	0.24232015747572203	0.4610428545114588	0.542929292929293	0.33474236405671315	0.11408932801405648	0.563873606533097	0.07175675086692254	0.6425505050505051	0.06061906543037903
303	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1000.0	X	X	X	X	100.0	0.24232015747572203	0.4965255837495909	0.6161616161616161	0.1816497536376887	0.5433251977831359	0.5833333333333333	0.4061811972299616	0.5359863671309198	0.6489898989898991	0.13696356726888637	0.4640675918961021	0.571969696969697	0.24232015747572203	0.4209037798828652	0.5252525252525253	0.29012942659282975	0.5339531057271735	0.6022727272727273	0.37283929381053577	0.4929655142733683	0.6237373737373738	0.4061811972299616	0.5391801190535757	0.6464646464646464	0.0778498944161523	0.4146362773333492	0.5025252525252525	0.24232015747572203	0.4241392523724725	0.5252525252525253	0.25987548026131824	0.11144073398172938	0.4865682789202553	0.05239444299728369	0.5845959595959596	0.05244587371530376
304	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1000.0	X	X	X	X	1000.0	0.10050378152592121	0.5705850642522149	0.6313131313131314	0.1459129885855562	0.5568397138050863	0.6212121212121212	0.1846372364689991	0.5427553139172433	0.6388888888888888	0.0	0.4708695988965236	0.5517676767676768	0.1297498240269205	0.5461263169555411	0.5909090909090908	0.08206099398622181	0.5016437616361551	0.6060606060606061	0.035578862907691904	0.5030055685151115	0.6338383838383838	0.1846372364689991	0.5197213639774578	0.6717171717171717	0.1459129885855562	0.5055258382348408	0.51010101010101	-0.06607503111428496	0.4406124766220447	0.5378787878787878	0.0942918881441581	0.08243193545953398	0.5157685016812219	0.04012323041917603	0.5993686868686869	0.051222630950852985
305	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1000.0	X	X	X	X	10000.0	0.1846372364689991	0.5521778711539873	0.6161616161616161	0.035578862907691904	0.5594957388894745	0.5858585858585859	0.17910620335162064	0.527028187536564	0.611111111111111	0.07374961314478497	0.5365906157740885	0.5530303030303031	0.0657951694959769	0.5422239679567207	0.6136363636363636	0.08206099398622181	0.5036180460424872	0.6035353535353536	0.035578862907691904	0.48920521514135373	0.5833333333333334	0.17910620335162064	0.48379829305820704	0.6060606060606061	0.0657951694959769	0.49441615019497687	0.5505050505050505	0.11816976065812392	0.4749660682752197	0.5151515151515151	0.10195780757687085	0.05927511387755947	0.5163520154023079	0.030714887310781508	0.5838383838383839	0.03389654448613172
306	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	10000.0	X	X	X	X	0.0001	0.0	0.6323223487557423	0.7007575757575758	0.0	0.5403459921033732	0.6843434343434343	0.0	0.6440565428822075	0.6919191919191919	0.0	0.5517759911239855	0.6843434343434343	0.0	0.4890967439386921	0.5946969696969697	0.0	0.5762974553589739	0.6414141414141414	0.0	0.616455692267264	0.7108585858585859	0.0	0.47597388414120917	0.5934343434343433	0.0	0.4599993764342843	0.5505050505050505	0.0	0.44515099078741105	0.47474747474747475	0.0	0.0	0.5431475017793143	0.07351553400024931	0.6327020202020202	0.0777092642469273
307	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	10000.0	X	X	X	X	0.001	0.0	0.5500683546375581	0.6843434343434343	0.0	0.5698624594906311	0.7272727272727273	0.0	0.6090935661544967	0.6994949494949495	0.0	0.6600194138045279	0.7133838383838383	0.0	0.5209189595566089	0.6388888888888888	0.0	0.6181036303654399	0.6540404040404041	0.0	0.6281641751354796	0.7272727272727273	0.0	0.5110802607912707	0.6287878787878789	0.0	0.46943185010843197	0.5580808080808081	0.0	0.4168873942611486	0.4393939393939394	0.0	0.0	0.5553630064305594	0.07675474136988698	0.6470959595959596	0.0899989710300792
308	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	10000.0	X	X	X	X	0.01	0.0	0.5268747856918652	0.6717171717171717	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6449065178777819	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5985849863942945	0.6717171717171717	0.0	0.613186118793176	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	0.0	0.0	0.5390610032289078	0.07244425140432038	0.6376262626262627	0.09133093608385212
309	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	10000.0	X	X	X	X	0.1	-0.2075143391598224	0.530710764527844	0.6742424242424243	0.0	0.5605835738384112	0.7247474747474747	0.0	0.570026424020849	0.6818181818181818	0.0	0.6454721287375104	0.7045454545454546	0.0	0.5134230047744559	0.6262626262626262	0.0	0.5925152871163908	0.6691919191919192	0.0	0.6151487280602996	0.7121212121212122	0.0	0.48829899029973184	0.606060606060606	0.0	0.4647754195824363	0.5505050505050505	0.0	0.40995021101607754	0.4267676767676768	-0.02075143391598224	0.06562179588897107	0.5390904531974007	0.07217560347795583	0.6376262626262627	0.09133869374428265
310	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	10000.0	X	X	X	X	1.0	0.45786489521674534	0.5352582886574115	0.6818181818181819	0.5743445012241692	0.5638595614475612	0.7196969696969697	0.5743445012241692	0.6557732487458898	0.7121212121212122	0.5743445012241692	0.578466413430574	0.7272727272727272	0.5743445012241692	0.6545837015875604	0.7196969696969697	0.43082021842766455	0.6387539106445906	0.7121212121212122	0.5151515151515151	0.6449020763834893	0.7222222222222221	0.5743445012241692	0.6460503112489696	0.7499999999999999	0.40201512610368484	0.5099418891396184	0.6338383838383838	0.31313131313131315	0.49766960418349115	0.6111111111111109	0.499070557415177	0.09365338278611919	0.5925259005469157	0.06299329455040446	0.6989898989898989	0.04397775587139584
311	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	10000.0	X	X	X	X	10.0	0.31313131313131315	0.48238085254036644	0.6212121212121212	0.35723524791636174	0.5696124897151609	0.6616161616161617	0.41306611464517334	0.6660126415760035	0.7222222222222223	0.37283929381053577	0.5598908109968846	0.6414141414141414	0.3057762147373361	0.5646497707434577	0.5909090909090909	0.3057762147373361	0.64392957189339	0.696969696969697	0.4530333378893934	0.5820768430694779	0.654040404040404	0.4930493313022979	0.6311561500150139	0.7184343434343434	0.09119641492166165	0.4779840802697575	0.5757575757575758	0.24232015747572203	0.4610428545114588	0.542929292929293	0.33474236405671315	0.11408932801405648	0.563873606533097	0.07175675086692254	0.6425505050505051	0.06061906543037903
312	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	10000.0	X	X	X	X	100.0	0.24232015747572203	0.4965255837495909	0.6161616161616161	0.1816497536376887	0.5433251977831359	0.5833333333333333	0.4061811972299616	0.5359863671309198	0.6489898989898991	0.13696356726888637	0.4640675918961021	0.571969696969697	0.24232015747572203	0.4209037798828652	0.5252525252525253	0.29012942659282975	0.5339531057271735	0.6022727272727273	0.37283929381053577	0.4929655142733683	0.6237373737373738	0.4061811972299616	0.5391801190535757	0.6464646464646464	0.0778498944161523	0.4146362773333492	0.5025252525252525	0.24232015747572203	0.4241392523724725	0.5252525252525253	0.25987548026131824	0.11144073398172938	0.4865682789202553	0.05239444299728369	0.5845959595959596	0.05244587371530376
