	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.1829534767323246	0.5767867108611895	0.6161616161616161	0.24466854359793086	0.6703566740228125	0.6994949494949495	-0.06677577748708328	0.7257074266370644	0.7398989898989898	0.0335012605086404	0.6841839459956935	0.6742424242424243	0.24466854359793086	0.6730842260359227	0.702020202020202	-0.037986858819879316	0.6508266209207606	0.6186868686868687	0.02305714879553582	0.6046907751439619	0.712121212121212	0.11396057645963793	0.7116163413553056	0.7247474747474747	0.24466854359793086	0.6715009354868153	0.6464646464646464	-0.25756371316446414	0.6261580435183158	0.6439393939393939	0.07251517438185046	0.16578353019842665	0.6594911699977842	0.04617323263169331	0.6777777777777777	0.04438509965120243
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.1846372364689991	0.7290217611351941	0.6994949494949494	0.2335496832484569	0.7374093477770789	0.75	0.38981938376529196	0.7560176770038136	0.7702020202020202	0.23888665095164563	0.7045045813892563	0.7272727272727273	0.2844627935584563	0.7098223419036049	0.75	0.1846372364689991	0.6629797188418981	0.6616161616161617	0.3405405449736225	0.7197829349669457	0.7297979797979799	0.1919191919191919	0.7626211614704906	0.7550505050505051	0.28721347895177635	0.7288678597226539	0.7045454545454546	0.09090909090909091	0.5620473272984452	0.648989898989899	0.24265752912155308	0.08653994422228932	0.7073074711509382	0.05822375345019115	0.7196969696969698	0.040561561626790435
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.2844627935584563	0.5880621328214004	0.7095959595959596	0.3379631847096873	0.6162256552233423	0.7474747474747475	0.28721347895177635	0.6256378843030348	0.7803030303030303	0.33734954246999327	0.6231867063930927	0.7146464646464648	0.3405405449736225	0.6666957737278905	0.7904040404040404	0.33734954246999327	0.5636350034225805	0.6919191919191919	0.33734954246999327	0.6801868871970914	0.7424242424242424	0.38978972143455365	0.6109681030009116	0.7348484848484849	0.3405405449736225	0.6005144157451635	0.6994949494949495	0.33734954246999327	0.5325493562311722	0.6717171717171718	0.33299084384816924	0.029611117393013652	0.610766191806568	0.043858901927229944	0.7282828282828284	0.03809701447605273
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.6820879478267696	0.797979797979798	0.3939393939393939	0.6595097891086393	0.7878787878787878	0.447801930486707	0.6652400721614277	0.8207070707070707	0.494949494949495	0.6487407299703707	0.7954545454545454	0.447801930486707	0.7222134405125892	0.8282828282828283	0.28721347895177635	0.6079989565866113	0.73989898989899	0.502518907629606	0.7146352531779949	0.7777777777777777	0.494949494949495	0.6793743217811621	0.7803030303030302	0.447801930486707	0.6046710789762794	0.7601010101010102	0.44219443899559935	0.6387312548313926	0.7651515151515151	0.44013654398710855	0.06289750329496649	0.6623202844933236	0.03949283340889993	0.7853535353535352	0.026988585087342414
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.7304337094867076	0.8257575757575757	0.447801930486707	0.7765582408986084	0.8308080808080809	0.45786489521674534	0.7763535574415796	0.8383838383838385	0.494949494949495	0.7567308091130556	0.8080808080808081	0.502518907629606	0.8039300398953824	0.851010101010101	0.28721347895177635	0.7589408138511269	0.7929292929292929	0.502518907629606	0.7898222195453766	0.8080808080808081	0.494949494949495	0.8003112618518742	0.8207070707070707	0.447801930486707	0.653326402599858	0.7777777777777777	0.44219443899559935	0.7559934332736398	0.8106060606060606	0.45200079182913366	0.06342990744498983	0.760240048795721	0.04380072670961196	0.8164141414141415	0.021626608864456894
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.7304337094867076	0.8257575757575757	0.447801930486707	0.7765582408986084	0.8308080808080809	0.45786489521674534	0.7763535574415796	0.8383838383838385	0.494949494949495	0.7567308091130556	0.8080808080808081	0.502518907629606	0.8039300398953824	0.851010101010101	0.28721347895177635	0.7589408138511269	0.7929292929292929	0.502518907629606	0.7898222195453766	0.8080808080808081	0.494949494949495	0.8003112618518742	0.8207070707070707	0.447801930486707	0.653326402599858	0.7777777777777777	0.44219443899559935	0.7559934332736398	0.8106060606060606	0.45200079182913366	0.06342990744498983	0.760240048795721	0.04380072670961196	0.8164141414141415	0.021626608864456894
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.6143643260926082	0.6085858585858586	0.0	0.6824224462349641	0.7146464646464646	0.0	0.758154265003685	0.7297979797979798	0.0	0.6806149870094039	0.6691919191919191	0.0	0.6667133828558847	0.696969696969697	0.0	0.6731780552726612	0.6161616161616161	0.0	0.6233635419867033	0.7297979797979798	0.0	0.7079208011465713	0.7121212121212122	0.0	0.5992725526644895	0.5909090909090909	0.0	0.5721439700738018	0.6136363636363638	0.0	0.0	0.6578148328340772	0.05563845337257659	0.6681818181818182	0.05549430354624131
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.0	0.6211343391637908	0.6212121212121212	0.0	0.6796237931087722	0.7095959595959597	0.0	0.7266641049631173	0.7373737373737372	0.0	0.6822073487507595	0.672979797979798	0.0	0.6806246514539718	0.7159090909090908	0.0	0.634206489723746	0.6035353535353536	0.0	0.606499406867899	0.7171717171717172	0.0	0.7247702511579065	0.7348484848484849	0.0	0.6585038385197844	0.6439393939393938	0.0	0.6279949112423758	0.6464646464646464	0.0	0.0	0.6642229134952123	0.04193820403545392	0.6803030303030303	0.04901635926745069
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.0	0.6136177225913947	0.6136363636363636	0.0	0.6743242457585835	0.7045454545454545	0.0	0.7338758416226301	0.7373737373737372	0.0	0.6763626019236204	0.6666666666666667	0.0	0.6776373417632429	0.7146464646464646	0.0	0.6325973097069377	0.601010101010101	0.0	0.606499406867899	0.7171717171717172	0.0	0.7172687380164743	0.7272727272727273	0.0	0.64497078021483	0.6388888888888888	0.0	0.6260746252513367	0.654040404040404	0.0	0.0	0.6603228613716949	0.043026665601585384	0.6775252525252525	0.04925573217969791
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.1829534767323246	0.5767867108611895	0.6161616161616161	0.3236869203725743	0.6756134195477573	0.7070707070707071	-0.06677577748708328	0.7257074266370644	0.7398989898989898	0.0335012605086404	0.6856459342997872	0.6767676767676768	0.11396057645963793	0.6739596011081576	0.7070707070707071	-0.037986858819879316	0.6508266209207606	0.6186868686868687	0.02305714879553582	0.6054009151084878	0.7146464646464646	0.11396057645963793	0.7116163413553058	0.7247474747474747	0.1829534767323246	0.6646303639963608	0.643939393939394	-0.25756371316446414	0.6193520989182537	0.6414141414141414	0.061174708658924895	0.1613012318970227	0.6589539432753124	0.046821751972244786	0.6790404040404041	0.04580315872964275
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.1846372364689991	0.7384530685260604	0.707070707070707	0.2335496832484569	0.73803357705469	0.7525252525252526	0.38981938376529196	0.7560176770038136	0.7702020202020202	0.23888665095164563	0.6813564332411082	0.7247474747474747	0.2844627935584563	0.7065362761175391	0.7474747474747474	0.2335496832484569	0.63837306331419	0.6565656565656566	0.3405405449736225	0.7197829349669457	0.7297979797979799	0.1919191919191919	0.7676087664580956	0.76010101010101	0.33734954246999327	0.7288678597226539	0.7045454545454546	0.09090909090909091	0.5671354105115285	0.654040404040404	0.25256238015132054	0.08826685548722348	0.7042165066916625	0.061030256073700925	0.7207070707070706	0.0405999738585397
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.33734954246999327	0.5858288016364563	0.7045454545454546	0.2335496832484569	0.5909174490047963	0.7297979797979798	0.28721347895177635	0.5991857524056414	0.75	0.28721347895177635	0.5603347251062764	0.6868686868686869	0.3405405449736225	0.6585237102840878	0.7803030303030303	0.33734954246999327	0.5452390470797642	0.6717171717171717	0.38978972143455365	0.6764132961694882	0.7449494949494949	0.38978972143455365	0.6097986590632685	0.7323232323232324	0.3405405449736225	0.5884241651219424	0.6792929292929293	0.33734954246999327	0.5226231327992016	0.6515151515151515	0.32806858013783424	0.04768019344215648	0.5937288738670923	0.04707442583521552	0.7131313131313132	0.04075673782268025
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.6299773199231203	0.7777777777777778	0.494949494949495	0.6499993180482849	0.7777777777777778	0.447801930486707	0.6528975653581365	0.8181818181818181	0.494949494949495	0.6287546043110946	0.7828282828282828	0.502518907629606	0.7112099432638872	0.8207070707070708	0.33734954246999327	0.6043294670249115	0.7348484848484849	0.5484315777870906	0.6989419937682604	0.7651515151515151	0.494949494949495	0.6751936259337996	0.7777777777777777	0.447801930486707	0.5789108519962456	0.7247474747474747	0.44219443899559935	0.6304917808481024	0.7474747474747474	0.4653141251699788	0.056749743339377164	0.6460706470475843	0.04082891425250022	0.7727272727272728	0.0315852913119423
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.44219443899559935	0.7259313278104129	0.8181818181818181	0.494949494949495	0.7610211037997116	0.8156565656565656	0.45786489521674534	0.7750070644284199	0.8383838383838385	0.494949494949495	0.7454201482791301	0.8005050505050504	0.5584945425171289	0.8197631573951665	0.8585858585858586	0.33734954246999327	0.764743511116061	0.7929292929292929	0.5484315777870906	0.786872891022848	0.8030303030303029	0.494949494949495	0.783727103929997	0.8106060606060607	0.447801930486707	0.6788128041333062	0.7550505050505051	0.44219443899559935	0.7472527231536193	0.797979797979798	0.4719179851317349	0.06288958495403231	0.7588551835068673	0.03832537966868066	0.8090909090909092	0.027590943964815998
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.44219443899559935	0.7259313278104129	0.8181818181818181	0.494949494949495	0.7610211037997116	0.8156565656565656	0.45786489521674534	0.7750070644284199	0.8383838383838385	0.494949494949495	0.7454201482791301	0.8005050505050504	0.5584945425171289	0.8197631573951665	0.8585858585858586	0.33734954246999327	0.764743511116061	0.7929292929292929	0.5484315777870906	0.786872891022848	0.8030303030303029	0.494949494949495	0.783727103929997	0.8106060606060607	0.447801930486707	0.6788128041333062	0.7550505050505051	0.44219443899559935	0.7472527231536193	0.797979797979798	0.4719179851317349	0.06288958495403231	0.7588551835068673	0.03832537966868066	0.8090909090909092	0.027590943964815998
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.5914169815809361	0.5934343434343434	0.0	0.6973586635337011	0.7196969696969697	0.0	0.76177823818635	0.7424242424242424	0.0	0.6714174506594076	0.659090909090909	0.0	0.6884254042754434	0.6919191919191918	0.0	0.6516837495840468	0.6136363636363636	0.0	0.6213737542241199	0.7247474747474747	0.0	0.6929913982676736	0.6944444444444444	0.0	0.5813344897146685	0.5984848484848485	0.0	0.5423318818290657	0.6060606060606061	0.0	0.0	0.6500112011855412	0.06589751173919223	0.6643939393939394	0.057577849608555755
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.0	0.6114359221124326	0.6085858585858586	0.0	0.6880241136306569	0.7045454545454546	0.0	0.7541665160337732	0.75	0.0	0.6777005194424763	0.6616161616161617	0.0	0.6766526287179542	0.691919191919192	0.0	0.6469895017819174	0.6186868686868687	0.0	0.6197377286838072	0.7272727272727273	0.0	0.7142650017394734	0.7196969696969697	0.0	0.6386631065569286	0.6338383838383839	0.0	0.575373186869309	0.6186868686868687	0.0	0.0	0.660300822556873	0.052654894601126004	0.6734848484848486	0.05176665023208207
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.0	0.6165360567081812	0.6136363636363636	0.0	0.6672939952527506	0.6919191919191919	0.0	0.7478659286333267	0.7525252525252524	0.0	0.665986163721637	0.6590909090909091	0.0	0.6745456290918408	0.6919191919191918	0.0	0.6387479757168449	0.6085858585858586	0.0	0.6149953129462962	0.7323232323232323	0.0	0.7102908649177735	0.7171717171717171	0.0	0.6502052521507984	0.6338383838383839	0.0	0.5992306365039681	0.6388888888888888	0.0	0.0	0.6585697815643416	0.045564101968929176	0.6739898989898989	0.050623458279958906
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.12401215819029754	0.6030261371098995	0.6186868686868687	0.2010075630518424	0.6672939952527506	0.6919191919191919	-0.06677577748708328	0.7539920555848323	0.755050505050505	0.0335012605086404	0.6701636411368763	0.6565656565656566	0.0335012605086404	0.6735270075782249	0.6893939393939393	-0.1340050420345616	0.6425288399143758	0.6111111111111112	0.02305714879553582	0.6149953129462962	0.7323232323232323	0.0335012605086404	0.70673146135837	0.7171717171717171	0.0335012605086404	0.657605583635595	0.6388888888888888	-0.2075143391598224	0.6009055505310448	0.6287878787878789	0.007378675339077004	0.11819857769652742	0.6590769585048266	0.04763736788556851	0.6739898989898989	0.050539410309853046
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.1846372364689991	0.7276172533286679	0.7095959595959596	0.2844627935584563	0.7286063438717358	0.7449494949494949	0.38981938376529196	0.7712936284101377	0.7878787878787878	0.23888665095164563	0.7337782802804733	0.7323232323232324	0.2844627935584563	0.6939203507823156	0.7525252525252526	0.2335496832484569	0.6286026427811983	0.648989898989899	0.3405405449736225	0.7320831347671456	0.7424242424242424	0.28721347895177635	0.7757864311426685	0.7651515151515151	0.33734954246999327	0.7424535601343634	0.7247474747474747	0.13723275692966877	0.5536514141463253	0.6338383838383839	0.27181548648763665	0.07583674800605893	0.7087793039645031	0.06844437828097785	0.7242424242424244	0.04876055635148488
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.1	X	X	X	X	10.0	0.2844627935584563	0.5698869466661649	0.6843434343434343	0.28721347895177635	0.5781411775984938	0.7196969696969696	0.3405405449736225	0.5944511313844707	0.7398989898989898	0.28721347895177635	0.5540353298495838	0.6767676767676768	0.38978972143455365	0.6877487387251113	0.7752525252525253	0.28721347895177635	0.5326814427619733	0.6691919191919192	0.38978972143455365	0.6557199711184948	0.7323232323232324	0.38978972143455365	0.5952045306639309	0.7247474747474747	0.3405405449736225	0.5782265592833322	0.6691919191919191	0.33734954246999327	0.5185683207548255	0.6388888888888888	0.3333903027134685	0.04527865466531202	0.5864664148806381	0.05181281243344851	0.7030303030303031	0.041667942027211406
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.1	X	X	X	X	100.0	0.44219443899559935	0.5895574339045638	0.7247474747474748	0.494949494949495	0.6136514492821328	0.75	0.447801930486707	0.6108904969088035	0.765151515151515	0.447801930486707	0.6065943672463168	0.7373737373737373	0.502518907629606	0.725614212856037	0.8181818181818181	0.33734954246999327	0.6391052007145799	0.7297979797979798	0.5484315777870906	0.6953244877324537	0.7575757575757576	0.494949494949495	0.6655107573502825	0.7626262626262625	0.447801930486707	0.5787457108318591	0.7045454545454546	0.38978972143455365	0.5803188358478113	0.7196969696969697	0.45535889696759535	0.060177120170005184	0.630531295267484	0.050179184998714835	0.7469696969696972	0.03195993932682632
52	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.1	X	X	X	X	1000.0	0.494949494949495	0.6999534700502203	0.7752525252525253	0.494949494949495	0.7383968902631417	0.7853535353535354	0.45786489521674534	0.7550411964748799	0.7954545454545454	0.447801930486707	0.7311298874728509	0.76010101010101	0.5584945425171289	0.8072881839414177	0.845959595959596	0.33734954246999327	0.7403667484918327	0.7727272727272727	0.5484315777870906	0.7789326644933801	0.7853535353535354	0.494949494949495	0.7648249320599888	0.7904040404040404	0.447801930486707	0.6558752965567796	0.7222222222222223	0.44219443899559935	0.7071887561114745	0.7575757575757576	0.47247873428084564	0.06261952975609192	0.7378998025915966	0.0430510162375784	0.7790404040404041	0.031725186102765576
