	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
508	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	100.0	X	X	X	X	1.0	0.49517597397212765	0.8076912646045488	0.8005050505050505	0.49517597397212765	0.8031047142307445	0.8156565656565656	0.49517597397212765	0.819262560154648	0.8030303030303031	0.49517597397212765	0.7577644130931223	0.7626262626262627	0.49517597397212765	0.7904600752739523	0.8005050505050505	0.38978972143455365	0.7686930210557215	0.7676767676767676	0.49517597397212765	0.7775994880172298	0.803030303030303	0.49517597397212765	0.8228339291484288	0.8131313131313131	0.49517597397212765	0.8353309939729154	0.8358585858585859	0.5449492609130661	0.8333347181438597	0.8207070707070706	0.48961467741246406	0.03840480601084114	0.8016075177695171	0.02718585337520868	0.8022727272727271	0.022462291154617176
509	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	100.0	X	X	X	X	10.0	0.6005325641789633	0.7980086871279046	0.8156565656565656	0.6140882486291178	0.8389373549200158	0.8459595959595959	0.5525429845253618	0.781485615880003	0.8484848484848484	0.5044296328024895	0.8253186554682944	0.8131313131313131	0.49517597397212765	0.8348260273138843	0.8535353535353536	0.3947710169758614	0.7702543471523475	0.7803030303030303	0.4452530846175245	0.7790472970548248	0.803030303030303	0.38981938376529196	0.8098191998346798	0.8005050505050505	0.5525429845253618	0.8855869681710979	0.9065656565656566	0.45579764825276364	0.8194886974401723	0.8358585858585859	0.5004953522244864	0.07947667318358809	0.8142772850363225	0.034646657567891474	0.8303030303030303	0.035906371789123745
510	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	100.0	X	X	X	X	100.0	0.5525429845253618	0.7177826326048945	0.8055555555555555	0.5525429845253618	0.8421305450938517	0.8585858585858586	0.5525429845253618	0.7757036655752384	0.8623737373737375	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.7819444734846902	0.8560606060606061	0.5449492609130661	0.8094964796619497	0.8358585858585859	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.794832827511351	0.7929292929292929	0.6455022270395531	0.8465730301061339	0.8914141414141414	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8047793132195734	0.04201046530803506	0.843560606060606	0.030433978664146957
511	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	100.0	X	X	X	X	1000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
512	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	100.0	X	X	X	X	10000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
513	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	1000.0	X	X	X	X	0.0001	0.0	0.5928202672341003	0.6944444444444444	0.0	0.6110435509933211	0.7247474747474748	0.0	0.5731803064636145	0.712121212121212	0.0	0.5732066412534568	0.7045454545454545	0.0	0.5855712838811169	0.7146464646464646	0.0	0.5197334178418302	0.654040404040404	0.0	0.5686176092704189	0.7095959595959597	0.0	0.63976025996321	0.7449494949494949	0.0	0.6805324433634098	0.7297979797979799	0.0	0.5528203536030498	0.6843434343434344	0.0	0.0	0.5897286133867528	0.045318273276059175	0.7073232323232322	0.025488515714620734
514	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	1000.0	X	X	X	X	0.001	0.0	0.6021983553877048	0.7045454545454546	0.0	0.6515138723281895	0.7297979797979798	0.0	0.5760334572428235	0.7171717171717172	0.0	0.5704566135034289	0.702020202020202	0.0	0.5782901390999722	0.7146464646464646	0.0	0.5277300508384632	0.6616161616161617	0.0	0.5698917466556673	0.712121212121212	0.0	0.6355518085514562	0.7373737373737373	0.0	0.720354975591273	0.76010101010101	0.0	0.5573156802753529	0.7020202020202021	0.0	0.0	0.5989336699474332	0.05604196938310344	0.7141414141414141	0.025939040803719043
515	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	1000.0	X	X	X	X	0.01	0.0	0.6076167142786213	0.7171717171717171	0.0	0.6664801216081642	0.7348484848484849	0.0	0.6553570868688725	0.7474747474747474	0.0	0.5668965804155321	0.7020202020202021	0.0	0.589197513603838	0.7222222222222222	0.0	0.5269995705212894	0.6641414141414141	0.0	0.5801257402449241	0.7222222222222222	0.0	0.6503248392361479	0.7525252525252525	0.0	0.7583503258122057	0.7803030303030303	0.0	0.5591918985989397	0.7045454545454546	0.0	0.0	0.6160540391188534	0.06763792618387478	0.7247474747474747	0.03187558287670282
516	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	1000.0	X	X	X	X	0.1	0.17545378532260508	0.6065980927650054	0.7146464646464646	0.28511240114923325	0.6603745599709934	0.7323232323232323	0.0657951694959769	0.6434988767821849	0.7348484848484848	0.3432550190545504	0.5753468958539217	0.712121212121212	0.1143230762267085	0.5756241392848496	0.7121212121212122	0.2844627935584563	0.5318784879002068	0.6691919191919192	0.38981938376529196	0.5802966195605403	0.7196969696969698	0.3947710169758614	0.6493062177225319	0.75	0.0657951694959769	0.7261038768542872	0.7651515151515151	0.058025885318565944	0.5667657034395251	0.7146464646464646	0.21768137003632262	0.13738126108497642	0.6115793470134047	0.05764690692422146	0.7224747474747475	0.025847371042405077
517	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	1000.0	X	X	X	X	1.0	0.49517597397212765	0.8076912646045488	0.8005050505050505	0.49517597397212765	0.8031047142307445	0.8156565656565656	0.49517597397212765	0.819262560154648	0.8030303030303031	0.49517597397212765	0.7577644130931223	0.7626262626262627	0.49517597397212765	0.7904600752739523	0.8005050505050505	0.38978972143455365	0.7686930210557215	0.7676767676767676	0.49517597397212765	0.7775994880172298	0.803030303030303	0.49517597397212765	0.8228339291484288	0.8131313131313131	0.49517597397212765	0.8353309939729154	0.8358585858585859	0.5449492609130661	0.8333347181438597	0.8207070707070706	0.48961467741246406	0.03840480601084114	0.8016075177695171	0.02718585337520868	0.8022727272727271	0.022462291154617176
518	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	1000.0	X	X	X	X	10.0	0.6005325641789633	0.7980086871279046	0.8156565656565656	0.6140882486291178	0.8389373549200158	0.8459595959595959	0.5525429845253618	0.781485615880003	0.8484848484848484	0.5044296328024895	0.8253186554682944	0.8131313131313131	0.49517597397212765	0.8348260273138843	0.8535353535353536	0.3947710169758614	0.7702543471523475	0.7803030303030303	0.4452530846175245	0.7790472970548248	0.803030303030303	0.38981938376529196	0.8098191998346798	0.8005050505050505	0.5525429845253618	0.8855869681710979	0.9065656565656566	0.45579764825276364	0.8194886974401723	0.8358585858585859	0.5004953522244864	0.07947667318358809	0.8142772850363225	0.034646657567891474	0.8303030303030303	0.035906371789123745
519	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	1000.0	X	X	X	X	100.0	0.5525429845253618	0.7177826326048945	0.8055555555555555	0.5525429845253618	0.8421305450938517	0.8585858585858586	0.5525429845253618	0.7757036655752384	0.8623737373737375	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.7819444734846902	0.8560606060606061	0.5449492609130661	0.8094964796619497	0.8358585858585859	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.794832827511351	0.7929292929292929	0.6455022270395531	0.8465730301061339	0.8914141414141414	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8047793132195734	0.04201046530803506	0.843560606060606	0.030433978664146957
520	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	1000.0	X	X	X	X	1000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
521	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	1000.0	X	X	X	X	10000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
522	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	10000.0	X	X	X	X	0.0001	0.0	0.5928202672341003	0.6944444444444444	0.0	0.6110435509933211	0.7247474747474748	0.0	0.5731803064636145	0.712121212121212	0.0	0.5732066412534568	0.7045454545454545	0.0	0.5855712838811169	0.7146464646464646	0.0	0.5197334178418302	0.654040404040404	0.0	0.5686176092704189	0.7095959595959597	0.0	0.63976025996321	0.7449494949494949	0.0	0.6805324433634098	0.7297979797979799	0.0	0.5528203536030498	0.6843434343434344	0.0	0.0	0.5897286133867528	0.045318273276059175	0.7073232323232322	0.025488515714620734
523	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	10000.0	X	X	X	X	0.001	0.0	0.6021983553877048	0.7045454545454546	0.0	0.6515138723281895	0.7297979797979798	0.0	0.5760334572428235	0.7171717171717172	0.0	0.5704566135034289	0.702020202020202	0.0	0.5782901390999722	0.7146464646464646	0.0	0.5277300508384632	0.6616161616161617	0.0	0.5698917466556673	0.712121212121212	0.0	0.6355518085514562	0.7373737373737373	0.0	0.720354975591273	0.76010101010101	0.0	0.5573156802753529	0.7020202020202021	0.0	0.0	0.5989336699474332	0.05604196938310344	0.7141414141414141	0.025939040803719043
524	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	10000.0	X	X	X	X	0.01	0.0	0.6076167142786213	0.7171717171717171	0.0	0.6664801216081642	0.7348484848484849	0.0	0.6553570868688725	0.7474747474747474	0.0	0.5668965804155321	0.7020202020202021	0.0	0.589197513603838	0.7222222222222222	0.0	0.5269995705212894	0.6641414141414141	0.0	0.5801257402449241	0.7222222222222222	0.0	0.6503248392361479	0.7525252525252525	0.0	0.7583503258122057	0.7803030303030303	0.0	0.5591918985989397	0.7045454545454546	0.0	0.0	0.6160540391188534	0.06763792618387478	0.7247474747474747	0.03187558287670282
525	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	10000.0	X	X	X	X	0.1	0.17545378532260508	0.6065980927650054	0.7146464646464646	0.28511240114923325	0.6603745599709934	0.7323232323232323	0.0657951694959769	0.6434988767821849	0.7348484848484848	0.3432550190545504	0.5753468958539217	0.712121212121212	0.1143230762267085	0.5756241392848496	0.7121212121212122	0.2844627935584563	0.5318784879002068	0.6691919191919192	0.38981938376529196	0.5802966195605403	0.7196969696969698	0.3947710169758614	0.6493062177225319	0.75	0.0657951694959769	0.7261038768542872	0.7651515151515151	0.058025885318565944	0.5667657034395251	0.7146464646464646	0.21768137003632262	0.13738126108497642	0.6115793470134047	0.05764690692422146	0.7224747474747475	0.025847371042405077
526	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	10000.0	X	X	X	X	1.0	0.49517597397212765	0.8076912646045488	0.8005050505050505	0.49517597397212765	0.8031047142307445	0.8156565656565656	0.49517597397212765	0.819262560154648	0.8030303030303031	0.49517597397212765	0.7577644130931223	0.7626262626262627	0.49517597397212765	0.7904600752739523	0.8005050505050505	0.38978972143455365	0.7686930210557215	0.7676767676767676	0.49517597397212765	0.7775994880172298	0.803030303030303	0.49517597397212765	0.8228339291484288	0.8131313131313131	0.49517597397212765	0.8353309939729154	0.8358585858585859	0.5449492609130661	0.8333347181438597	0.8207070707070706	0.48961467741246406	0.03840480601084114	0.8016075177695171	0.02718585337520868	0.8022727272727271	0.022462291154617176
527	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	10000.0	X	X	X	X	10.0	0.6005325641789633	0.7980086871279046	0.8156565656565656	0.6140882486291178	0.8389373549200158	0.8459595959595959	0.5525429845253618	0.781485615880003	0.8484848484848484	0.5044296328024895	0.8253186554682944	0.8131313131313131	0.49517597397212765	0.8348260273138843	0.8535353535353536	0.3947710169758614	0.7702543471523475	0.7803030303030303	0.4452530846175245	0.7790472970548248	0.803030303030303	0.38981938376529196	0.8098191998346798	0.8005050505050505	0.5525429845253618	0.8855869681710979	0.9065656565656566	0.45579764825276364	0.8194886974401723	0.8358585858585859	0.5004953522244864	0.07947667318358809	0.8142772850363225	0.034646657567891474	0.8303030303030303	0.035906371789123745
528	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	10000.0	X	X	X	X	100.0	0.5525429845253618	0.7177826326048945	0.8055555555555555	0.5525429845253618	0.8421305450938517	0.8585858585858586	0.5525429845253618	0.7757036655752384	0.8623737373737375	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.7819444734846902	0.8560606060606061	0.5449492609130661	0.8094964796619497	0.8358585858585859	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.794832827511351	0.7929292929292929	0.6455022270395531	0.8465730301061339	0.8914141414141414	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8047793132195734	0.04201046530803506	0.843560606060606	0.030433978664146957
529	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	10000.0	X	X	X	X	1000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
530	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	10000.0	X	X	X	X	10000.0	0.5525429845253618	0.7213996099060823	0.8131313131313131	0.5525429845253618	0.8451749901433023	0.8585858585858586	0.5525429845253618	0.7800225375216373	0.8686868686868687	0.5525429845253618	0.8611906841009009	0.861111111111111	0.5449492609130661	0.793145907617854	0.8560606060606061	0.5449492609130661	0.8181291160949294	0.8484848484848484	0.49517597397212765	0.7937952162785115	0.8156565656565656	0.38981938376529196	0.8039167220119121	0.797979797979798	0.6455022270395531	0.8491474831116215	0.8964646464646464	0.49517597397212765	0.8243435777782124	0.8560606060606061	0.5325744018676679	0.06483331204437778	0.8090265844564964	0.0408043788173633	0.8472222222222223	0.02971869266651468
