	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
871	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	1e-06	X	X	X	X	1000.0	0.5949422064001082	0.8463139123852488	0.898989898989899	0.5449492609130661	0.8918652422405562	0.8914141414141414	0.5959595959595959	0.8667744598971603	0.9040404040404041	0.494949494949495	0.8379728885721449	0.8813131313131313	0.44219443899559935	0.8444480636690125	0.8636363636363636	0.33734954246999327	0.7626428883284526	0.803030303030303	0.494949494949495	0.8453998421713249	0.8712121212121212	0.5949422064001082	0.8243510000962496	0.8535353535353537	0.44219443899559935	0.7598542554107458	0.8484848484848485	0.38981938376529196	0.7790139042061688	0.8510101010101011	0.49322500637983524	0.09075402674705489	0.8258636456977065	0.044563420901722856	0.8666666666666666	0.029992800324165184
872	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	1e-06	X	X	X	X	10000.0	0.5949422064001082	0.8463139123852488	0.898989898989899	0.5449492609130661	0.8918652422405562	0.8914141414141414	0.5959595959595959	0.8667744598971603	0.9040404040404041	0.494949494949495	0.8379728885721449	0.8813131313131313	0.44219443899559935	0.8444480636690125	0.8636363636363636	0.33734954246999327	0.7626428883284526	0.803030303030303	0.494949494949495	0.8466402382872	0.8737373737373737	0.5949422064001082	0.8243510000962496	0.8535353535353537	0.44219443899559935	0.7598542554107458	0.8484848484848485	0.38981938376529196	0.7790139042061688	0.8510101010101011	0.49322500637983524	0.09075402674705489	0.825987685309294	0.0446255237266479	0.8669191919191919	0.03004590689999871
873	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	1e-05	X	X	X	X	0.0001	0.0	0.3426772838784821	0.32575757575757575	0.0	0.33306784834111614	0.29797979797979796	0.0	0.34153940399201305	0.3131313131313131	0.0	0.344978911697014	0.3333333333333333	0.0	0.34338917754687887	0.3181818181818182	0.0	0.3377213505466709	0.3181818181818182	0.0	0.33689581130870205	0.31818181818181823	0.0	0.337610332296823	0.31565656565656564	0.0	0.3370633072599467	0.30050505050505044	0.0	0.3615833737651022	0.3459595959595959	0.0	0.0	0.34165268006327487	0.007899084632491489	0.3186868686868687	0.014175444063987129
874	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.39726803638939034	0.4621212121212121	-0.12309149097933272	0.3827074044440577	0.4318181818181819	-0.12309149097933272	0.3886974758630933	0.452020202020202	-0.12309149097933272	0.3986436950560281	0.45707070707070707	-0.12309149097933272	0.38619493942110544	0.44191919191919193	-0.12309149097933272	0.3888045779866124	0.42676767676767674	-0.12309149097933272	0.4042407600332585	0.45454545454545453	-0.12309149097933272	0.39574359382016444	0.45959595959595967	-0.12309149097933272	0.3828746933810598	0.43686868686868685	-0.12309149097933272	0.396150266523979	0.4696969696969697	-0.12309149097933272	0.0	0.3921325442918749	0.00728186707976068	0.44924242424242433	0.014157938878082367
875	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	1e-05	X	X	X	X	0.01	0.37692181040762324	0.34521455423588476	0.31565656565656564	0.2659080117391552	0.3822239783832083	0.29545454545454547	0.35500323670398953	0.39835680126111184	0.3308080808080808	0.37692181040762324	0.4153337406405679	0.32196969696969696	0.3685138655950444	0.3371719126302693	0.2904040404040404	0.1829534767323246	0.3378879867685974	0.33585858585858586	0.29012942659282975	0.43497197008929656	0.33333333333333337	0.24466854359793086	0.3488184245533024	0.33459595959595956	0.37692181040762324	0.36283680278720737	0.3005050505050505	0.4271410714851651	0.34795922313238814	0.2954545454545454	0.3265083063669309	0.07647040104903592	0.3710775394481834	0.03484469872623357	0.3154040404040404	0.01835325708413235
876	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	1e-05	X	X	X	X	0.1	0.3947710169758614	0.6108810004528922	0.7247474747474747	0.3947710169758614	0.6585190636337075	0.7348484848484849	0.3947710169758614	0.650501896082225	0.7575757575757576	0.3947710169758614	0.6366793331365275	0.7171717171717171	0.3947710169758614	0.6536340925229814	0.7575757575757576	0.3947710169758614	0.6136951530129635	0.6742424242424242	0.3947710169758614	0.6045261551052921	0.7348484848484849	0.3947710169758614	0.6429995506909606	0.7878787878787878	0.3947710169758614	0.6100941844458243	0.7550505050505051	0.3432550190545504	0.580934262460297	0.7272727272727273	0.3896194171837304	0.016290788936784248	0.6262464691543671	0.025709781925656996	0.7371212121212121	0.03045347056302552
877	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	1e-05	X	X	X	X	1.0	0.4452530846175245	0.780868991913547	0.7474747474747475	0.4452530846175245	0.7749639103446574	0.7904040404040404	0.4452530846175245	0.8018016784912536	0.8106060606060607	0.3947710169758614	0.7204168564192451	0.7348484848484849	0.3947710169758614	0.6708688771935657	0.7601010101010102	0.3947710169758614	0.6085950367367889	0.6287878787878788	0.3947710169758614	0.595491873509023	0.7121212121212122	0.4452530846175245	0.8154889623014627	0.8005050505050505	0.3947710169758614	0.7772120770313903	0.7702020202020203	0.3947710169758614	0.6788642686913823	0.7272727272727273	0.41496384403252673	0.026068827634436992	0.7224572532632316	0.08011664534661198	0.7482323232323232	0.052930669056227724
878	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	1e-05	X	X	X	X	10.0	0.28511240114923325	0.7348425182524658	0.7499999999999999	0.3947710169758614	0.7858492666489648	0.7954545454545454	0.3947710169758614	0.7401433456003532	0.7954545454545454	0.2335496832484569	0.7815120564206355	0.7702020202020202	0.23067328480185004	0.7757414960447184	0.7727272727272727	0.3379631847096873	0.7200517995623189	0.6944444444444444	0.2844627935584563	0.7522368034520337	0.7398989898989898	0.3947710169758614	0.7635822793361382	0.7803030303030303	0.2844627935584563	0.7583387498049073	0.7525252525252525	0.23067328480185004	0.723184976035021	0.7297979797979799	0.3071210476755574	0.06880829150094413	0.7535483291157556	0.023609690339031323	0.7580808080808081	0.031490932879667366
879	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	1e-05	X	X	X	X	100.0	0.5449492609130661	0.8400193445316444	0.8762626262626262	0.49517597397212765	0.8379018414779734	0.8434343434343434	0.5438483330175762	0.8193238433169755	0.861111111111111	0.38978972143455365	0.8095864523456002	0.8484848484848484	0.28721347895177635	0.7991246205496113	0.8232323232323232	0.2844627935584563	0.7566874151009213	0.7601010101010102	0.4923659639173309	0.8021142559319003	0.8080808080808081	0.5449492609130661	0.7991929539752262	0.8257575757575757	0.44114940169152966	0.7559274272575933	0.8131313131313131	0.38981938376529196	0.7731923210492104	0.8181818181818182	0.44137235721347745	0.10064069791187265	0.7993070475536657	0.029891503256621706	0.8277777777777778	0.03237842510065573
880	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	1e-05	X	X	X	X	1000.0	0.5949422064001082	0.8463139123852488	0.898989898989899	0.5449492609130661	0.8918652422405562	0.8914141414141414	0.5959595959595959	0.8667744598971603	0.9040404040404041	0.494949494949495	0.8379728885721449	0.8813131313131313	0.44219443899559935	0.8444480636690125	0.8636363636363636	0.33734954246999327	0.7626428883284526	0.803030303030303	0.494949494949495	0.8453998421713249	0.8712121212121212	0.5949422064001082	0.8243510000962496	0.8535353535353537	0.44219443899559935	0.7598542554107458	0.8484848484848485	0.38981938376529196	0.7790139042061688	0.8510101010101011	0.49322500637983524	0.09075402674705489	0.8258636456977065	0.044563420901722856	0.8666666666666666	0.029992800324165184
