	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8605153037420727	0.8484848484848484	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8461873808739132	0.851010101010101	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200393160445723	0.0333727671377449	0.8363636363636365	0.03057769277209542
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.2844627935584563	0.7537735200343886	0.7575757575757576	0.23071238985633716	0.7367263373009436	0.7904040404040404	0.47534331694263005	0.8808170097678836	0.8787878787878789	0.38981938376529196	0.7807661575988871	0.8055555555555556	0.3379631847096873	0.7164253478639706	0.7727272727272727	0.3947710169758614	0.7701665753306938	0.7904040404040403	0.5449492609130661	0.7424878807855244	0.8055555555555556	0.4271410714851651	0.8856161477023414	0.8712121212121212	0.2844627935584563	0.7151339909564287	0.6944444444444444	0.17910620335162064	0.6266415769307029	0.6868686868686869	0.3548731415116572	0.11313159397136939	0.7608554544271764	0.07709065786664794	0.7853535353535354	0.06312570120960499
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.38981938376529196	0.6510502541419987	0.7222222222222222	0.08206099398622181	0.6755044986713723	0.7323232323232323	0.33734954246999327	0.6535514001058376	0.7979797979797979	0.38978972143455365	0.5715947732138167	0.7348484848484849	0.33734954246999327	0.5854930367110713	0.7121212121212122	0.1297498240269205	0.6097121193698325	0.7247474747474747	0.38978972143455365	0.5990708488946195	0.7171717171717171	0.38978972143455365	0.6810327521179671	0.7651515151515151	0.17910620335162064	0.5715834917525191	0.6414141414141414	0.11816976065812392	0.5197771564233554	0.654040404040404	0.2742974415031827	0.13021262279091214	0.6118370331402391	0.05238284669476727	0.7202020202020203	0.046086146855793216
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.4923659639173309	0.743161236648378	0.7803030303030303	0.29292929292929293	0.7904221937749889	0.8131313131313131	0.5959595959595959	0.7698016691621148	0.8636363636363636	0.5484315777870906	0.8025112208667646	0.845959595959596	0.28721347895177635	0.7446461085560363	0.7702020202020202	0.2335496832484569	0.7513170754578771	0.7828282828282828	0.44219443899559935	0.704667041072139	0.7702020202020202	0.5438483330175762	0.7756234188036734	0.8131313131313131	0.2844627935584563	0.728749552935934	0.7626262626262625	0.38981938376529196	0.724903377446452	0.7777777777777778	0.4110774542130467	0.13146707070076696	0.7535802894724359	0.03077793164471163	0.797979797979798	0.034665421350124605
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8590197320834576	0.8459595959595959	0.5484315777870906	0.8807660293101919	0.9015151515151516	0.5484315777870906	0.8193055236244091	0.8585858585858586	0.502518907629606	0.791558299113404	0.8106060606060606	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.35723524791636174	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.8081176149423615	0.8257575757575757	0.4655461436992267	0.09627580501420328	0.8200489778803212	0.03331773142105127	0.8363636363636365	0.03062400158671316
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.2844627935584563	0.7639587052195738	0.76010101010101	0.23071238985633716	0.7367263373009436	0.7904040404040404	0.47534331694263005	0.8808170097678836	0.8787878787878789	0.38981938376529196	0.7807661575988871	0.8055555555555556	0.3379631847096873	0.7145003965969141	0.7702020202020201	0.3947710169758614	0.7655487092997844	0.7904040404040403	0.5449492609130661	0.7424878807855244	0.8055555555555556	0.4271410714851651	0.8856161477023414	0.8712121212121212	0.2844627935584563	0.7151339909564287	0.6944444444444444	0.17910620335162064	0.6266415769307029	0.6868686868686869	0.3548731415116572	0.11313159397136939	0.7612196912158984	0.07713981688770345	0.7853535353535354	0.06306955452838114
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.38981938376529196	0.6496320869629619	0.7196969696969697	0.08206099398622181	0.675123174219378	0.7323232323232323	0.33734954246999327	0.6535514001058376	0.7979797979797979	0.38978972143455365	0.5715947732138167	0.7348484848484849	0.33734954246999327	0.5892739009086021	0.7146464646464645	0.1297498240269205	0.6068145539722671	0.7222222222222222	0.38978972143455365	0.602059064382835	0.7196969696969697	0.38978972143455365	0.6934485770337919	0.7702020202020202	0.17910620335162064	0.5715834917525191	0.6414141414141414	0.11816976065812392	0.5122312066189944	0.638888888888889	0.2742974415031827	0.13021262279091214	0.6125312229171003	0.05539790601844167	0.7191919191919192	0.04916574362870223
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.4923659639173309	0.7387939352702069	0.7727272727272727	0.29292929292929293	0.7871972685391941	0.8080808080808082	0.5959595959595959	0.772123620560153	0.8636363636363636	0.5484315777870906	0.799060042415586	0.8434343434343434	0.28721347895177635	0.7470575859675137	0.7727272727272727	0.2335496832484569	0.7513170754578771	0.7828282828282828	0.44219443899559935	0.7228119949525178	0.7676767676767677	0.5438483330175762	0.7708284452586999	0.8106060606060606	0.2844627935584563	0.7257305952430633	0.7575757575757575	0.38981938376529196	0.7355271591228651	0.7777777777777778	0.4110774542130467	0.13146707070076696	0.7550447722787678	0.0261043400336579	0.7957070707070707	0.03504050126180391
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.8230572874347832	0.835858585858586	0.4923659639173309	0.8585303302266667	0.8459595959595958	0.5484315777870906	0.879209761503924	0.898989898989899	0.5484315777870906	0.8175252990180976	0.8560606060606061	0.502518907629606	0.7967280521998238	0.8131313131313131	0.28721347895177635	0.7990350596106754	0.8257575757575758	0.40201512610368484	0.7978052522044068	0.8131313131313131	0.5959595959595959	0.8477795708900164	0.8535353535353536	0.38978972143455365	0.7740454095895049	0.7929292929292929	0.44114940169152966	0.810616253286588	0.8282828282828283	0.470024131517959	0.09160646021772051	0.8204332275964485	0.032402467747750935	0.8363636363636365	0.029516542685445273
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.2844627935584563	0.7628685756811684	0.7575757575757575	0.23071238985633716	0.7348013860338871	0.787878787878788	0.47534331694263005	0.8881582796091534	0.8838383838383839	0.38981938376529196	0.7723728465707722	0.8005050505050505	0.3379631847096873	0.6928756344830216	0.7702020202020202	0.3947710169758614	0.7686775249286	0.7929292929292929	0.5449492609130661	0.7404724254805954	0.803030303030303	0.4271410714851651	0.8911368328407689	0.8762626262626263	0.2844627935584563	0.7156585821060198	0.6944444444444444	0.17910620335162064	0.6238434491325751	0.6843434343434344	0.3548731415116572	0.11313159397136939	0.7590865536866561	0.08156553579058327	0.7851010101010101	0.06501074500646764
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.38981938376529196	0.6451807940986436	0.7095959595959596	0.08206099398622181	0.6683329655469762	0.7196969696969697	0.33734954246999327	0.69326400231844	0.7979797979797979	0.38978972143455365	0.5675496979187413	0.7373737373737373	0.33734954246999327	0.5944293388299151	0.7222222222222222	0.1297498240269205	0.6041090093980735	0.7121212121212122	0.38978972143455365	0.5916424386515464	0.7070707070707071	0.38978972143455365	0.6834599403689101	0.7702020202020201	0.17910620335162064	0.5633054777935667	0.6313131313131313	0.11816976065812392	0.506672876333052	0.6262626262626263	0.2742974415031827	0.13021262279091214	0.6117946541257865	0.059824300696161396	0.7133838383838383	0.053187064543515544
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.7356269994354789	0.7651515151515151	0.29292929292929293	0.7851642593370672	0.803030303030303	0.5959595959595959	0.7684681955254177	0.8535353535353536	0.5484315777870906	0.7838231959287396	0.8308080808080808	0.28721347895177635	0.7497326930110616	0.7777777777777777	0.2335496832484569	0.7363382412217965	0.7727272727272727	0.4923659639173309	0.719972640265337	0.7626262626262625	0.494949494949495	0.7690016053109449	0.8106060606060606	0.2844627935584563	0.722400946894495	0.7525252525252525	0.38981938376529196	0.7179697686364128	0.7676767676767675	0.41120472289841176	0.12935657959529143	0.7488498545566751	0.026144947801389755	0.7896464646464646	0.033353945604703415
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.4923659639173309	0.8198333957869786	0.8333333333333333	0.4923659639173309	0.85819810005748	0.8459595959595958	0.5484315777870906	0.874184908905542	0.8964646464646464	0.5484315777870906	0.8050941780724838	0.8434343434343434	0.5484315777870906	0.7943468819744508	0.8080808080808081	0.28721347895177635	0.7957489938246096	0.8232323232323232	0.447801930486707	0.8066122322613869	0.8131313131313131	0.5959595959595959	0.8449356555461011	0.851010101010101	0.38978972143455365	0.7629614972921422	0.7878787878787878	0.44114940169152966	0.8031951308530705	0.8181818181818183	0.47919407897200966	0.09167892716590517	0.8165110974574246	0.03346406613663547	0.8320707070707071	0.029790131934657193
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.4923659639173309	0.8198333957869786	0.8333333333333333	0.4923659639173309	0.85819810005748	0.8459595959595958	0.5484315777870906	0.874184908905542	0.8964646464646464	0.5484315777870906	0.8050941780724838	0.8434343434343434	0.5484315777870906	0.7943468819744508	0.8080808080808081	0.28721347895177635	0.7957489938246096	0.8232323232323232	0.447801930486707	0.8066122322613869	0.8131313131313131	0.5959595959595959	0.8449356555461011	0.851010101010101	0.38978972143455365	0.7629614972921422	0.7878787878787878	0.44114940169152966	0.8031951308530705	0.8181818181818183	0.47919407897200966	0.09167892716590517	0.8165110974574246	0.03346406613663547	0.8320707070707071	0.029790131934657193
